index,true,pred
41400,5,7
41404,1,9
41406,5,4
41407,2,3
41410,0,9
41411,2,3
41420,5,3
41421,3,7
41422,2,4
41423,2,3
41425,5,2
41428,3,2
41430,7,0
41431,6,3
41432,0,9
41436,9,1
41440,8,0
41442,5,4
41443,6,9
41448,6,3
41452,0,9
41453,4,3
41455,1,9
41457,0,8
41458,2,3
41459,2,3
41460,0,3
41461,3,9
41463,1,9
41465,8,0
41466,6,4
41469,2,3
41472,1,9
41474,2,4
41476,6,3
41478,3,7
41480,5,2
41483,4,7
41489,1,9
41493,3,9
41499,5,4
41505,9,6
41509,8,0
41513,3,7
41516,6,9
41517,7,9
41524,0,9
41527,3,9
41528,6,7
41529,1,9
41530,4,0
41531,5,3
41533,6,9
41534,6,3
41535,9,1
41537,6,3
41539,9,0
41540,3,7
41542,2,7
41546,0,3
41547,4,7
41548,2,4
41549,6,3
41552,6,3
41553,6,5
41554,4,3
41555,8,4
41558,6,4
41559,5,7
41561,6,3
41563,1,0
41564,5,9
41565,5,4
41566,5,3
41567,8,9
41568,1,9
41570,8,2
41572,8,0
41573,4,7
41574,0,3
41576,1,9
41579,1,9
41583,5,7
41587,5,4
41591,2,7
41595,4,3
41596,7,9
41597,3,9
41601,3,2
41602,1,7
41606,0,9
41613,0,9
41618,4,9
41622,6,9
41629,8,9
41635,4,3
41637,1,6
41638,5,3
41639,3,7
41641,6,3
41645,6,3
41646,5,0
41647,8,9
41648,4,7
41649,4,7
41652,6,3
41654,1,9
41656,6,4
41658,3,8
41661,2,6
41662,2,7
41667,2,4
41669,4,9
41672,6,4
41674,8,2
41675,4,7
41677,0,4
41678,8,6
41679,7,9
41681,2,9
41685,8,0
41687,5,3
41688,4,3
41689,8,0
41692,5,7
41694,3,5
41695,1,9
41696,0,6
41701,1,9
41702,0,6
41703,5,0
41704,7,0
41706,1,0
41708,5,7
41711,4,2
41712,8,0
41714,8,0
41716,2,4
41717,7,0
41720,5,2
41721,2,7
41722,6,4
41725,3,4
41728,5,7
41731,0,6
41734,3,7
41735,7,9
41737,4,3
41745,0,6
41747,3,7
41748,1,9
41749,6,4
41753,8,9
41759,5,3
41768,1,9
41774,0,9
41776,9,7
41779,8,0
41782,3,7
41786,9,0
41789,5,4
41790,2,9
41793,5,2
41794,1,9
41796,6,3
41798,5,7
41800,0,4
41802,2,8
41804,4,9
41805,7,6
41806,0,6
41809,6,3
41812,5,7
41816,7,4
41821,0,2
41823,4,3
41827,3,2
41828,5,3
41830,6,5
41832,5,4
41834,2,3
41841,7,4
41842,0,2
41843,7,9
41846,7,4
41847,1,9
41851,0,4
41854,7,4
41857,1,9
41858,0,9
41859,1,9
41862,1,9
41863,0,9
41865,2,9
41866,3,2
41868,0,9
41870,6,5
41873,6,3
41874,3,9
41875,5,7
41879,0,2
41880,0,2
41886,5,7
41887,6,9
41891,2,6
41892,3,8
41895,9,0
41900,0,4
41903,3,2
41906,9,1
41907,0,9
41909,6,1
41915,5,3
41917,3,4
41919,4,7
41921,6,5
41923,6,4
41924,6,9
41925,2,4
41928,5,7
41929,0,2
41930,2,3
41934,4,7
41936,6,3
41937,3,9
41938,5,9
41945,3,4
41946,1,9
41950,8,0
41951,3,5
41952,3,7
41953,4,7
41962,8,0
41963,1,9
41968,7,4
41970,2,9
41972,2,4
41975,0,6
41978,1,6
41980,8,0
41981,6,3
41985,7,4
41986,1,0
41987,4,7
41994,9,0
41997,5,3
41998,3,2
42001,5,4
42004,8,1
42005,5,2
42007,1,0
42008,3,4
42012,3,4
42023,3,7
42028,3,4
42029,3,7
42031,1,9
42033,5,7
42034,7,9
42035,4,9
42038,5,7
42039,0,9
42040,4,2
42041,5,3
42044,0,8
42045,2,9
42047,9,8
42048,8,9
42049,6,3
42053,1,9
42054,5,0
42057,0,2
42059,4,3
42060,1,0
42062,2,4
42063,7,1
42064,5,4
42065,1,0
42067,6,3
42071,3,9
42072,4,2
42073,0,1
42074,3,4
42075,7,9
42078,7,2
42079,6,3
42085,1,9
42087,4,0
42088,5,7
42089,5,4
42090,2,3
42092,5,7
42093,6,3
42099,6,3
42100,5,2
42104,4,3
42107,2,4
42111,5,4
42112,2,4
42113,1,9
42114,7,9
42117,7,9
42119,1,9
42120,2,9
42126,7,3
42138,4,7
42140,9,1
42145,6,4
42150,1,9
42152,5,7
42153,3,7
42155,2,3
42156,6,4
42165,0,8
42166,0,9
42167,6,4
42170,5,2
42172,2,4
42174,5,7
42178,5,2
42182,8,0
42183,0,1
42184,7,9
42186,6,3
42187,3,7
42188,1,0
42190,0,3
42192,3,7
42194,5,8
42195,3,7
42200,2,3
42201,0,3
42205,0,8
42208,9,0
42210,1,9
42211,1,9
42212,5,7
42213,9,0
42215,8,0
42218,5,7
42219,4,3
42229,4,3
42232,6,3
42233,3,9
42234,2,3
42235,0,6
42237,1,0
42238,7,4
42240,5,3
42241,0,4
42242,5,7
42243,5,7
42245,8,2
42248,0,7
42250,6,4
42253,9,0
42255,7,3
42256,5,3
42257,6,3
42261,6,3
42262,9,1
42269,2,9
42272,0,7
42273,5,3
42275,8,0
42277,4,7
42284,7,9
42288,0,2
42291,6,3
42293,5,3
42294,1,0
42299,7,5
42300,8,9
42307,1,6
42308,6,3
42311,6,3
42313,4,3
42314,4,8
42323,5,7
42328,2,4
42329,2,4
42332,0,7
42335,1,9
42336,3,7
42337,5,0
42339,7,9
42340,6,4
42344,5,4
42345,2,4
42346,9,0
42347,1,0
42348,5,3
42351,3,7
42356,5,7
42358,6,4
42360,7,3
42361,0,3
42363,5,7
42365,3,9
42372,0,6
42373,3,5
42376,0,4
42377,5,4
42379,0,3
42381,7,0
42384,5,7
42388,8,0
42390,7,5
42393,5,3
42397,5,2
42400,0,6
42401,4,9
42402,1,9
42404,6,7
42407,9,0
42410,1,9
42413,1,9
42415,6,4
42416,6,3
42417,3,7
42421,7,9
42425,1,9
42428,2,4
42430,2,3
42432,5,3
42437,1,9
42443,1,9
42444,6,3
42448,1,9
42451,5,4
42454,9,0
42459,6,3
42460,6,4
42461,5,7
42464,1,0
42468,2,9
42469,8,0
42472,2,4
42473,9,0
42474,3,7
42480,2,3
42484,6,9
42487,4,7
42489,2,7
42491,5,3
42492,3,4
42493,0,8
42494,5,3
42497,8,2
42498,1,0
42499,8,4
42503,5,0
42505,5,3
42507,1,9
42509,6,9
42510,6,4
42512,4,9
42513,5,4
42517,0,9
42518,5,7
42519,0,4
42520,5,3
42522,3,7
42524,5,3
42527,6,3
42528,5,2
42530,5,4
42531,1,9
42533,5,3
42536,2,3
42537,5,3
42538,5,7
42541,3,9
42543,0,9
42545,3,6
42547,3,8
42552,6,4
42555,7,3
42557,8,0
42564,2,8
42565,6,4
42567,6,4
42568,2,3
42569,0,2
42573,0,9
42576,0,8
42577,6,7
42578,5,7
42580,5,7
42581,2,4
42582,5,7
42583,8,0
42585,3,7
42588,2,0
42590,3,2
42593,7,4
42597,0,4
42601,2,7
42602,2,3
42606,1,9
42607,8,0
42609,8,4
42611,8,9
42612,7,0
42613,5,3
42615,2,6
42620,5,2
42621,0,8
42627,9,4
42628,0,9
42631,4,2
42632,9,0
42635,5,7
42638,9,0
42642,5,2
42644,0,8
42645,5,3
42646,3,5
42647,3,5
42648,2,3
42653,4,7
42654,3,7
42657,3,2
42658,1,9
42659,7,4
42660,6,4
42663,1,9
42664,4,0
42670,3,7
42672,9,6
42674,0,9
42676,8,2
42679,6,3
42686,5,3
42691,5,7
42694,2,4
42697,1,0
42706,2,9
42711,0,2
42716,4,2
42721,5,4
42722,0,9
42723,6,3
42728,5,3
42731,5,3
42734,1,9
42735,1,9
42736,3,6
42737,3,2
42738,3,4
42740,3,4
42743,2,4
42744,3,6
42745,5,7
42746,2,9
42748,6,9
42749,8,9
42751,7,9
42758,1,0
42766,3,9
42770,8,3
42772,5,6
42776,5,7
42780,6,3
42782,5,9
42787,3,4
42789,3,7
42791,6,4
42793,1,9
42794,8,4
42796,0,9
42798,5,3
42802,1,0
42808,0,9
42810,8,9
42812,7,4
42814,7,4
42817,5,2
42820,5,3
42821,2,4
42824,9,0
42827,3,9
42828,5,3
42829,0,9
42830,4,2
42833,1,9
42834,1,9
42836,6,4
42837,3,7
42838,5,9
42839,2,8
42844,0,3
42845,3,4
42846,5,3
42849,4,3
42850,6,9
42851,9,1
42853,3,7
42854,2,9
42856,2,8
42857,9,0
42859,6,3
42861,2,9
42865,3,8
42869,0,9
42871,4,2
42872,6,3
42873,6,3
42876,6,3
42878,0,9
42881,6,3
42888,6,9
42889,2,4
42891,2,3
42893,6,3
42894,2,0
42895,7,0
42899,1,9
42902,5,3
42906,6,3
42907,4,7
42909,7,5
42912,1,0
42916,1,9
42917,8,9
42919,5,3
42921,1,9
42922,8,9
42924,5,7
42926,8,3
42931,0,9
42932,5,3
42935,1,3
42937,5,6
42940,5,7
42942,2,7
42943,5,3
42944,8,0
42945,0,8
42946,5,3
42947,2,0
42950,5,9
42951,7,9
42953,3,7
42954,1,3
42957,8,9
42959,7,0
42960,6,7
42961,5,9
42963,8,9
42966,5,4
42968,6,3
42970,3,7
42973,9,0
42974,4,3
42975,6,3
42976,1,6
42980,6,7
42982,4,3
42987,5,3
42988,2,6
42990,2,4
42992,0,2
42996,7,8
43000,5,3
43001,8,3
43004,6,3
43005,5,4
43009,5,7
43011,5,3
43013,3,7
43014,8,0
43017,3,8
43019,2,7
43020,1,9
43022,6,3
43023,6,4
43025,5,3
43026,6,3
43027,6,4
43034,3,7
43037,0,2
43040,3,4
43041,2,9
43043,3,9
43046,8,0
43050,1,9
43052,3,7
43056,5,7
43058,5,7
43061,1,9
43066,7,9
43068,1,0
43070,6,5
43071,5,4
43072,3,0
43073,0,1
43075,5,3
43080,2,4
43082,2,3
43085,1,8
43087,5,7
43088,5,7
43092,0,9
43093,5,4
43099,2,9
43102,1,9
43103,5,7
43106,2,5
43107,5,3
43108,9,1
43110,3,7
43111,6,4
43115,5,7
43129,5,3
43138,0,9
43139,4,3
43140,5,4
43142,5,3
43143,6,3
43145,1,0
43148,1,9
43149,8,0
43153,5,3
43157,6,4
43159,8,9
43164,1,9
43166,6,9
43168,7,4
43174,6,4
43178,1,0
43179,2,4
43180,4,0
43181,5,3
43182,6,3
43186,1,0
43189,5,7
43190,2,3
43191,8,4
43192,2,6
43204,3,2
43207,1,9
43208,5,7
43209,5,4
43210,6,3
43213,5,3
43214,1,9
43215,7,4
43219,0,9
43221,5,8
43222,4,3
43223,7,3
43225,5,7
43227,7,4
43229,7,9
43231,4,3
43233,3,7
43236,6,3
43238,4,7
43239,4,0
43240,1,9
43241,4,0
43244,2,1
43246,7,4
43249,5,9
43250,6,3
43251,1,0
43252,0,8
43253,0,9
43257,3,6
43259,5,7
43262,3,7
43263,2,3
43264,6,4
43266,0,9
43267,1,9
43268,6,9
43270,7,4
43272,7,4
43273,5,4
43274,1,9
43275,5,3
43277,0,8
43280,1,9
43284,6,4
43285,2,4
43286,2,9
43287,2,4
43289,0,2
43291,8,0
43293,7,2
43296,4,7
43298,6,4
43300,2,5
43303,0,8
43305,7,4
43307,5,7
43308,6,2
43314,2,6
43315,5,7
43317,1,9
43318,3,2
43319,2,3
43323,5,4
43325,9,8
43330,5,4
43334,8,0
43337,4,3
43338,5,9
43339,3,5
43340,5,7
43347,5,0
43348,8,3
43349,3,9
43352,3,2
43353,6,3
43355,7,9
43359,1,0
43362,8,4
43363,0,4
43364,4,3
43366,5,7
43368,0,2
43372,1,0
43373,6,4
43375,0,9
43380,6,3
43383,8,0
43384,9,0
43385,3,9
43387,5,7
43392,6,9
43395,5,7
43397,5,3
43402,3,0
43403,0,8
43411,3,7
43412,5,4
43414,6,3
43415,6,3
43416,1,9
43417,1,9
43418,5,3
43420,4,3
43421,2,4
43422,2,6
43424,6,4
43425,5,3
43426,6,7
43429,8,3
43430,3,4
43433,5,9
43434,6,3
43436,7,4
43438,3,2
43440,3,4
43441,2,6
43442,0,2
43443,2,4
43446,5,3
43447,1,0
43448,4,3
43450,2,7
43451,0,2
43452,6,4
43454,0,4
43462,3,2
43464,3,7
43466,5,7
43470,4,7
43471,8,9
43475,0,2
43481,6,3
43482,6,3
43483,0,4
43484,2,3
43486,4,0
43487,3,7
43488,6,3
43489,8,9
43491,7,4
43492,8,2
43493,3,4
43495,5,2
43499,4,9
43500,3,7
43507,2,3
43508,0,2
43509,4,3
43512,7,4
43513,2,4
43514,1,9
43518,1,9
43519,1,0
43520,1,0
43521,6,2
43524,4,3
43526,5,7
43529,4,3
43530,7,5
43531,7,9
43535,5,4
43540,8,0
43544,7,0
43546,6,4
43551,3,7
43553,4,7
43555,1,9
43560,9,0
43563,4,2
43567,4,7
43570,2,6
43572,2,8
43573,3,4
43574,2,9
43578,9,1
43579,7,9
43580,7,5
43583,1,0
43589,2,6
43590,5,7
43595,4,2
43598,3,4
43599,5,7
43600,1,9
43601,6,7
43605,1,9
43606,3,6
43607,2,3
43608,1,9
43609,1,3
43610,0,9
43611,6,3
43613,5,4
43614,9,1
43615,5,3
43618,1,6
43623,8,1
43624,6,3
43633,3,5
43635,9,0
43637,4,3
43638,1,9
43639,0,9
43642,9,1
43645,6,3
43649,0,2
43651,5,3
43654,5,3
43657,0,8
43658,2,0
43659,0,4
43660,0,9
43663,6,4
43664,0,8
43665,2,3
43667,0,3
43668,1,9
43669,1,9
43671,7,4
43672,2,3
43674,8,4
43676,6,4
43678,8,6
43683,4,7
43684,1,9
43685,3,5
43686,5,3
43688,6,3
43690,3,4
43691,6,3
43693,5,6
43698,0,3
43702,2,9
43705,8,0
43710,1,9
43711,1,3
43713,8,6
43716,3,5
43718,4,2
43720,3,4
43722,3,9
43724,7,4
43725,8,0
43727,0,2
43733,3,7
43736,6,4
43738,2,4
43741,4,7
43742,3,7
43745,2,7
43749,3,9
43751,3,4
43752,3,7
43755,8,9
43758,4,7
43759,5,3
43761,6,9
43768,7,3
43770,5,3
43771,0,4
43780,9,1
43781,2,3
43789,1,9
43793,4,6
43795,2,4
43796,5,9
43797,1,0
43798,5,3
43799,3,7
43801,5,4
43804,1,9
43805,8,3
43807,8,2
43809,5,4
43811,0,9
43813,3,7
43815,9,1
43816,5,2
43818,1,9
43819,5,3
43820,6,4
43821,9,0
43823,2,7
43839,9,0
43843,3,7
43845,3,5
43847,1,9
43849,0,9
43851,5,2
43852,5,3
43853,1,9
43860,4,2
43862,6,4
43863,9,1
43865,1,0
43866,5,7
43868,5,3
43871,6,9
43875,0,1
43876,7,3
43878,5,3
43879,5,8
43881,5,7
43884,7,4
43886,5,9
43887,6,3
43890,5,7
43894,7,4
43897,4,7
43902,7,8
43904,2,3
43905,6,7
43909,0,2
43910,9,1
43911,1,6
43912,6,3
43914,4,0
43917,6,4
43918,1,9
43922,3,4
43928,4,7
43929,7,9
43930,2,4
43933,6,3
43934,4,7
43935,1,9
43937,6,3
43945,0,8
43947,0,2
43948,1,9
43951,0,9
43954,1,8
43956,5,2
43957,4,0
43961,2,3
43962,5,3
43963,0,2
43966,2,4
43968,3,9
43973,6,3
43977,6,3
43981,3,2
43982,8,2
43986,6,3
43989,0,9
43991,5,4
43992,0,4
43995,6,4
43998,0,2
43999,5,3
44000,7,9
44001,0,8
44005,2,3
44011,6,3
44014,6,3
44018,6,9
44019,1,0
44020,3,6
44021,5,4
44023,6,4
44025,7,9
44027,0,9
44030,1,9
44031,0,9
44032,4,3
44034,1,9
44035,0,9
44038,2,9
44041,6,4
44042,7,3
44045,0,7
44046,5,9
44047,3,7
44052,9,1
44055,6,3
44060,8,0
44062,6,7
44064,7,4
44066,9,0
44067,0,3
44068,6,3
44070,2,3
44072,9,0
44073,6,4
44074,0,9
44075,2,9
44078,6,4
44079,4,7
44080,1,9
44083,8,2
44084,3,9
44085,5,7
44087,5,4
44089,5,3
44093,3,4
44094,5,7
44096,6,4
44099,6,3
44100,8,0
44102,1,9
44104,5,2
44105,7,5
44108,3,4
44109,1,0
44110,3,7
44112,5,4
44113,2,7
44117,1,9
44118,5,4
44119,5,9
44122,0,9
44124,3,7
44126,0,3
44127,3,7
44136,0,2
44138,1,9
44141,0,2
44142,3,4
44145,0,9
44148,0,9
44149,0,1
44150,5,7
44153,3,2
44154,5,7
44157,9,0
44159,2,6
44164,5,3
44165,0,2
44167,0,9
44168,1,9
44172,4,8
44174,2,9
44175,0,8
44176,0,2
44177,2,4
44181,2,6
44183,1,9
44184,6,4
44185,1,9
44189,5,3
44191,3,7
44192,3,2
44194,6,3
44195,2,6
44196,5,7
44197,3,7
44201,9,1
44202,4,9
44204,1,9
44208,2,9
44212,9,0
44213,8,9
44214,5,3
44216,2,7
44217,1,9
44219,3,9
44223,5,7
44224,6,3
44225,1,3
44227,5,4
44229,5,2
44231,1,9
44235,1,9
44236,8,2
44237,5,7
44239,6,9
44241,2,3
44244,6,2
44245,0,8
44246,1,0
44249,7,9
44250,6,4
44252,3,6
44253,2,9
44255,6,3
44259,6,9
44260,5,4
44261,7,9
44262,7,9
44264,9,1
44265,5,3
44266,1,9
44267,3,2
44268,5,7
44269,1,9
44270,4,7
44271,8,9
44272,1,9
44274,6,4
44275,0,8
44276,3,4
44280,9,1
44281,1,0
44284,5,7
44291,4,7
44296,0,5
44297,7,4
44298,0,9
44300,5,4
44303,0,9
44306,5,7
44310,8,3
44312,5,3
44314,6,3
44317,8,0
44319,0,4
44320,0,9
44321,9,1
44322,3,7
44325,5,2
44327,2,9
44328,2,5
44329,6,4
44330,5,3
44337,5,3
44341,1,9
44342,6,9
44344,2,9
44345,5,4
44348,7,4
44349,5,7
44354,3,7
44356,7,9
44358,5,4
44359,1,9
44361,5,3
44367,1,9
44368,4,3
44371,5,3
44373,8,2
44374,7,4
44375,8,0
44376,3,4
44377,5,2
44379,6,3
44382,8,2
44383,3,4
44384,8,3
44386,7,4
44387,6,3
44393,6,3
44396,5,3
44410,9,5
44411,1,6
44412,1,9
44415,1,9
44417,6,4
44419,3,7
44421,5,9
44422,6,1
44423,1,3
44426,0,1
44427,2,7
44428,6,3
44429,3,9
44431,6,7
44432,5,7
44434,5,7
44435,5,2
44436,1,9
44437,5,3
44438,8,0
44440,7,4
44441,5,3
44442,8,2
44444,8,9
44445,5,3
44452,5,4
44453,7,9
44454,0,9
44456,3,7
44459,5,7
44465,4,6
44468,0,8
44480,2,7
44483,1,9
44484,0,4
44486,6,3
44488,1,9
44490,8,1
44491,2,4
44495,2,3
44496,5,7
44497,5,4
44498,0,9
44499,1,3
44500,0,3
44501,8,2
44506,5,3
44507,3,7
44510,2,8
44512,2,3
44513,3,7
44522,6,2
44526,1,9
44527,8,0
44529,1,0
44530,3,1
44532,5,4
44533,6,7
44536,6,3
44538,5,7
44540,2,7
44541,1,9
44542,2,4
44544,2,9
44545,0,2
44551,5,3
44555,5,7
44557,1,6
44558,4,3
44559,7,4
44560,7,9
44561,5,3
44565,4,7
44567,7,9
44568,0,9
44570,8,0
44571,1,9
44573,6,3
44574,2,7
44575,1,9
44576,3,9
44579,6,3
44580,0,6
44581,5,7
44582,0,6
44589,1,0
44590,6,8
44591,1,9
44592,0,9
44593,5,7
44596,5,7
44597,6,7
44600,6,3
44601,1,6
44602,6,4
44603,5,2
44609,0,2
44611,6,3
44612,6,9
44615,8,0
44616,0,9
44618,0,2
44619,0,9
44620,1,9
44626,6,3
44627,2,4
44628,3,9
44630,0,8
44631,3,5
44632,5,7
44634,2,6
44639,6,7
44641,4,3
44644,2,6
44648,2,9
44651,9,1
44653,0,4
44654,6,2
44656,4,2
44657,3,4
44663,3,8
44665,5,3
44666,0,2
44667,5,7
44669,9,0
44670,2,6
44671,1,9
44673,3,5
44675,6,3
44676,5,2
44681,8,2
44685,8,6
44691,8,0
44694,7,9
44695,6,3
44700,5,7
44702,7,4
44704,3,2
44705,4,7
44709,0,6
44712,6,3
44721,0,2
44725,1,9
44726,1,9
44730,2,6
44732,2,9
44733,6,4
44734,5,2
44735,6,2
44736,2,3
44737,4,7
44739,2,3
44743,0,2
44746,0,9
44748,5,9
44751,1,9
44754,1,9
44756,5,0
44757,1,9
44758,2,3
44759,8,9
44761,4,3
44764,0,9
44765,2,6
44770,0,4
44773,0,9
44777,1,9
44779,6,9
44781,5,7
44783,2,6
44785,0,7
44786,9,0
44787,8,0
44788,5,7
44789,7,3
44791,5,7
44792,5,6
44793,9,6
44794,0,6
44795,6,9
44801,7,2
44805,0,2
44808,3,9
44809,9,0
44814,6,3
44820,0,4
44821,5,3
44823,5,4
44824,1,6
44826,7,4
44828,1,9
44833,8,9
44837,2,3
44842,2,4
44845,7,4
44846,4,0
44847,5,3
44848,5,3
44850,4,7
44852,3,7
44853,5,2
44855,3,2
44861,2,7
44862,6,7
44866,0,6
44867,2,7
44869,1,9
44872,6,4
44875,0,9
44879,2,4
44880,8,0
44884,0,9
44886,1,9
44887,0,8
44890,8,0
44891,4,9
44892,7,0
44893,3,7
44896,3,8
44899,5,9
44903,5,9
44904,5,9
44905,2,3
44909,2,4
44910,2,4
44913,3,7
44914,5,9
44917,6,2
44922,7,4
44924,0,9
44925,0,5
44929,5,2
44931,5,4
44932,0,9
44933,5,2
44934,5,3
44944,3,2
44948,2,9
44949,9,1
44958,7,4
44963,4,7
44966,1,9
44973,3,7
44975,0,9
44976,3,4
44979,5,7
44983,9,0
44985,6,3
44986,7,4
44987,3,5
44988,5,7
44989,6,7
44992,1,9
44995,2,3
44998,5,9
45001,1,0
45004,0,9
45007,5,3
45010,0,3
45016,1,9
45018,5,3
45019,6,3
45026,3,4
45032,5,9
45036,7,8
45038,3,4
45040,1,9
45043,5,7
45050,2,9
45052,9,1
45057,3,5
45060,2,9
45061,7,9
45064,0,9
45066,3,8
45067,0,9
45068,1,9
45072,6,3
45073,8,9
45078,6,3
45079,2,9
45080,6,5
45081,0,6
45082,3,2
45084,1,9
45085,0,9
45087,7,3
45088,0,1
45089,0,9
45090,9,1
45091,3,6
45098,6,7
45099,1,9
45100,4,0
45102,0,3
45105,1,0
45106,0,3
45108,5,8
45111,4,3
45113,0,6
45116,9,1
45118,1,9
45120,2,7
45123,0,9
45125,5,7
45126,1,9
45127,7,9
45128,3,2
45129,5,4
45130,7,4
45131,2,0
45134,5,2
45135,6,3
45137,3,8
45140,6,3
45141,6,4
45142,5,9
45146,9,4
45149,6,9
45150,7,9
45153,5,7
45156,0,9
45157,1,7
45161,8,6
45162,8,0
45165,6,2
45168,8,0
45169,6,4
45172,7,9
45176,0,9
45178,5,7
45179,5,7
45180,6,7
45181,5,2
45184,5,3
45186,0,9
45189,4,7
45190,0,6
45193,2,7
45194,1,0
45195,1,9
45197,9,1
45200,2,7
45202,1,0
45208,6,2
45212,1,0
45213,2,4
45215,5,7
45216,3,2
45219,5,3
45220,6,1
45222,5,7
45225,6,3
45227,6,3
45228,1,9
45231,9,1
45233,0,6
45237,5,2
45239,4,3
45240,8,9
45242,0,2
45244,2,3
45246,1,9
45247,6,4
45248,6,7
45250,3,4
45252,2,4
45257,5,7
45259,0,2
45260,5,4
45262,0,9
45265,0,2
45267,6,3
45270,0,9
45271,5,7
45273,5,4
45275,3,2
45276,7,3
45277,2,4
45278,5,7
45279,4,2
45283,1,6
45285,7,3
45290,5,3
45291,1,0
45293,4,3
45295,6,4
45296,1,9
45297,0,8
45303,2,4
45305,6,7
45310,3,4
45311,4,7
45316,1,9
45321,5,3
45322,1,9
45323,4,9
45325,8,0
45326,5,7
45327,8,3
45328,2,6
45329,1,9
45330,3,7
45331,5,9
45333,4,2
45337,7,4
45338,8,0
45341,2,4
45345,5,7
45346,2,3
45349,0,2
45350,6,4
45351,3,7
45354,8,0
45355,6,3
45358,0,9
45359,2,3
45360,2,3
45362,3,5
45364,0,3
45366,6,3
45368,5,3
45371,8,2
45374,5,7
45377,1,9
45379,3,9
45380,3,7
45381,4,3
45384,0,9
45385,6,4
45389,3,7
45391,0,9
45392,6,3
45393,0,9
45395,3,7
45399,1,9
45400,4,3
45403,1,9
45404,2,4
45413,0,2
45414,2,7
45417,5,2
45421,5,2
45422,5,7
45427,1,7
45429,6,3
45433,3,9
45436,5,7
45445,0,4
45447,8,0
45448,5,2
45450,5,3
45452,6,4
45455,1,6
45456,3,2
45457,0,6
45458,3,8
45462,8,2
45463,9,1
45466,1,9
45467,3,7
45468,7,9
45469,5,7
45471,3,2
45474,6,3
45475,1,9
45477,5,4
45479,3,7
45480,7,4
45481,5,3
45485,1,9
45486,8,9
45487,1,9
45488,1,9
45489,2,3
45491,4,7
45492,5,4
45494,2,4
45499,5,7
45503,5,4
45504,5,2
45507,0,9
45508,3,4
45512,4,7
45514,3,7
45518,6,4
45519,5,0
45521,2,4
45524,6,7
45531,5,2
45532,2,9
45533,2,3
45534,6,7
45544,5,3
45545,5,2
45548,1,9
45553,5,7
45554,5,3
45557,5,3
45558,2,4
45559,0,9
45571,4,7
45575,6,3
45577,9,0
45579,5,3
45580,1,9
45581,5,3
45582,6,3
45584,1,9
45585,6,2
45586,4,3
45592,6,4
45594,0,1
45600,1,9
45604,0,6
45605,4,3
45606,2,0
45609,4,5
45614,9,1
45617,8,9
45622,6,3
45623,4,7
45627,5,3
45628,1,9
45629,5,7
45632,3,2
45633,5,3
45637,6,4
45638,6,3
45640,9,1
45648,8,0
45649,8,3
45651,8,0
45653,5,7
45655,1,9
45657,7,9
45661,3,9
45662,2,7
45663,6,9
45664,5,2
45667,3,4
45670,3,4
45674,5,2
45677,1,9
45678,5,7
45682,7,9
45690,4,3
45697,8,0
45698,5,7
45703,2,4
45705,5,3
45709,2,3
45711,3,7
45712,4,3
45715,1,9
45717,8,1
45719,6,5
45728,5,4
45729,4,7
45730,6,3
45731,5,2
45732,3,9
45738,2,9
45742,5,3
45744,2,4
45745,7,0
45746,5,7
45748,2,8
45750,6,4
45751,6,4
45752,3,2
45753,6,2
45762,5,3
45765,6,3
45770,6,4
45772,5,7
45774,6,4
45776,8,6
45778,3,7
45785,2,6
45786,4,7
45789,3,6
45795,2,7
45798,9,1
45803,2,7
45805,2,4
45806,6,3
45808,7,9
45809,8,2
45811,4,3
45812,4,7
45813,9,1
45814,5,7
45815,8,0
45818,2,6
45819,5,0
45821,1,9
45823,6,3
45824,7,4
45826,6,3
45828,5,7
45835,6,4
45836,6,3
45839,8,9
45844,9,1
45845,0,2
45847,2,9
45849,2,6
45854,3,6
45855,2,3
45856,1,9
45857,3,9
45858,7,4
45861,7,4
45862,6,4
45864,2,9
45867,4,3
45869,4,7
45877,1,9
45882,5,7
45884,5,7
45886,0,2
45887,5,9
45888,7,9
45889,6,7
45892,8,6
45893,2,0
45895,6,3
45897,3,4
45898,8,2
45899,1,9
45900,6,4
45903,5,9
45906,9,1
45907,8,0
45910,1,9
45911,4,2
45913,4,3
45914,3,9
45917,8,4
45922,9,0
45923,1,9
45925,6,3
45935,4,7
45936,0,2
45939,7,4
45941,5,7
45942,5,7
45944,6,4
45945,7,4
45951,2,9
45952,5,3
45958,6,3
45960,5,7
45963,5,2
45966,8,0
45970,6,3
45971,6,7
45973,5,2
45976,6,7
45981,4,7
45983,5,7
45986,5,4
45987,4,7
45989,5,3
45991,5,8
45992,5,7
45993,9,0
45995,7,9
45998,2,4
46000,2,3
46003,1,9
46006,5,7
46007,6,3
46009,6,3
46010,5,4
46011,4,7
46013,3,7
46014,2,4
46015,8,0
46017,5,7
46022,5,3
46023,3,7
46026,1,9
46027,7,4
46030,5,7
46033,8,9
46035,5,4
46039,9,1
46041,0,6
46042,6,7
46045,7,4
46047,4,3
46050,6,3
46051,1,9
46052,6,4
46054,0,9
46056,3,7
46057,5,4
46059,9,3
46063,5,3
46064,7,4
46065,5,3
46066,6,3
46069,5,4
46071,5,4
46073,6,4
46074,5,7
46075,6,7
46077,4,1
46080,3,7
46081,3,7
46084,5,3
46085,3,9
46087,5,7
46088,2,4
