index,true,pred
41277,0,4
41281,8,0
41285,3,4
41287,6,4
41289,1,3
41290,6,8
41291,1,3
41292,8,0
41294,4,8
41295,2,7
41297,6,4
41299,2,4
41301,4,7
41302,4,0
41304,7,3
41306,3,9
41307,1,3
41308,2,3
41309,6,4
41312,2,7
41317,7,5
41318,5,4
41320,6,4
41321,2,7
41322,1,9
41323,3,9
41324,0,9
41325,2,7
41326,6,4
41330,3,5
41333,2,4
41334,3,4
41335,8,0
41338,1,8
41339,5,4
41342,2,7
41343,3,4
41345,0,2
41346,2,7
41349,3,5
41351,3,4
41352,0,5
41355,0,8
41358,5,4
41361,9,1
41362,2,3
41364,3,4
41365,5,3
41371,5,6
41372,3,9
41374,6,4
41375,8,0
41377,4,7
41379,6,7
41380,4,8
41382,4,9
41383,9,8
41384,3,4
41387,6,4
41389,3,9
41393,7,9
41394,3,5
41395,9,1
41397,7,4
41398,1,8
41399,6,2
41401,2,0
41403,8,0
41404,1,9
41406,5,7
41409,9,8
41410,0,7
41412,3,4
41413,8,0
41421,3,5
41422,2,7
41423,2,6
41425,5,4
41426,7,9
41433,1,9
41435,0,8
41442,5,7
41443,6,3
41444,6,5
41446,3,4
41447,8,0
41457,0,8
41458,2,3
41459,2,0
41460,0,8
41462,7,0
41463,1,0
41464,6,3
41466,6,4
41468,9,3
41469,2,3
41474,2,7
41476,6,4
41477,9,7
41478,3,9
41481,2,4
41483,4,7
41485,8,0
41487,6,3
41490,0,2
41491,6,4
41495,9,1
41497,3,5
41499,5,7
41511,3,5
41513,3,4
41515,6,3
41518,4,7
41521,3,5
41522,4,7
41524,0,9
41526,7,4
41530,4,8
41531,5,4
41532,1,0
41533,6,5
41534,6,4
41535,9,8
41536,3,4
41537,6,4
41538,2,3
41540,3,9
41543,8,0
41544,9,8
41547,4,6
41548,2,4
41549,6,4
41551,2,5
41552,6,4
41553,6,4
41554,4,5
41555,8,2
41557,0,5
41558,6,4
41561,6,3
41563,1,0
41564,5,3
41569,3,5
41570,8,0
41575,7,9
41576,1,9
41577,2,5
41578,3,5
41579,1,0
41581,3,4
41583,5,4
41585,8,0
41587,5,9
41588,0,2
41589,3,8
41591,2,7
41594,3,5
41595,4,6
41596,7,0
41599,2,6
41600,0,5
41603,6,5
41609,0,7
41611,9,3
41613,0,8
41618,4,3
41619,2,5
41621,6,5
41622,6,9
41627,1,8
41630,9,1
41632,6,4
41635,4,0
41638,5,4
41639,3,9
41640,9,0
41641,6,4
41643,1,8
41644,2,6
41646,5,9
41648,4,7
41649,4,5
41651,0,8
41652,6,4
41653,1,8
41656,6,2
41657,4,6
41658,3,8
41660,7,4
41661,2,6
41662,2,4
41663,1,9
41666,1,0
41667,2,7
41668,6,4
41670,7,9
41671,6,2
41672,6,4
41673,3,4
41676,8,0
41677,0,5
41679,7,9
41681,2,5
41685,8,0
41686,1,9
41687,5,8
41689,8,0
41693,7,3
41695,1,8
41697,5,3
41701,1,0
41702,0,2
41703,5,7
41704,7,9
41705,3,4
41708,5,3
41709,6,4
41713,3,4
41715,3,8
41716,2,7
41718,5,4
41719,3,4
41722,6,4
41727,8,0
41730,8,0
41731,0,2
41734,3,5
41735,7,9
41738,3,4
41740,0,5
41741,0,8
41747,3,5
41749,6,4
41750,4,9
41753,8,0
41754,7,4
41757,8,0
41759,5,3
41760,1,9
41763,2,4
41769,8,0
41770,4,3
41775,2,6
41776,9,8
41782,3,5
41783,7,9
41785,6,4
41789,5,4
41790,2,3
41799,6,4
41800,0,7
41802,2,8
41804,4,8
41805,7,9
41806,0,5
41808,8,5
41810,4,7
41812,5,4
41821,0,2
41822,4,7
41826,3,8
41827,3,5
41830,6,4
41834,2,4
41837,1,8
41839,4,7
41841,7,4
41842,0,2
41843,7,9
41845,3,4
41846,7,4
41850,7,3
41851,0,2
41853,3,4
41856,2,4
41860,2,7
41861,1,8
41863,0,9
41865,2,3
41866,3,5
41868,0,2
41870,6,4
41871,3,4
41872,3,4
41873,6,5
41874,3,7
41879,0,8
41880,0,2
41881,7,8
41887,6,8
41891,2,6
41892,3,4
41898,7,9
41902,8,0
41903,3,5
41909,6,9
41913,8,0
41914,3,9
41916,6,4
41917,3,4
41918,3,4
41919,4,3
41921,6,3
41923,6,4
41924,6,3
41925,2,4
41926,9,0
41930,2,1
41933,2,5
41936,6,8
41939,2,0
41940,6,8
41941,8,9
41944,3,4
41945,3,5
41948,1,0
41949,7,5
41950,8,0
41953,4,9
41954,8,0
41956,7,5
41958,4,2
41960,0,9
41965,6,3
41969,6,4
41970,2,1
41972,2,4
41973,7,5
41975,0,9
41979,1,9
41980,8,0
41981,6,4
41983,6,4
41984,1,3
41989,3,0
41990,2,3
41991,2,4
41992,3,4
41993,3,5
41995,2,4
41996,9,8
41997,5,4
41998,3,5
42003,7,9
42004,8,0
42005,5,3
42007,1,0
42008,3,4
42012,3,4
42013,6,8
42014,2,4
42015,6,5
42016,5,4
42020,2,3
42021,3,4
42023,3,5
42025,9,0
42026,0,2
42027,6,2
42028,3,4
42029,3,5
42033,5,3
42035,4,8
42038,5,3
42040,4,3
42041,5,8
42043,2,6
42044,0,8
42045,2,0
42046,6,4
42047,9,0
42049,6,5
42053,1,8
42054,5,9
42057,0,2
42060,1,8
42061,7,6
42062,2,8
42063,7,6
42064,5,3
42065,1,8
42067,6,4
42068,8,0
42071,3,7
42072,4,3
42073,0,1
42074,3,4
42075,7,9
42078,7,0
42081,1,8
42082,7,9
42084,3,4
42086,3,9
42087,4,0
42088,5,7
42089,5,4
42090,2,4
42092,5,4
42093,6,9
42094,2,4
42099,6,4
42101,9,0
42102,9,8
42107,2,4
42108,6,2
42111,5,4
42112,2,0
42117,7,3
42118,7,4
42119,1,9
42120,2,1
42123,9,0
42124,1,8
42125,7,4
42126,7,0
42128,9,4
42129,3,8
42130,1,9
42131,3,4
42134,3,4
42137,7,5
42138,4,7
42139,9,3
42141,3,4
42142,4,5
42145,6,4
42147,2,3
42151,0,5
42152,5,7
42153,3,7
42155,2,5
42156,6,4
42158,2,6
42159,9,8
42165,0,9
42166,0,8
42167,6,4
42169,6,3
42171,1,8
42172,2,4
42175,0,8
42176,3,4
42178,5,7
42181,2,4
42182,8,2
42183,0,8
42186,6,5
42187,3,5
42189,3,5
42190,0,7
42192,3,0
42194,5,2
42195,3,4
42196,6,3
42197,2,4
42198,3,6
42199,0,8
42200,2,7
42201,0,3
42206,3,5
42209,6,2
42210,1,0
42213,9,8
42216,4,7
42218,5,4
42219,4,7
42221,1,3
42222,5,3
42224,9,8
42230,2,0
42232,6,4
42233,3,4
42234,2,4
42237,1,3
42240,5,8
42243,5,7
42248,0,7
42250,6,4
42252,3,9
42255,7,4
42256,5,4
42257,6,4
42258,3,5
42259,7,2
42261,6,5
42262,9,8
42265,8,0
42269,2,8
42271,2,3
42272,0,5
42273,5,4
42275,8,0
42281,1,8
42283,0,8
42284,7,3
42286,5,7
42288,0,2
42290,7,5
42291,6,5
42293,5,0
42295,9,0
42297,6,8
42299,7,9
42305,1,0
42308,6,4
42309,0,5
42310,4,7
42314,4,7
42315,4,2
42321,3,4
42323,5,4
42328,2,4
42332,0,4
42334,6,2
42336,3,4
42339,7,8
42340,6,3
42341,1,9
42342,4,7
42344,5,7
42345,2,4
42347,1,0
42348,5,3
42349,9,3
42350,4,7
42351,3,9
42358,6,4
42361,0,7
42365,3,8
42371,8,0
42373,3,7
42374,6,5
42376,0,7
42377,5,4
42379,0,7
42380,6,4
42381,7,3
42382,3,4
42384,5,7
42387,9,1
42388,8,5
42391,6,4
42393,5,4
42395,9,8
42396,5,4
42397,5,3
42398,4,2
42401,4,5
42402,1,0
42404,6,3
42408,3,4
42409,5,0
42410,1,9
42411,3,4
42412,2,3
42413,1,0
42414,9,8
42415,6,4
42416,6,4
42417,3,4
42427,2,4
42428,2,4
42430,2,4
42432,5,3
42435,0,2
42436,6,8
42437,1,0
42440,7,3
42445,3,5
42447,6,4
42450,2,7
42454,9,0
42455,3,4
42456,0,2
42458,9,0
42459,6,4
42460,6,4
42464,1,8
42466,7,5
42468,2,3
42469,8,0
42472,2,4
42474,3,4
42476,0,8
42478,7,9
42479,3,4
42480,2,4
42481,3,4
42482,3,4
42483,2,4
42484,6,4
42487,4,7
42489,2,3
42492,3,7
42494,5,4
42496,3,4
42499,8,0
42503,5,0
42505,5,4
42508,3,5
42509,6,3
42510,6,4
42511,5,9
42512,4,1
42513,5,4
42517,0,8
42519,0,6
42521,8,0
42522,3,9
42524,5,0
42525,6,2
42528,5,3
42529,6,2
42530,5,4
42536,2,7
42538,5,4
42543,0,8
42544,4,2
42545,3,1
42546,7,9
42549,5,3
42550,7,4
42551,3,4
42552,6,4
42555,7,5
42557,8,0
42558,3,9
42559,0,3
42564,2,8
42565,6,7
42566,0,1
42567,6,4
42568,2,4
42571,8,0
42573,0,9
42574,8,0
42575,4,7
42581,2,0
42583,8,0
42584,6,5
42586,9,8
42588,2,0
42590,3,7
42592,6,5
42593,7,8
42594,2,5
42597,0,8
42600,2,0
42601,2,5
42602,2,5
42604,3,5
42610,6,4
42614,6,5
42615,2,3
42625,1,8
42627,9,8
42628,0,8
42631,4,0
42635,5,7
42636,4,2
42639,2,7
42642,5,4
42643,4,8
42645,5,3
42647,3,7
42648,2,3
42654,3,9
42655,1,9
42660,6,2
42664,4,2
42666,1,0
42667,9,0
42668,7,9
42670,3,5
42671,6,3
42674,0,2
42676,8,0
42679,6,4
42681,9,1
42682,3,5
42688,0,9
42693,8,0
42694,2,5
42695,4,7
42696,2,3
42697,1,8
42699,8,0
42701,8,0
42704,9,1
42707,1,0
42708,3,5
42712,6,4
42716,4,7
42721,5,7
42722,0,8
42723,6,5
42724,6,4
42729,4,8
42731,5,3
42733,9,1
42736,3,7
42737,3,4
42739,9,8
42741,9,1
42744,3,0
42745,5,3
42749,8,5
42751,7,9
42752,3,4
42753,1,8
42756,6,4
42758,1,8
42759,0,9
42762,6,3
42764,9,3
42770,8,0
42771,7,9
42772,5,3
42773,3,4
42774,2,5
42775,2,4
42777,6,4
42778,6,5
42782,5,3
42785,1,8
42787,3,4
42789,3,7
42791,6,4
42798,5,3
42800,3,5
42801,3,5
42802,1,0
42803,2,5
42805,1,0
42806,3,4
42809,4,9
42810,8,0
42813,5,3
42814,7,4
42817,5,0
42819,6,1
42820,5,3
42821,2,4
42823,1,0
42824,9,1
42825,3,5
42826,8,0
42828,5,4
42829,0,5
42831,7,2
42836,6,4
42837,3,0
42840,8,0
42845,3,9
42846,5,8
42848,2,3
42854,2,3
42860,1,0
42861,2,3
42863,4,7
42864,8,0
42872,6,4
42873,6,4
42875,9,8
42876,6,3
42878,0,9
42880,3,4
42882,3,9
42883,0,5
42888,6,3
42889,2,4
42890,9,1
42892,0,4
42893,6,4
42896,6,4
42899,1,0
42901,6,8
42903,4,7
42905,9,8
42906,6,4
42908,0,5
42910,4,3
42912,1,9
42913,1,8
42914,3,5
42917,8,0
42918,1,0
42919,5,3
42921,1,9
42925,1,0
42928,2,4
42930,3,4
42931,0,8
42933,8,5
42935,1,3
42937,5,6
42938,4,7
42946,5,7
42947,2,6
42948,6,4
42950,5,3
42952,0,8
42953,3,5
42954,1,8
42956,6,5
42957,8,0
42958,1,8
42959,7,9
42960,6,5
42961,5,3
42962,7,9
42963,8,9
42964,7,2
42967,4,0
42968,6,4
42969,4,0
42970,3,5
42971,9,3
42975,6,4
42980,6,4
42981,9,8
42984,0,2
42985,4,0
42987,5,2
42990,2,4
42992,0,2
42993,2,4
42996,7,9
43003,8,2
43004,6,5
43005,5,0
43006,1,8
43008,9,3
43010,2,0
43011,5,3
43012,0,5
43013,3,7
43014,8,0
43016,9,8
43017,3,4
43019,2,5
43020,1,9
43021,6,4
43023,6,4
43025,5,3
43028,6,4
43033,4,7
43034,3,5
43040,3,5
43041,2,3
43052,3,5
43053,5,4
43054,0,8
43055,4,7
43064,1,8
43065,3,5
43067,9,8
43068,1,9
43070,6,4
43072,3,4
43073,0,1
43075,5,4
43077,0,9
43079,7,1
43082,2,5
43083,7,3
43084,3,4
43087,5,3
43089,1,9
43091,7,3
43094,7,5
43095,2,4
43098,1,8
43105,3,9
43107,5,4
43110,3,5
43111,6,4
43114,6,2
43115,5,3
43116,2,4
43119,8,0
43122,2,7
43123,3,9
43127,2,5
43135,2,3
43136,8,0
43140,5,4
43142,5,4
43143,6,4
43148,1,8
43149,8,0
43155,6,5
43156,5,7
43157,6,4
43158,7,3
43162,2,0
43169,9,1
43172,4,5
43174,6,4
43175,8,5
43176,9,1
43178,1,3
43179,2,4
43180,4,2
43181,5,3
43182,6,4
43186,1,3
43190,2,3
43193,7,3
43198,8,3
43199,9,1
43202,4,7
43203,4,8
43206,1,8
43209,5,7
43213,5,0
43214,1,9
43215,7,4
43216,2,0
43217,1,8
43219,0,3
43221,5,9
43228,4,2
43229,7,3
43232,1,9
43235,1,8
43237,3,7
43239,4,3
43243,3,4
43244,2,0
43245,0,8
43248,5,4
43249,5,8
43251,1,9
43252,0,4
43254,3,9
43258,6,4
43261,2,4
43262,3,4
43263,2,3
43264,6,4
43265,9,0
43267,1,8
43269,6,9
43270,7,9
43283,3,4
43284,6,4
43285,2,4
43286,2,3
43287,2,4
43288,0,9
43289,0,2
43291,8,0
43293,7,8
43296,4,9
43297,1,0
43300,2,5
43303,0,9
43306,4,3
43307,5,3
43308,6,4
43309,7,3
43312,2,7
43313,3,5
43321,5,0
43323,5,4
43325,9,8
43326,9,1
43327,4,7
43328,3,9
43330,5,4
43331,2,3
43336,3,4
43338,5,3
43339,3,5
43343,7,9
43345,5,9
43352,3,5
43353,6,3
43354,9,0
43355,7,9
43360,7,4
43361,2,3
43362,8,4
43364,4,5
43367,2,4
43368,0,2
43369,1,8
43370,7,9
43372,1,0
43373,6,4
43375,0,8
43376,9,8
43377,9,0
43380,6,3
43382,3,5
43384,9,1
43387,5,0
43388,6,3
43389,6,4
43391,4,3
43392,6,8
43397,5,6
43401,9,8
43402,3,9
43403,0,2
43408,8,0
43411,3,5
43412,5,4
43414,6,2
43415,6,4
43417,1,9
43418,5,3
43424,6,4
43425,5,7
43426,6,5
43429,8,3
43430,3,5
43431,6,5
43433,5,3
43435,7,0
43439,6,1
43440,3,4
43441,2,5
43445,7,5
43448,4,2
43450,2,4
43453,1,3
43454,0,2
43459,6,3
43461,6,5
43465,2,6
43467,5,3
43468,5,4
43469,2,3
43470,4,9
43475,0,2
43482,6,4
43484,2,4
43485,8,0
43486,4,8
43488,6,4
43490,3,5
43491,7,4
43492,8,7
43493,3,7
43495,5,8
43496,9,3
43497,3,4
43498,7,9
43501,6,4
43502,4,5
43504,0,5
43507,2,3
43511,9,3
43513,2,4
43515,7,4
43516,4,7
43517,4,8
43518,1,9
43523,2,4
43526,5,4
43527,2,0
43528,7,2
43530,7,9
43531,7,3
43535,5,3
43536,7,3
43537,7,0
43538,6,2
43541,2,7
43546,6,4
43548,0,9
43550,4,3
43551,3,5
43552,9,1
43559,9,8
43560,9,8
43562,3,4
43570,2,7
43571,2,8
43572,2,7
43573,3,4
43575,4,7
43576,3,9
43579,7,9
43581,6,4
43583,1,5
43588,6,4
43591,9,1
43593,2,5
43595,4,0
43597,6,4
43598,3,4
43600,1,8
43601,6,2
43603,6,4
43604,9,0
43605,1,8
43606,3,1
43607,2,6
43608,1,0
43611,6,4
43612,8,0
43613,5,4
43618,1,9
43621,4,2
43623,8,1
43624,6,4
43629,7,5
43630,3,5
43631,2,4
43632,4,7
43635,9,8
43637,4,7
43638,1,5
43641,1,8
43643,7,0
43644,8,0
43653,5,3
43654,5,3
43655,1,9
43658,2,0
43661,6,2
43663,6,4
43665,2,3
43666,6,2
43670,0,8
43671,7,3
43672,2,5
43674,8,3
43676,6,4
43682,4,2
43683,4,7
43686,5,4
43687,1,0
43688,6,4
43689,9,1
43690,3,4
43691,6,4
43693,5,7
43695,9,3
43696,9,8
43697,6,2
43699,8,0
43701,3,1
43703,5,4
43704,3,8
43706,7,3
43710,1,8
43712,6,4
43715,2,4
43716,3,5
43718,4,3
43720,3,4
43722,3,4
43724,7,4
43725,8,0
43726,3,9
43728,1,0
43729,9,0
43734,6,5
43736,6,4
43737,3,9
43740,0,5
43741,4,2
43742,3,9
43743,4,7
43744,3,4
43745,2,4
43748,7,3
43749,3,8
43751,3,4
43752,3,4
43756,4,6
43758,4,9
43759,5,3
43762,3,4
43764,6,4
43766,2,3
43767,3,5
43768,7,4
43770,5,0
43771,0,7
43772,8,0
43776,3,5
43779,3,4
43780,9,1
43783,0,2
43784,3,4
43790,5,4
43793,4,1
43795,2,4
43796,5,3
43797,1,9
43799,3,5
43800,3,5
43801,5,4
43803,9,8
43805,8,0
43807,8,0
43809,5,8
43814,0,8
43817,8,0
43820,6,4
43822,2,0
43823,2,4
43825,1,8
43826,2,4
43827,3,4
43829,0,2
43830,7,9
43834,4,7
43839,9,1
43841,3,4
43843,3,5
43844,7,5
43845,3,4
43847,1,9
43848,7,5
43849,0,8
43850,3,4
43854,1,0
43857,4,7
43859,1,0
43861,1,9
43862,6,4
43864,6,4
43865,1,3
43866,5,3
43869,6,2
43871,6,7
43872,8,0
43875,0,2
43876,7,5
43877,3,9
43878,5,4
43880,6,7
43881,5,3
43883,8,0
43884,7,4
43886,5,3
43887,6,4
43888,6,1
43893,1,9
43894,7,4
43902,7,0
43904,2,4
43905,6,3
43908,1,8
43909,0,2
43911,1,4
43912,6,4
43913,8,1
43914,4,2
43915,7,9
43916,8,0
43917,6,4
43919,7,5
43930,2,4
43931,7,4
43933,6,4
43934,4,6
43935,1,3
43936,7,2
43937,6,4
43938,9,1
43941,7,8
43946,9,5
43947,0,2
43955,3,8
43956,5,3
43957,4,0
43958,6,4
43961,2,7
43963,0,7
43964,7,0
43966,2,5
43967,0,2
43970,2,3
43971,3,5
43973,6,4
43975,4,7
43977,6,4
43979,5,8
43981,3,5
43982,8,4
43986,6,2
43988,1,8
43989,0,7
43991,5,4
43994,5,4
43995,6,4
43996,0,2
43999,5,3
44001,0,2
44002,4,2
44003,4,7
44005,2,4
44007,4,7
44009,9,8
44011,6,4
44012,6,4
44014,6,4
44015,6,7
44016,7,5
44020,3,5
44021,5,4
44023,6,5
44025,7,0
44026,1,8
44027,0,9
44028,6,5
44031,0,3
44033,5,4
44036,9,0
44038,2,0
44039,3,5
44041,6,4
44042,7,9
44044,4,8
44046,5,3
44047,3,5
44050,9,1
44051,1,9
44053,2,3
44055,6,5
44059,8,4
44060,8,0
44062,6,9
44063,7,4
44064,7,9
44067,0,8
44068,6,4
44072,9,8
44073,6,4
44075,2,0
44077,6,4
44078,6,4
44079,4,7
44080,1,9
44083,8,3
44084,3,5
44087,5,4
44088,9,1
44089,5,3
44093,3,5
44096,6,4
44097,1,8
44100,8,5
44104,5,3
44108,3,4
44109,1,0
44110,3,7
44112,5,2
44115,7,3
44117,1,8
44118,5,3
44119,5,3
44123,7,4
44124,3,4
44125,4,7
44127,3,7
44128,6,3
44131,6,4
44134,1,9
44136,0,2
44140,2,3
44142,3,4
44146,1,8
44147,4,7
44148,0,9
44149,0,3
44153,3,0
44154,5,0
44155,9,8
44156,8,0
44158,1,8
44159,2,5
44160,5,4
44164,5,3
44167,0,8
44172,4,0
44173,3,4
44174,2,3
44175,0,5
44177,2,7
44179,5,0
44181,2,3
44182,9,1
44184,6,4
44186,2,5
44187,6,4
44188,9,0
44189,5,7
44190,9,8
44193,2,6
44194,6,2
44195,2,0
44196,5,4
44197,3,4
44199,8,0
44204,1,9
44209,6,4
44210,1,8
44211,5,3
44212,9,8
44214,5,0
44216,2,5
44218,2,4
44219,3,8
44220,1,8
44223,5,3
44224,6,4
44225,1,4
44227,5,9
44232,3,5
44233,3,4
44234,3,5
44237,5,3
44238,2,9
44239,6,8
44241,2,4
44244,6,2
44245,0,9
44246,1,8
44248,6,5
44249,7,3
44250,6,4
44252,3,1
44253,2,7
44255,6,3
44256,2,4
44258,6,4
44259,6,9
44260,5,7
44261,7,8
44262,7,9
44263,3,5
44265,5,1
44267,3,9
44270,4,9
44271,8,9
44274,6,4
44275,0,8
44276,3,4
44277,2,7
44279,2,0
44281,1,0
44283,4,7
44288,2,0
44291,4,7
44295,7,6
44296,0,9
44297,7,4
44300,5,7
44303,0,8
44305,2,7
44308,1,8
44310,8,0
44311,1,8
44312,5,9
44314,6,4
44317,8,0
44319,0,9
44320,0,1
44325,5,7
44327,2,5
44328,2,5
44329,6,4
44331,8,0
44332,9,8
44341,1,9
44342,6,0
44343,5,0
44344,2,4
44345,5,3
44346,6,5
44349,5,7
44351,2,3
44356,7,9
44357,8,0
44358,5,9
44361,5,3
44362,8,1
44363,7,4
44364,8,0
44365,6,2
44366,7,5
44370,4,2
44379,6,4
44382,8,3
44383,3,9
44385,1,3
44387,6,4
44392,2,6
44393,6,7
44396,5,3
44398,7,5
44399,3,5
44402,6,4
44403,5,9
44404,9,1
44407,5,4
44412,1,8
44413,7,5
44414,8,0
44417,6,4
44418,1,0
44419,3,5
44422,6,7
44423,1,0
44425,1,8
44426,0,2
44427,2,3
44428,6,5
44429,3,5
44430,0,5
44431,6,5
44432,5,3
44433,1,9
44434,5,4
44435,5,0
44437,5,3
44439,5,7
44441,5,4
44443,0,8
44445,5,9
44448,1,8
44449,9,3
44450,4,7
44451,3,1
44455,3,4
44456,3,9
44464,0,3
44465,4,3
44466,1,8
44469,9,0
44471,7,4
44472,1,8
44473,4,9
44474,1,0
44475,1,0
44477,8,0
44480,2,7
44482,2,0
44484,0,2
44486,6,4
44487,1,8
44489,6,3
44491,2,4
44492,6,9
44493,7,5
44495,2,3
44496,5,7
44497,5,4
44499,1,8
44502,9,0
44506,5,4
44508,0,9
44509,7,2
44510,2,3
44512,2,4
44517,4,9
44518,6,5
44522,6,3
44524,1,0
44525,4,7
44526,1,8
44527,8,0
44529,1,5
44530,3,7
44532,5,7
44534,8,0
44536,6,5
44538,5,0
44539,2,3
44541,1,0
44542,2,4
44543,3,5
44544,2,6
44546,0,8
44547,9,1
44550,3,4
44551,5,3
44552,0,8
44555,5,3
44558,4,7
44560,7,9
44562,3,5
44566,6,4
44567,7,9
44572,4,7
44573,6,3
44574,2,4
44576,3,9
44580,0,5
44581,5,9
44582,0,7
44583,5,4
44585,3,9
44593,5,3
44597,6,3
44598,1,9
44600,6,3
44602,6,2
44603,5,4
44611,6,5
44616,0,8
44619,0,9
44621,3,4
44622,2,0
44623,5,3
44624,0,5
44625,1,0
44626,6,4
44628,3,4
44630,0,8
44631,3,9
44632,5,8
44634,2,8
44638,9,8
44639,6,4
44645,0,8
44648,2,3
44653,0,8
44654,6,7
44655,7,0
44656,4,8
44657,3,9
44659,8,0
44660,2,3
44661,7,9
44663,3,0
44665,5,4
44666,0,8
44668,0,7
44670,2,5
44673,3,5
44675,6,4
44679,1,8
44680,0,5
44683,9,8
44684,6,1
44687,5,0
44690,8,0
44693,3,4
44694,7,8
44695,6,5
44696,6,8
44698,9,3
44703,4,5
44705,4,3
44706,5,4
44707,3,5
44708,6,4
44710,9,8
44712,6,8
44714,9,8
44716,9,3
44718,7,3
44721,0,9
44724,8,0
44729,4,7
44731,0,8
44732,2,3
44734,5,4
44735,6,4
44736,2,0
44739,2,8
44743,0,2
44747,4,7
44749,0,8
44753,7,9
44754,1,0
44756,5,9
44758,2,8
44759,8,1
44762,7,9
44763,8,0
44766,2,0
44768,3,9
44770,0,8
44771,0,8
44772,6,5
44775,9,1
44779,6,3
44781,5,3
44783,2,6
44785,0,2
44787,8,0
44788,5,4
44789,7,9
44790,4,7
44791,5,3
44792,5,4
44795,6,3
44797,2,4
44802,3,4
44805,0,2
44809,9,1
44810,9,1
44813,5,4
44814,6,4
44815,7,8
44816,4,0
44817,6,3
44818,1,9
44819,3,4
44820,0,5
44821,5,4
44822,8,9
44823,5,4
44825,6,4
44827,1,0
44829,9,0
44830,0,8
44831,2,4
44832,5,4
44835,1,8
44836,9,8
44837,2,3
44838,5,7
44841,1,3
44842,2,6
44843,7,3
44846,4,8
44847,5,0
44848,5,4
44850,4,7
44852,3,7
44853,5,3
44854,1,9
44856,3,5
44859,3,4
44860,9,1
44862,6,4
44863,4,7
44864,0,8
44865,3,4
44866,0,2
44867,2,5
44869,1,0
44870,1,8
44872,6,4
44874,7,5
44875,0,9
44876,1,8
44883,6,4
44885,2,4
44887,0,8
44888,8,0
44889,1,8
44892,7,9
44893,3,5
44899,5,1
44900,4,7
44902,9,1
44903,5,4
44904,5,3
44905,2,9
44909,2,4
44910,2,4
44914,5,9
44916,4,7
44917,6,3
44918,2,4
44922,7,4
44925,0,5
44926,3,4
44927,8,0
44928,9,3
44931,5,3
44932,0,9
44933,5,3
44934,5,7
44936,1,0
44938,2,0
44940,0,8
44942,4,3
44948,2,7
44950,3,4
44951,8,0
44953,3,4
44954,1,0
44955,5,3
44956,0,9
44957,3,5
44958,7,4
44959,6,4
44962,4,2
44965,1,9
44966,1,9
44968,0,8
44971,1,8
44972,6,3
44973,3,4
44974,4,7
44976,3,5
44979,5,2
44980,3,5
44982,7,3
44985,6,4
44986,7,4
44987,3,0
44990,5,3
44991,1,9
44992,1,9
44993,1,9
44995,2,4
44998,5,8
44999,6,5
45004,0,2
45005,2,5
45007,5,8
45009,6,4
45010,0,2
45011,1,0
45012,3,4
45014,1,0
45015,2,3
45016,1,8
45019,6,4
45023,2,4
45025,8,0
45026,3,5
45030,1,8
45031,7,0
45033,9,8
45036,7,5
45038,3,5
45040,1,8
45042,2,0
45043,5,9
45046,4,7
45047,8,1
45049,4,7
45050,2,4
45051,5,9
45053,3,4
45055,9,8
45057,3,4
45060,2,3
45061,7,3
45062,8,0
45063,9,0
45066,3,9
45067,0,9
45070,1,8
45072,6,5
45075,3,5
45076,4,2
45078,6,4
45079,2,0
45080,6,9
45082,3,5
45083,5,3
45084,1,9
45085,0,9
45088,0,2
45091,3,5
45100,4,3
45102,0,4
45105,1,9
45109,2,9
45110,4,0
45113,0,5
45115,8,0
45117,3,5
45118,1,9
45119,2,3
45120,2,5
45121,4,7
45122,4,7
45123,0,7
45128,3,5
45130,7,3
45132,4,2
45135,6,3
45138,8,0
45141,6,4
45142,5,3
45144,4,9
45146,9,8
45149,6,9
45150,7,9
45151,3,0
45152,3,5
45155,6,4
45156,0,2
45157,1,5
45158,3,4
45159,8,0
45161,8,0
45162,8,0
45163,0,5
45164,6,4
45165,6,3
45172,7,9
45175,3,5
45179,5,0
45183,9,0
45184,5,7
45185,8,0
45187,1,0
45189,4,2
45192,3,4
45193,2,7
45195,1,9
45200,2,7
45202,1,8
45205,4,6
45208,6,0
45209,3,5
45211,3,5
45212,1,8
45218,2,4
45219,5,4
45220,6,7
45223,2,6
45224,7,3
45225,6,8
45229,2,4
45233,0,5
45234,4,5
45236,3,5
45237,5,3
45240,8,0
45242,0,2
45243,8,0
45247,6,4
45248,6,5
45250,3,5
45251,3,5
45252,2,4
45253,6,4
45254,6,8
45257,5,4
45259,0,4
45260,5,4
45261,9,8
45266,6,4
45267,6,4
45268,1,8
45269,5,3
45274,4,6
45275,3,5
45276,7,3
45277,2,4
45279,4,0
45280,6,4
45284,9,8
45285,7,5
45287,9,8
45288,0,4
45291,1,0
45295,6,5
45298,6,4
45300,6,4
45301,0,9
45303,2,7
45305,6,3
45307,9,1
45309,8,0
45310,3,5
45311,4,7
45313,0,7
45314,0,4
45319,3,5
45320,2,4
45321,5,8
45326,5,4
45327,8,1
45328,2,1
45330,3,9
45331,5,1
45333,4,0
45334,2,4
45335,2,4
45336,7,0
45341,2,4
45342,2,0
45343,7,8
45344,0,2
45345,5,0
45349,0,2
45350,6,4
45351,3,0
45352,7,3
45355,6,4
45360,2,4
45361,6,5
45362,3,9
45363,4,2
45368,5,3
45371,8,0
45375,8,0
45377,1,8
45378,9,8
