index,true,pred
43794,8,2
43795,2,4
43796,5,7
43798,5,1
43799,3,7
43800,3,4
43801,5,6
43807,8,2
43809,5,7
43812,3,6
43813,3,6
43814,0,4
43816,5,6
43819,5,7
43822,2,0
43823,2,4
43826,2,5
43829,0,4
43830,7,9
43838,0,9
43840,5,8
43843,3,6
43844,7,0
43846,8,9
43847,1,9
43848,7,5
43849,0,9
43852,5,6
43858,8,6
43861,1,8
43862,6,4
43868,5,1
43873,2,5
43876,7,1
43877,3,5
43878,5,9
43879,5,8
43881,5,1
43882,9,7
43883,8,1
43884,7,4
43885,4,7
43886,5,3
43887,6,4
43892,7,4
43894,7,8
43897,4,7
43898,2,7
43899,8,5
43905,6,7
43911,1,4
43913,8,1
43915,7,1
43918,1,0
43924,0,1
43925,4,7
43926,4,7
43927,4,7
43929,7,4
43930,2,6
43933,6,4
43935,1,9
43936,7,6
43939,8,7
43941,7,3
43945,0,1
43947,0,5
43949,0,1
43951,0,9
43952,7,9
43960,9,1
43962,5,4
43967,0,1
43970,2,6
43971,3,1
43973,6,4
43978,3,7
43986,6,4
43989,0,4
43990,2,5
43991,5,4
43994,5,3
43998,0,1
44000,7,4
44001,0,4
44005,2,6
44007,4,7
44008,2,9
44010,9,1
44015,6,4
44017,0,4
44019,1,9
44020,3,0
44021,5,4
44023,6,8
44025,7,0
44027,0,4
44029,3,8
44033,5,3
44036,9,1
44037,0,1
44038,2,6
44039,3,5
44045,0,3
44046,5,3
44047,3,5
44050,9,1
44056,9,1
44057,8,1
44058,9,1
44060,8,9
44064,7,0
44070,2,7
44075,2,6
44081,7,4
44084,3,7
44085,5,7
44090,2,5
44093,3,1
44103,3,1
44105,7,4
44108,3,4
44109,1,2
44110,3,4
44112,5,6
44113,2,6
44114,8,0
44117,1,9
44118,5,3
44119,5,6
44120,3,5
44122,0,9
44127,3,4
44129,8,0
44134,1,8
44137,8,1
44140,2,5
44142,3,6
44144,3,7
44145,0,9
44148,0,9
44149,0,1
44150,5,7
44152,3,6
44153,3,6
44159,2,6
44166,7,6
44167,0,1
44172,4,2
44173,3,7
44174,2,3
44175,0,3
44177,2,4
44181,2,4
44184,6,4
44189,5,4
44190,9,1
44191,3,5
44192,3,5
44193,2,7
44195,2,7
44197,3,7
44199,8,1
44201,9,1
44204,1,0
44205,8,1
44208,2,1
44211,5,3
44213,8,2
44214,5,3
44216,2,5
44219,3,2
44223,5,1
44225,1,6
44227,5,1
44230,2,3
44231,1,0
44234,3,5
44236,8,3
44237,5,1
44238,2,7
44239,6,4
44241,2,5
44242,9,1
44244,6,5
44245,0,9
44246,1,9
44248,6,5
44249,7,0
44250,6,3
44252,3,4
44253,2,7
44256,2,5
44257,0,4
44259,6,4
44260,5,4
44261,7,9
44262,7,6
44263,3,5
44266,1,5
44267,3,1
44271,8,9
44273,1,8
44274,6,4
44275,0,9
44277,2,5
44279,2,0
44280,9,1
44284,5,3
44285,8,9
44288,2,1
44290,5,4
44296,0,4
44298,0,9
44300,5,2
44302,2,6
44304,8,3
44305,2,4
44307,0,8
44310,8,0
44311,1,9
44313,3,4
44316,4,7
44317,8,4
44318,3,0
44319,0,9
44320,0,1
44321,9,1
44323,3,4
44325,5,7
44327,2,5
44328,2,6
44330,5,4
44331,8,0
44332,9,1
44334,2,6
44335,2,0
44341,1,9
44342,6,1
44343,5,9
44344,2,5
44345,5,2
44348,7,4
44349,5,3
44350,0,2
44351,2,5
44353,7,4
44355,3,7
44359,1,9
44362,8,5
44364,8,1
44368,4,2
44373,8,9
44374,7,2
44376,3,8
44378,7,4
44379,6,4
44381,3,1
44386,7,4
44392,2,7
44396,5,1
44397,4,7
44398,7,1
44401,9,1
44403,5,3
44404,9,1
44406,7,4
44407,5,4
44408,3,6
44413,7,4
44414,8,1
44417,6,4
44419,3,4
44420,8,9
44421,5,1
44422,6,7
44429,3,4
44430,0,5
44431,6,4
44433,1,7
44434,5,4
44439,5,3
44444,8,9
44445,5,4
44448,1,8
44449,9,1
44452,5,4
44453,7,4
44454,0,4
44455,3,7
44461,0,1
44463,0,5
44465,4,7
44469,9,1
44475,1,0
44476,0,9
44479,9,1
44480,2,6
44481,3,9
44482,2,1
44484,0,4
44485,5,6
44491,2,4
44493,7,4
44494,0,4
44495,2,7
44497,5,7
44500,0,6
44504,8,9
44507,3,1
44508,0,4
44513,3,7
44522,6,2
44523,2,6
44530,3,1
44531,7,0
44532,5,4
44534,8,1
44535,2,6
44540,2,5
44541,1,9
44542,2,4
44543,3,5
44544,2,6
44546,0,1
44550,3,4
44551,5,9
44555,5,1
44559,7,3
44562,3,8
44565,4,6
44574,2,7
44576,3,7
44581,5,7
44584,2,6
44585,3,5
44588,9,1
44591,1,9
44595,2,5
44597,6,5
44599,0,4
44602,6,7
44604,7,4
44612,6,4
44613,1,8
44616,0,9
44617,7,5
44618,0,4
44619,0,7
44620,1,7
44621,3,9
44622,2,6
44624,0,6
44628,3,6
44630,0,9
44631,3,4
44632,5,7
44634,2,6
44635,3,0
44636,3,5
44637,0,1
44639,6,7
44640,9,1
44641,4,3
44643,1,7
44644,2,8
44645,0,1
44652,2,5
44653,0,9
44654,6,7
44655,7,2
44656,4,1
44657,3,1
44659,8,1
44660,2,3
44661,7,2
44662,0,9
44663,3,9
44666,0,8
44667,5,7
44672,8,9
44673,3,5
44675,6,4
44677,3,4
44679,1,8
44680,0,3
44681,8,1
44683,9,4
44685,8,1
44686,1,2
44688,2,0
44689,4,7
44690,8,1
44697,4,3
44698,9,1
44705,4,7
44706,5,4
44707,3,5
44715,0,4
44718,7,1
44721,0,7
44722,9,1
44723,9,1
44725,1,0
44728,8,4
44729,4,7
44730,2,5
44731,0,4
44732,2,9
44733,6,7
44736,2,7
44739,2,5
44742,0,9
44745,3,1
44747,4,1
44752,4,6
44756,5,1
44757,1,0
44758,2,9
44759,8,9
44763,8,1
44764,0,9
44765,2,4
44767,1,7
44768,3,1
44770,0,4
44773,0,9
44778,0,9
44781,5,7
44783,2,7
44784,7,4
44788,5,6
44790,4,7
44792,5,6
44794,0,7
44797,2,5
44798,7,4
44801,7,9
44802,3,4
44804,4,7
44808,3,1
44809,9,1
44810,9,1
44815,7,4
44816,4,8
44818,1,9
44819,3,9
44820,0,5
44821,5,1
44822,8,9
44829,9,4
44830,0,1
44833,8,5
44837,2,7
44838,5,6
44842,2,7
44847,5,6
44848,5,1
44849,0,4
44852,3,4
44853,5,3
44856,3,1
44857,4,5
44859,3,0
44861,2,6
44863,4,7
44864,0,9
44865,3,5
44868,3,7
44876,1,9
44878,7,4
44879,2,7
44884,0,9
44887,0,9
44889,1,8
44890,8,1
44892,7,9
44894,4,5
44895,9,1
44897,3,1
44898,3,6
44899,5,7
44904,5,7
44905,2,6
44908,9,1
44909,2,4
44910,2,4
44911,7,2
44912,9,1
44913,3,7
44914,5,1
44918,2,6
44920,9,1
44922,7,4
44925,0,5
44932,0,9
44934,5,4
44935,7,4
44943,3,1
44946,0,4
44954,1,0
44955,5,0
44956,0,6
44957,3,5
44958,7,4
44963,4,7
44967,0,8
44968,0,4
44969,9,1
44972,6,4
44973,3,7
44975,0,1
44976,3,4
44979,5,4
44980,3,7
44984,8,9
44986,7,4
44987,3,4
44995,2,7
44996,9,1
44998,5,6
45001,1,9
45002,4,7
45004,0,9
45010,0,4
45012,3,6
45016,1,9
45017,8,1
45018,5,3
45020,9,4
45021,2,6
45023,2,6
45025,8,1
45026,3,5
45031,7,2
45032,5,3
45035,0,4
45036,7,3
45037,8,4
45040,1,4
45042,2,1
45043,5,7
45045,8,1
45047,8,1
45050,2,6
45051,5,3
45052,9,1
45053,3,1
45054,7,4
45057,3,9
45060,2,4
45064,0,4
45066,3,4
45067,0,4
45069,7,4
45073,8,9
45075,3,5
45079,2,6
45080,6,7
45081,0,4
45082,3,1
45083,5,1
45085,0,9
45086,9,1
45088,0,1
45091,3,8
45094,8,1
45098,6,7
45102,0,3
45104,8,9
45109,2,1
45112,7,4
45113,0,5
45115,8,0
45118,1,9
45119,2,7
45120,2,4
45123,0,1
45127,7,4
45128,3,5
45131,2,5
45136,4,5
45137,3,4
45138,8,1
45140,6,4
45141,6,4
45142,5,4
45143,0,8
45144,4,7
45146,9,4
45148,8,0
45151,3,1
45152,3,7
45153,5,3
45158,3,7
45159,8,9
45160,9,7
45161,8,0
45166,0,4
45167,9,1
45168,8,9
45170,4,6
45171,7,4
45172,7,2
45175,3,1
45176,0,2
45183,9,7
45184,5,7
45185,8,0
45186,0,4
45187,1,8
45189,4,7
45190,0,1
45194,1,8
45195,1,9
45197,9,1
45200,2,4
45201,1,9
45203,2,5
45211,3,7
45213,2,7
45217,3,7
45218,2,6
45219,5,1
45220,6,4
45221,4,7
45223,2,7
45225,6,5
45229,2,6
45231,9,1
45232,0,9
45233,0,3
45234,4,1
45236,3,6
45240,8,1
45242,0,4
45243,8,1
45244,2,4
45249,3,4
45250,3,2
45252,2,4
45256,7,4
45259,0,4
45260,5,4
45262,0,1
45263,4,7
45265,0,7
45266,6,4
45269,5,1
45271,5,1
45274,4,7
45275,3,5
45277,2,6
45278,5,3
45281,7,4
45282,3,1
45283,1,9
45285,7,3
45287,9,6
45288,0,9
45290,5,6
45296,1,7
45297,0,1
45298,6,5
45303,2,4
45306,2,5
45313,0,4
45314,0,1
45318,8,1
45319,3,4
45320,2,4
45321,5,3
45322,1,7
45324,1,9
45326,5,7
45327,8,6
45328,2,0
45330,3,6
45331,5,1
45334,2,4
45338,8,9
45339,0,1
45340,4,7
45341,2,7
45342,2,5
45345,5,7
45346,2,0
45348,0,9
45350,6,4
45352,7,0
45354,8,4
45355,6,4
45358,0,4
45359,2,5
45360,2,5
45362,3,0
45365,7,4
45366,6,7
45367,2,0
45371,8,1
45373,0,4
45375,8,0
45377,1,9
45379,3,4
45380,3,1
45382,3,4
45384,0,1
45385,6,4
45387,0,1
45389,3,6
45390,0,1
45393,0,9
45394,7,4
45395,3,5
45398,8,2
45401,9,1
45402,3,6
45403,1,9
45404,2,5
45407,7,0
45408,4,2
45412,0,8
45414,2,6
45415,3,7
45418,9,1
45432,7,0
45433,3,4
45438,0,1
45439,3,7
45442,8,0
45448,5,4
45450,5,6
45451,2,6
45454,3,6
45455,1,9
45456,3,5
45457,0,1
45458,3,0
45460,2,6
45465,9,0
45467,3,6
45469,5,7
45474,6,4
45475,1,9
45477,5,7
45479,3,7
45481,5,1
45483,1,9
45484,0,1
45489,2,7
45491,4,7
45494,2,6
45495,9,1
45496,4,5
45503,5,4
45506,7,4
45507,0,1
45514,3,6
45519,5,2
45521,2,4
45523,7,5
45524,6,5
45532,2,6
45533,2,6
45534,6,4
45542,3,6
45547,9,1
45556,0,4
45557,5,4
45559,0,1
45560,9,1
45568,3,4
45570,2,6
45571,4,2
45578,8,5
45581,5,1
45582,6,7
45584,1,9
45585,6,3
45586,4,7
45587,5,3
45588,2,5
45590,3,6
45594,0,3
45598,4,1
45601,0,2
45604,0,4
45606,2,1
45625,3,7
45626,8,0
45627,5,7
45629,5,7
45630,7,6
45631,3,6
45632,3,5
45633,5,6
45634,3,7
45635,8,0
45636,5,3
45637,6,7
45638,6,7
45639,2,6
45641,3,7
45646,3,7
45647,2,8
45649,8,1
45654,2,3
45655,1,8
45656,0,9
45660,2,0
45661,3,2
45664,5,1
45665,4,0
45667,3,7
45670,3,7
45674,5,2
45676,6,7
45679,0,9
45680,8,9
45681,2,5
45684,9,1
45690,4,6
45692,2,4
45693,6,7
45694,4,1
45697,8,9
45698,5,7
45699,7,0
45700,3,5
45701,4,3
45702,4,6
45703,2,6
45704,1,9
45705,5,1
45709,2,6
45710,2,5
45711,3,5
45713,2,7
45719,6,2
45726,8,4
45727,8,1
45728,5,6
45732,3,9
45735,9,1
45737,0,7
45740,9,4
45741,6,7
45745,7,3
45746,5,3
45749,4,6
45752,3,1
45757,3,6
45759,6,4
45760,8,9
45761,2,5
45762,5,3
45763,0,9
45770,6,4
45772,5,7
45775,4,5
45776,8,9
45778,3,5
45779,8,5
45783,3,9
45785,2,4
45786,4,7
45789,3,1
45790,7,5
45791,9,0
45795,2,1
45797,9,1
45798,9,1
45799,6,4
45800,0,4
45803,2,7
45807,8,1
45811,4,7
45812,4,7
45814,5,4
45816,3,7
45817,7,1
45818,2,7
45820,4,7
45821,1,9
45822,2,6
45826,6,4
45836,6,4
45837,2,4
45840,9,1
45844,9,1
45849,2,1
45850,3,6
45852,2,6
45853,8,4
45854,3,2
45855,2,6
45857,3,4
45858,7,4
45860,9,1
45864,2,7
45865,9,1
45867,4,3
45868,8,9
45869,4,3
45870,5,1
45872,8,1
45873,4,7
45875,2,0
45877,1,9
45882,5,7
45884,5,7
45885,3,5
45886,0,1
45889,6,7
45891,5,1
45893,2,7
45896,3,6
45897,3,5
45898,8,1
45900,6,4
45901,3,7
45903,5,4
45905,9,1
45909,3,4
45916,7,5
45921,3,1
45923,1,2
45929,7,4
45930,4,7
45931,3,1
45934,7,4
45935,4,0
45936,0,9
45937,8,9
45939,7,4
45940,2,5
45941,5,4
45942,5,6
45948,3,5
45949,3,0
45953,2,7
45956,0,6
45960,5,1
45966,8,0
45967,2,8
45970,6,5
45973,5,6
45974,8,9
45975,9,1
45982,0,4
45983,5,1
45986,5,7
45989,5,4
45991,5,6
45994,8,9
45997,2,1
45998,2,6
46000,2,4
46002,3,4
46004,9,1
46010,5,3
46013,3,4
46014,2,7
46016,2,0
46018,7,4
46019,0,9
46020,8,9
46021,4,2
46022,5,3
46023,3,2
46027,7,4
46028,8,7
46029,8,1
46035,5,4
46037,3,6
46038,8,9
46039,9,1
46042,6,4
46045,7,1
46048,8,4
46053,2,6
46054,0,9
46056,3,6
46057,5,4
46058,3,7
46060,1,4
46061,4,7
46073,6,7
46075,6,4
46076,4,2
46077,4,1
46078,1,9
46079,9,0
46080,3,5
46081,3,4
46082,2,5
46083,5,7
46084,5,3
46085,3,4
46086,0,8
46087,5,7
46088,2,5
46089,2,4
46094,3,6
46097,7,4
46099,1,8
46102,8,2
46104,9,0
46105,6,7
46106,2,4
46108,0,9
46109,3,5
46113,0,4
46118,2,4
46121,3,5
46123,6,7
46125,2,5
46127,1,8
46128,8,5
46129,7,2
46135,1,0
46136,3,0
46140,1,6
46141,3,4
46144,6,4
46146,5,4
46148,0,4
46149,3,6
46152,8,9
46155,3,5
46157,3,0
46159,0,9
46160,3,5
46161,7,3
46167,7,1
46169,5,4
46170,6,7
46175,8,9
46176,8,0
46179,2,6
46182,3,5
46183,2,0
46187,5,1
46192,0,7
46193,6,7
46195,9,1
46196,3,9
46198,3,6
46199,8,3
46200,0,1
46205,3,6
46211,7,4
46214,2,3
46216,2,4
46217,5,1
46220,4,7
46224,0,9
46226,3,6
46228,7,2
46229,3,6
46231,3,9
46232,3,6
46233,1,9
46235,2,0
46244,2,6
46245,4,6
46246,5,3
46247,5,3
46248,8,9
46249,8,9
46251,4,5
46253,4,7
46258,2,6
46259,1,9
46260,8,1
46261,2,4
46262,3,5
46264,5,4
46272,8,9
46274,5,3
46277,0,4
46282,7,4
46284,2,4
46285,4,3
46286,3,6
46287,0,4
46288,5,7
46290,3,5
46291,2,5
46292,8,7
46293,2,7
46294,0,5
46295,3,4
46297,0,8
46302,9,4
46304,1,9
46307,6,7
46308,3,1
46309,8,4
46312,6,2
46315,2,6
46323,1,9
46325,3,4
46326,2,6
46327,9,1
46328,1,3
46332,1,9
46333,4,2
46334,6,7
46335,9,1
46341,3,4
46344,0,6
46345,9,1
46347,3,5
46350,5,7
46351,9,1
46354,3,8
46355,9,1
46356,9,1
46358,1,9
46360,5,7
46363,8,0
46364,7,0
46367,0,8
46369,0,4
46373,2,9
46374,3,4
46377,6,7
46378,5,2
46384,4,0
46385,6,5
46387,8,4
46395,8,1
46396,1,9
46399,3,7
46401,9,1
46403,6,3
46405,2,4
46410,2,4
46416,4,1
46417,3,4
46419,0,4
46420,0,9
46422,5,3
46423,3,5
46425,3,7
46427,1,8
46429,6,4
46431,8,4
46432,3,5
46433,3,5
46437,3,7
46438,9,1
46440,5,7
46441,5,1
46443,3,5
46444,8,5
46445,8,9
46448,1,0
46449,8,9
46450,2,6
46451,2,4
46452,4,7
46456,7,4
46457,2,6
46458,0,1
46459,3,6
46460,4,5
46462,8,0
46463,1,9
46465,7,3
46467,2,6
46468,3,7
46471,5,1
46474,0,9
46475,2,6
46476,4,7
46482,5,4
46486,0,8
46487,5,6
46490,4,6
46493,3,5
46494,5,1
46498,8,1
46499,8,1
46500,3,1
46501,2,6
46503,3,5
46504,8,4
46506,4,9
46508,7,4
46509,2,0
46510,5,7
46515,3,5
46516,2,6
46518,7,4
46520,1,9
46523,0,1
46527,2,7
46528,4,7
46529,3,5
46532,5,3
46534,5,4
46536,5,4
46540,8,5
46541,2,4
46542,3,0
46543,8,1
46544,1,2
46545,6,7
46546,5,1
46547,1,7
46548,0,4
46552,8,1
46555,3,0
46558,6,3
46559,9,1
46561,3,5
46562,2,7
46563,2,0
46564,2,4
46567,9,4
46568,3,4
46572,7,3
46575,2,4
46580,8,4
46581,7,9
46583,7,4
46584,2,5
46585,0,6
46587,6,4
46589,2,5
46590,3,4
46591,4,6
46592,1,9
46594,3,4
46596,3,5
46600,6,4
46601,7,4
46606,5,4
46608,5,1
46609,6,4
46611,9,4
46614,0,1
46616,4,5
46617,8,1
46619,0,4
46621,5,3
46627,3,6
46628,5,6
46631,0,9
46633,2,0
46635,5,7
46637,0,4
46638,5,1
46641,7,4
46642,2,4
46645,9,7
46646,9,1
46649,1,8
46650,4,7
46652,2,3
46653,3,6
46657,3,6
46658,1,6
46659,3,6
46660,4,5
46661,2,7
46665,2,4
46666,7,4
46667,5,7
46669,5,7
46671,7,1
46673,2,0
46674,1,8
46676,5,3
46677,6,4
46678,0,7
46679,1,0
46681,2,7
46682,3,4
46684,5,6
46685,9,1
46686,2,5
46688,3,9
46689,0,9
46690,5,3
46691,7,4
46692,0,1
46703,4,7
46704,8,0
46705,9,1
46706,0,1
46707,8,7
46715,5,7
46716,5,9
46718,1,9
46719,7,4
46720,5,7
46721,6,4
46725,0,8
46726,7,4
46727,3,5
46731,1,9
46733,2,7
46735,8,1
46736,8,2
46737,8,9
46739,8,1
46742,3,6
46744,9,0
46749,0,4
46752,9,1
46753,4,9
46756,0,4
46757,3,9
46759,2,5
46762,5,0
46763,0,1
46768,8,7
46770,0,4
46771,2,4
46776,4,7
46779,4,6
46781,9,0
46782,0,4
46783,7,4
46787,8,1
46791,6,4
46794,1,9
46795,2,6
46800,2,6
46801,3,4
46805,3,5
46807,0,1
46812,3,5
46814,4,7
46815,3,4
46816,7,1
46817,3,5
46818,7,4
46819,2,3
46820,5,6
46821,8,0
46822,0,9
46826,2,6
46829,8,0
46832,2,7
46834,7,4
46835,6,7
46836,5,1
46837,2,4
46838,3,4
46847,5,0
46849,7,4
46850,6,4
46853,5,3
46854,8,0
46855,3,1
46857,7,3
46869,7,3
46870,2,7
46877,2,4
46878,9,0
46880,3,5
46882,3,1
46885,6,4
46887,2,7
46888,8,0
46894,3,4
46895,2,1
46897,0,1
46898,0,1
46899,5,3
46901,5,4
46902,0,5
46904,1,9
46907,2,6
46909,2,3
46914,1,9
46918,5,7
46920,1,6
46922,0,4
46923,3,8
46924,5,6
46925,5,4
46926,8,5
46929,5,7
46930,5,1
46931,2,4
46932,3,6
46933,2,4
46937,8,0
46938,8,4
46939,3,6
46940,4,3
46942,7,4
46943,2,9
46949,0,9
46953,1,0
46957,2,6
46958,3,6
46960,6,4
46962,3,7
46963,8,9
46965,9,1
46969,0,4
46974,6,4
46975,8,4
46976,3,1
46977,3,6
46979,6,4
46980,5,1
46983,2,8
46984,5,3
46985,8,0
46986,9,1
46987,0,8
46989,3,4
46990,0,4
46991,6,7
46997,5,3
46998,4,7
47000,8,9
47004,4,2
47006,6,7
47007,9,1
47009,2,7
47010,2,4
47012,5,3
47013,9,7
47014,3,8
47016,2,6
47017,0,4
47018,5,3
47019,8,4
47021,8,4
47026,1,9
47029,5,1
47031,9,1
47034,2,7
47036,9,1
47037,5,3
47038,5,7
47039,7,3
47040,1,9
47041,7,4
47043,5,3
47044,3,5
47046,7,4
47048,0,4
47050,0,9
47053,4,7
47058,7,0
47060,1,9
47061,0,4
47063,8,1
47064,4,3
47067,3,4
47070,5,6
47071,6,4
47073,9,1
47075,3,0
47076,9,1
47078,9,1
47083,9,1
47084,9,6
47085,9,1
47086,9,1
47087,7,4
47090,5,3
47091,8,4
47096,6,7
47098,3,6
47100,3,7
47103,5,3
47104,0,2
47106,0,9
47108,1,9
47112,8,1
47115,6,4
47116,6,3
47118,8,9
47119,8,4
47123,2,7
47124,9,0
47127,2,4
47131,3,7
47132,3,5
47134,5,1
47146,3,2
47147,4,7
47148,9,1
47151,1,9
47152,2,5
47156,9,1
47159,9,1
47162,1,9
47163,0,9
47166,4,7
47173,5,3
47176,0,1
47179,8,9
47181,8,9
47185,7,6
47186,8,9
47187,9,1
47192,5,3
47194,2,4
47195,2,7
47198,3,0
47199,2,3
47201,0,1
47202,8,0
47204,3,9
47206,8,9
47210,3,5
47215,0,1
47217,3,2
47218,5,3
47219,3,7
47221,5,7
47224,2,4
47225,5,3
47228,4,7
47229,5,0
47235,5,6
47236,8,4
47238,9,1
47242,0,1
47248,2,4
47249,7,1
47250,3,6
47252,2,7
47253,0,9
47255,2,4
47257,4,6
47261,5,1
47265,8,0
47267,0,4
47271,0,8
47274,0,8
47279,1,9
47281,2,4
47283,6,7
47284,3,5
47285,7,4
47292,3,4
47294,2,6
47296,9,7
47297,6,7
47303,9,1
47306,3,6
47307,9,0
47309,2,7
47312,4,5
47313,3,7
47314,1,9
47316,2,5
47317,0,1
47318,4,5
47319,7,4
47322,3,1
47324,0,9
47325,7,4
47327,3,6
47328,0,9
47329,0,1
47330,3,6
47332,0,9
47333,5,4
47335,2,5
47337,0,7
47339,0,1
47341,8,0
47342,8,1
47346,7,9
47347,6,7
47348,4,2
47351,5,7
47355,0,1
47356,7,4
47358,5,7
47359,5,7
47360,2,5
47361,6,3
47364,1,9
47365,1,9
47367,9,1
47369,6,4
47370,1,4
47381,0,4
47392,2,1
47393,8,3
47394,3,6
47397,2,4
47398,0,4
47399,4,7
47400,8,9
47401,0,9
47402,0,4
47404,0,1
47405,9,0
47406,7,3
47408,4,0
47413,3,7
47416,5,4
47418,0,9
47424,5,1
47427,9,1
47432,2,6
47434,6,4
47436,4,7
47438,7,4
47439,3,5
47445,8,9
47447,5,3
47450,2,6
47452,2,3
47454,6,4
47455,7,5
47457,1,0
47460,7,6
47461,9,1
47462,3,7
47463,5,7
47464,6,4
47465,6,2
47466,7,4
47471,6,4
47472,6,4
47473,0,9
47474,6,4
47475,3,8
47478,3,5
47481,2,7
47483,0,4
47486,0,1
47488,4,7
47490,3,0
47491,2,0
47492,2,0
47494,3,1
47496,5,4
47497,6,4
47500,2,7
47502,3,0
47506,8,2
47507,5,0
47508,2,7
47509,5,4
47513,6,4
47514,7,4
47517,4,1
47518,3,7
47520,0,9
47521,9,0
47522,7,0
47523,3,7
47525,0,4
47526,3,7
47533,2,6
47536,6,7
47539,3,5
47541,3,5
47545,6,7
47547,3,4
47548,2,4
47553,3,0
47554,3,5
47555,5,1
47558,7,4
47559,7,9
47562,8,4
47565,2,0
47568,1,9
47580,6,1
47583,9,1
47584,2,6
47585,0,8
47587,2,4
47591,4,7
47594,2,6
47595,6,4
47596,8,1
47599,0,9
47600,6,7
47601,2,4
47602,5,3
47603,3,5
47607,7,4
47610,8,1
47613,4,7
47615,8,9
47620,5,6
47623,4,0
47625,5,6
47628,8,0
47631,2,4
47632,2,5
47633,1,9
47642,1,8
47643,3,7
47648,9,1
47650,6,4
47652,8,9
47653,6,4
47654,3,6
47655,8,9
47658,8,5
47659,5,1
47666,3,4
47667,3,0
47668,2,6
47669,8,9
47671,6,4
47674,2,3
47675,2,6
47678,0,4
47681,3,1
47682,7,1
47683,3,7
47684,3,5
47686,1,9
47689,0,4
47690,9,1
47693,0,4
47702,3,7
47705,3,6
47707,6,7
47710,2,8
47712,6,4
47713,8,1
47714,5,3
47717,3,6
47718,2,4
47721,3,1
47724,7,1
47725,5,4
47726,0,9
47729,5,7
47733,8,0
47734,6,4
47736,3,5
47741,3,1
47742,2,5
47745,1,0
47746,8,4
47748,7,5
47753,5,1
47754,0,9
47758,8,9
47760,6,4
47762,8,7
47768,5,1
47769,5,3
47770,8,9
47772,1,9
47775,3,7
47777,7,4
47780,8,9
47784,8,1
47786,5,3
47788,3,7
47789,9,1
47790,6,4
47792,6,5
47797,3,5
47799,0,9
47800,2,6
47801,3,6
47804,3,7
47805,0,5
47808,2,7
47810,5,7
47812,3,6
47814,8,0
47816,2,5
47817,7,4
47820,5,1
47822,8,1
47823,3,1
47825,8,9
47827,8,1
47833,6,7
47835,7,3
47836,1,8
47838,3,6
47840,3,8
47841,9,1
47842,8,9
47846,2,6
47847,5,6
47848,3,6
47849,0,7
47850,2,4
47851,3,4
47852,0,4
47856,7,1
47860,8,9
47862,0,7
47866,3,5
47870,6,4
47872,2,5
47874,6,1
47878,6,3
47879,8,4
47881,8,1
47884,5,3
47885,2,7
47886,8,0
47887,7,4
47889,8,9
47892,3,5
47894,8,4
47895,9,1
47897,3,7
47902,3,1
47903,2,8
47904,2,4
47905,5,0
47908,4,7
47910,2,4
47912,0,4
47914,6,7
47916,0,1
47918,3,1
47923,7,4
47928,4,7
47931,0,9
47933,3,5
47934,6,5
47936,2,5
47937,6,7
47942,3,4
47946,0,2
47947,8,1
47949,5,7
47950,3,1
47952,5,1
47953,6,7
47954,5,6
47957,2,4
47958,2,4
47962,6,7
47963,3,6
47969,0,4
47970,3,4
47971,8,9
47978,8,9
47980,1,7
47982,3,6
47988,5,7
47989,1,9
47990,8,9
47991,0,9
47992,8,9
47993,8,1
47995,3,1
47997,3,7
47998,3,8
47999,8,0
48001,0,9
48002,2,7
48004,5,3
48005,3,5
48006,5,1
48007,3,4
48009,0,6
48010,5,1
48012,2,4
48014,2,1
48015,2,6
48016,4,3
48018,4,1
48019,3,7
48020,7,4
48022,6,4
48024,0,3
48025,2,5
48026,0,4
48027,6,4
48028,3,1
48032,0,4
48033,9,1
48034,9,1
48035,7,9
48037,3,7
48039,3,5
48040,3,6
48044,8,0
48045,3,1
48047,6,7
48048,5,4
48050,5,1
48051,9,7
48052,3,7
48055,7,4
48059,0,6
48060,7,3
48063,3,5
48068,4,9
48069,0,1
48070,6,4
48071,0,9
48073,2,7
48074,2,0
48078,1,9
48083,5,1
48085,3,4
48088,3,4
48089,2,3
48090,2,6
48091,4,7
48092,2,4
48093,2,1
48095,2,5
48100,0,1
48101,2,7
48102,2,1
48103,6,4
48105,0,9
48106,9,1
48107,8,9
48109,0,1
48110,5,1
48112,3,5
48114,5,3
48116,9,1
48118,3,4
48126,9,1
48131,3,4
48136,0,9
48137,2,3
48139,5,6
48146,2,4
48148,0,4
48154,6,5
48156,8,5
48158,8,9
48160,6,3
48162,3,2
48164,8,1
48166,7,3
48170,3,6
48175,8,1
48176,6,2
48178,9,1
48183,3,6
48186,3,5
48188,6,7
48190,6,4
48192,9,1
48194,2,4
48200,3,7
48202,4,6
48205,2,4
48207,5,6
48208,5,7
48218,6,7
48219,7,5
48220,5,9
48230,6,4
48231,9,2
48232,2,5
48242,2,8
48243,3,6
48245,5,1
48246,0,4
48247,8,1
48248,3,5
48250,2,7
48251,2,5
48252,0,4
48254,0,2
48256,7,4
48257,0,9
48258,7,4
48259,2,6
48261,8,7
48263,1,9
48268,9,1
48269,1,0
48273,8,7
48278,9,1
48285,3,4
48286,8,9
48287,2,4
48288,2,1
48290,2,5
48296,3,5
48298,6,4
48301,5,3
48306,3,5
48310,1,9
48311,8,9
48315,3,4
48316,8,4
48317,0,9
