index,true,pred
41321,2,4
41323,3,4
41324,0,2
41326,6,2
41329,9,4
41331,6,4
41334,3,2
41336,1,2
41338,1,2
41341,6,2
41342,2,4
41343,3,2
41344,7,2
41346,2,3
41347,7,4
41348,9,2
41349,3,2
41351,3,5
41352,0,3
41353,3,5
41354,9,5
41356,1,2
41357,9,7
41359,9,1
41360,5,2
41361,9,2
41363,9,1
41364,3,0
41369,3,5
41370,7,2
41371,5,6
41372,3,5
41373,8,2
41377,4,2
41378,1,2
41379,6,5
41384,3,7
41388,4,3
41389,3,5
41390,7,2
41391,9,1
41393,7,1
41394,3,5
41395,9,1
41396,9,2
41398,1,6
41401,2,0
41404,1,9
41407,2,0
41408,9,2
41410,0,8
41412,3,4
41417,4,2
41419,9,1
41421,3,7
41425,5,2
41428,3,2
41433,1,2
41435,0,8
41437,7,2
41442,5,6
41444,6,7
41445,1,2
41446,3,4
41448,6,2
41449,7,5
41451,4,2
41452,0,9
41454,2,4
41455,1,9
41460,0,2
41462,7,2
41463,1,2
41467,0,4
41469,2,7
41472,1,2
41477,9,7
41478,3,5
41479,7,2
41484,0,4
41485,8,1
41486,3,6
41488,2,4
41490,0,4
41493,3,2
41494,9,2
41495,9,2
41496,7,6
41499,5,7
41500,4,6
41502,1,2
41503,9,5
41504,9,1
41505,9,8
41508,9,1
41511,3,2
41513,3,6
41514,3,5
41517,7,2
41518,4,7
41521,3,5
41524,0,2
41525,1,9
41527,3,5
41531,5,2
41532,1,9
41534,6,5
41536,3,5
41540,3,2
41541,9,2
41545,3,6
41546,0,3
41550,1,2
41552,6,4
41553,6,5
41554,4,2
41557,0,4
41559,5,2
41562,2,3
41563,1,6
41564,5,2
41566,5,2
41567,8,2
41568,1,9
41569,3,2
41571,9,2
41575,7,2
41576,1,2
41578,3,2
41580,9,2
41581,3,6
41582,4,6
41583,5,2
41586,1,2
41587,5,3
41588,0,4
41589,3,2
41590,4,6
41592,9,1
41593,6,2
41594,3,2
41595,4,2
41597,3,2
41601,3,2
41602,1,2
41606,0,2
41607,1,2
41609,0,2
41611,9,2
41612,8,2
41614,9,2
41617,1,6
41618,4,7
41622,6,4
41624,7,2
41627,1,8
41628,0,2
41629,8,3
41630,9,1
41633,9,2
41634,9,2
41635,4,2
41636,0,4
41637,1,4
41638,5,7
41639,3,5
41640,9,2
41642,4,2
41644,2,4
41647,8,2
41648,4,2
41652,6,2
41653,1,9
41654,1,2
41657,4,5
41658,3,9
41661,2,6
41663,1,0
41666,1,9
41667,2,3
41673,3,5
41676,8,0
41678,8,2
41680,5,2
41681,2,5
41683,9,8
41685,8,1
41686,1,9
41687,5,7
41689,8,0
41690,1,6
41691,4,7
41692,5,4
41695,1,0
41697,5,2
41698,9,2
41701,1,2
41702,0,4
41703,5,6
41704,7,2
41705,3,6
41706,1,2
41708,5,7
41709,6,2
41711,4,2
41712,8,0
41713,3,6
41714,8,0
41715,3,5
41719,3,6
41720,5,2
41723,1,9
41725,3,2
41726,4,2
41727,8,1
41728,5,2
41731,0,4
41733,1,9
41734,3,2
41737,4,6
41738,3,7
41739,1,2
41742,1,2
41744,8,2
41745,0,4
41746,9,2
41748,1,2
41750,4,7
41758,7,2
41759,5,2
41763,2,5
41765,9,1
41766,4,2
41769,8,4
41770,4,2
41771,9,1
41772,0,4
41776,9,5
41777,4,2
41782,3,6
41789,5,2
41790,2,7
41791,7,2
41793,5,2
41796,6,4
41797,0,4
41804,4,7
41805,7,4
41807,1,2
41809,6,2
41811,9,7
41815,3,7
41819,4,2
41821,0,4
41822,4,6
41823,4,2
41824,4,6
41825,4,7
41827,3,2
41829,8,7
41831,3,2
41834,2,0
41836,4,7
41837,1,2
41841,7,5
41843,7,2
41844,1,9
41845,3,2
41846,7,4
41849,1,9
41850,7,5
41851,0,4
41852,4,2
41853,3,6
41855,0,2
41857,1,9
41859,1,2
41861,1,9
41862,1,2
41863,0,2
41866,3,2
41869,1,6
41871,3,5
41872,3,5
41874,3,7
41875,5,2
41876,9,2
41878,4,2
41880,0,4
41881,7,5
41882,0,2
41883,7,2
41884,2,4
41887,6,4
41888,1,9
41892,3,2
41896,1,9
41897,4,2
41898,7,2
41899,9,1
41903,3,2
41904,9,2
41908,1,2
41909,6,3
41910,3,2
41911,1,6
41914,3,9
41915,5,2
41916,6,2
41917,3,5
41920,9,8
41921,6,4
41924,6,5
41926,9,2
41927,4,2
41928,5,6
41930,2,8
41932,0,4
41937,3,2
41938,5,2
41939,2,0
41940,6,7
41942,5,2
41944,3,4
41945,3,5
41946,1,2
41950,8,0
41951,3,2
41952,3,2
41955,4,2
41956,7,2
41960,0,2
41961,4,2
41963,1,2
41964,1,2
41966,1,2
41967,9,2
41968,7,2
41969,6,2
41970,2,0
41972,2,6
41973,7,2
41976,9,2
41978,1,6
41979,1,2
41982,4,2
41984,1,9
41985,7,2
41986,1,9
41987,4,2
41989,3,5
41992,3,4
41993,3,5
41994,9,2
41995,2,6
42000,9,1
42001,5,6
42005,5,2
42007,1,8
42009,6,0
42011,3,5
42012,3,2
42016,5,6
42019,0,2
42021,3,4
42023,3,4
42025,9,0
42026,0,2
42028,3,6
42035,4,0
42037,3,7
42040,4,2
42042,9,5
42044,0,7
42047,9,8
42048,8,2
42053,1,8
42054,5,9
42055,9,2
42056,3,5
42057,0,4
42058,9,2
42060,1,0
42061,7,3
42063,7,2
42064,5,2
42065,1,9
42067,6,2
42071,3,2
42072,4,2
42073,0,7
42074,3,2
42078,7,5
42081,1,9
42084,3,6
42085,1,2
42087,4,3
42088,5,2
42089,5,4
42092,5,7
42093,6,4
42096,4,7
42100,5,2
42105,0,2
42106,9,2
42107,2,4
42109,4,2
42111,5,2
42112,2,4
42114,7,5
42116,1,9
42117,7,2
42118,7,2
42119,1,2
42122,3,2
42123,9,2
42124,1,2
42126,7,4
42127,9,1
42128,9,2
42129,3,9
42130,1,2
42131,3,2
42133,3,5
42134,3,2
42136,6,7
42138,4,7
42139,9,1
42141,3,2
42143,1,9
42149,9,2
42151,0,2
42153,3,5
42154,9,5
42157,9,1
42158,2,6
42160,4,2
42163,1,9
42164,4,7
42165,0,3
42166,0,9
42167,6,4
42171,1,0
42172,2,4
42178,5,2
42183,0,9
42184,7,2
42185,2,4
42186,6,2
42187,3,2
42188,1,2
42190,0,4
42191,9,2
42193,2,4
42194,5,2
42195,3,7
42196,6,3
42198,3,4
42199,0,9
42200,2,5
42201,0,8
42204,0,9
42205,0,2
42206,3,2
42213,9,4
42214,9,2
42216,4,7
42218,5,6
42219,4,6
42222,5,2
42224,9,8
42225,4,7
42228,1,2
42229,4,6
42233,3,4
42235,0,4
42237,1,7
42238,7,2
42244,9,8
42246,9,2
42248,0,2
42252,3,2
42255,7,5
42256,5,2
42258,3,0
42259,7,2
42264,9,1
42272,0,9
42273,5,2
42274,5,2
42275,8,0
42276,1,2
42278,9,2
42279,9,2
42280,8,2
42281,1,9
42282,1,2
42283,0,4
42286,5,2
42287,1,6
42288,0,4
42291,6,2
42292,1,2
42294,1,2
42295,9,1
42298,0,2
42299,7,2
42302,2,9
42303,4,2
42305,1,9
42306,9,1
42307,1,2
42308,6,2
42310,4,2
42312,4,2
42314,4,7
42316,8,2
42321,3,2
42323,5,3
42327,6,4
42332,0,2
42335,1,2
42336,3,2
42339,7,2
42340,6,2
42341,1,2
42342,4,7
42343,9,2
42344,5,4
42345,2,6
42347,1,8
42349,9,1
42351,3,5
42353,7,2
42357,3,7
42360,7,9
42361,0,4
42362,9,2
42364,0,2
42365,3,2
42368,7,2
42369,9,2
42370,3,5
42373,3,2
42376,0,4
42381,7,2
42382,3,2
42384,5,2
42385,9,1
42386,7,2
42387,9,2
42396,5,2
42400,0,4
42401,4,3
42402,1,2
42403,4,2
42404,6,7
42405,5,2
42406,9,1
42408,3,6
42410,1,9
42411,3,5
42414,9,2
42416,6,4
42418,4,2
42419,4,2
42424,1,9
42426,7,2
42428,2,7
42430,2,0
42432,5,2
42433,3,6
42435,0,4
42436,6,2
42438,1,2
42439,0,4
42440,7,5
42441,9,2
42443,1,2
42444,6,2
42448,1,2
42450,2,3
42451,5,2
42452,9,2
42455,3,7
42457,7,4
42459,6,2
42464,1,9
42465,0,4
42466,7,2
42469,8,9
42471,9,1
42474,3,4
42475,1,2
42479,3,2
42481,3,5
42482,3,2
42488,8,1
42489,2,6
42492,3,2
42494,5,6
42495,9,2
42496,3,2
42497,8,2
42498,1,2
42504,3,6
42505,5,3
42508,3,5
42512,4,2
42518,5,3
42519,0,4
42520,5,2
42522,3,5
42524,5,0
42525,6,2
42527,6,4
42528,5,2
42530,5,2
42533,5,2
42535,4,6
42536,2,6
42537,5,2
42538,5,4
42539,1,9
42541,3,2
42544,4,5
42545,3,6
42547,3,2
42548,3,5
42551,3,5
42556,9,2
42558,3,5
42561,9,1
42563,0,2
42565,6,2
42567,6,2
42569,0,4
42570,4,7
42572,0,8
42576,0,2
42578,5,2
42580,5,2
42585,3,5
42586,9,2
42587,0,3
42589,0,2
42590,3,2
42591,9,3
42593,7,2
42597,0,1
42599,9,0
42600,2,4
42601,2,3
42604,3,5
42611,8,9
42612,7,0
42613,5,7
42615,2,4
42617,8,4
42619,6,2
42620,5,2
42623,5,2
42625,1,9
42627,9,1
42628,0,2
42629,4,2
42633,3,6
42634,7,5
42635,5,2
42636,4,2
42637,1,0
42638,9,2
42641,6,2
42642,5,2
42644,0,8
42646,3,6
42647,3,5
42650,3,2
42654,3,7
42657,3,5
42660,6,2
42662,4,2
42663,1,2
42666,1,9
42668,7,2
42669,1,2
42670,3,2
42671,6,2
42673,1,9
42674,0,2
42675,4,6
42681,9,1
42682,3,2
42685,7,6
42687,2,4
42694,2,6
42698,5,2
42699,8,2
42700,4,6
42702,4,2
42703,9,5
42704,9,2
42706,2,7
42708,3,2
42710,1,9
42711,0,2
42714,9,1
42716,4,7
42719,7,2
42723,6,3
42726,1,9
42727,9,2
42732,6,4
42735,1,9
42736,3,5
42737,3,5
42739,9,2
42741,9,2
42744,3,6
42746,2,6
42747,7,2
42751,7,2
42754,0,4
42755,0,2
42758,1,9
42761,1,6
42762,6,2
42763,8,2
42764,9,1
42766,3,5
42767,9,7
42773,3,6
42779,3,5
42783,3,5
42785,1,9
42787,3,2
42788,7,4
42789,3,7
42790,6,2
42793,1,2
42794,8,9
42795,4,2
42796,0,2
42800,3,2
42801,3,7
42802,1,0
42806,3,4
42810,8,2
42813,5,2
42814,7,2
42818,5,2
42824,9,2
42825,3,5
42826,8,2
42828,5,2
42829,0,2
42830,4,5
42837,3,5
42838,5,6
42841,9,2
42843,9,2
42847,8,2
42848,2,5
42849,4,2
42853,3,5
42855,9,1
42859,6,2
42860,1,2
42862,5,6
42865,3,2
42866,5,6
42871,4,0
42876,6,2
42877,1,2
42878,0,1
42880,3,5
42882,3,5
42883,0,2
42885,9,6
42886,7,4
42889,2,6
42890,9,0
42891,2,4
42895,7,2
42898,8,2
42900,9,2
42903,4,2
42904,4,2
42905,9,7
42907,4,7
42908,0,2
42911,9,1
42912,1,2
42913,1,0
42914,3,2
42916,1,2
42918,1,9
42919,5,2
42920,3,7
42921,1,9
42927,1,2
42928,2,6
42931,0,4
42932,5,2
42935,1,2
42937,5,6
42938,4,2
42942,2,4
42943,5,6
42946,5,6
42948,6,2
42949,3,7
42950,5,2
42951,7,2
42952,0,2
42953,3,5
42954,1,8
42958,1,9
42959,7,5
42960,6,2
42961,5,2
42963,8,2
42966,5,2
42971,9,7
42972,0,2
42974,4,6
42977,4,2
42978,1,9
42979,4,2
42981,9,1
42982,4,2
42983,4,6
42984,0,4
42985,4,3
42987,5,2
42989,5,1
42991,1,2
42992,0,4
42994,9,2
42996,7,1
42997,3,5
42999,3,7
43000,5,2
43002,0,4
43003,8,6
43005,5,3
43006,1,2
43008,9,5
43009,5,4
43012,0,4
43013,3,2
43016,9,2
43018,3,4
43019,2,5
43020,1,9
43023,6,4
43032,4,2
43038,5,2
43039,9,2
43040,3,2
43041,2,7
43045,0,4
43051,7,4
43052,3,5
43054,0,4
43055,4,7
43061,1,2
43062,9,1
43063,5,2
43068,1,9
43069,6,2
43071,5,6
43072,3,6
43073,0,2
43074,6,1
43075,5,7
43079,7,6
43081,9,7
43082,2,0
43083,7,4
43084,3,2
43085,1,6
43088,5,2
43089,1,9
43092,0,2
43094,7,2
43098,1,4
43101,8,2
43102,1,6
43103,5,2
43105,3,2
43107,5,6
43110,3,5
43112,9,2
43114,6,2
43116,2,7
43120,5,2
43121,9,7
43123,3,4
43124,7,4
43126,3,5
43131,9,7
43132,1,9
43133,5,6
43137,9,2
43139,4,2
43140,5,2
43141,9,2
43145,1,2
43150,7,2
43155,6,9
43156,5,2
43157,6,4
43163,7,2
43165,9,5
43172,4,2
43175,8,2
43178,1,2
43179,2,4
43181,5,2
43184,0,4
43186,1,0
43187,3,2
43188,4,2
43193,7,5
43195,1,9
43196,4,2
43198,8,2
43200,9,1
43202,4,2
43204,3,2
43205,1,9
43206,1,9
43207,1,9
43210,6,2
43211,0,2
43213,5,3
43215,7,4
43216,2,0
43217,1,9
43218,9,1
43219,0,2
43222,4,2
43223,7,2
43225,5,2
43226,9,1
43228,4,7
43229,7,5
43230,7,5
43231,4,6
43232,1,2
43233,3,2
43235,1,9
43237,3,2
43241,4,2
43243,3,2
43248,5,6
43255,7,2
43256,7,2
43262,3,2
43263,2,5
43265,9,0
43269,6,2
43270,7,3
43274,1,2
43277,0,2
43282,9,1
43283,3,6
43285,2,7
43288,0,9
43289,0,4
43290,1,2
43293,7,0
43295,3,2
43297,1,8
43300,2,5
43303,0,4
43304,4,6
43306,4,2
43307,5,2
43308,6,2
43309,7,2
43310,9,2
43313,3,2
43315,5,2
43317,1,2
43318,3,2
43320,7,2
43321,5,2
43322,7,4
43325,9,8
43326,9,2
43328,3,6
43329,9,1
43331,2,7
43333,9,2
43336,3,6
43337,4,2
43339,3,5
43340,5,2
43345,5,9
43346,9,1
43347,5,6
43349,3,2
43351,4,2
43354,9,2
43355,7,2
43356,1,9
43360,7,6
43361,2,3
43362,8,2
43366,5,3
43368,0,4
43369,1,9
43372,1,8
43373,6,4
43376,9,5
43379,6,2
43385,3,2
43390,6,2
43397,5,6
43398,1,2
43401,9,2
43402,3,5
43403,0,4
43405,9,5
43406,9,2
43407,6,4
43410,4,7
43411,3,4
43413,1,6
43414,6,4
43416,1,9
43418,5,3
43419,9,2
43422,2,4
43424,6,2
43425,5,6
43427,0,8
43428,3,6
43430,3,5
43433,5,2
43435,7,2
43438,3,2
43441,2,6
43442,0,4
43445,7,2
43447,1,9
43448,4,0
43453,1,9
43454,0,4
43456,3,5
43459,6,2
43461,6,2
43463,7,2
43464,3,5
43466,5,3
43467,5,2
43468,5,2
43469,2,7
43471,8,9
43473,4,2
43474,9,7
43475,0,4
43478,2,4
43481,6,7
43482,6,3
43488,6,4
43490,3,2
43492,8,4
43493,3,2
43496,9,2
43497,3,2
43500,3,2
43504,0,2
43507,2,3
43509,4,2
43511,9,2
43513,2,7
43515,7,6
43517,4,6
43518,1,2
43519,1,9
43520,1,9
43521,6,2
43524,4,2
43526,5,7
43528,7,4
43529,4,7
43530,7,2
43531,7,8
43533,3,2
43536,7,3
43537,7,2
43538,6,2
43544,7,2
43546,6,2
43549,4,6
43550,4,5
43551,3,2
43553,4,7
43554,3,7
43556,7,2
43557,4,6
43559,9,1
43561,6,2
43563,4,2
43564,0,8
43565,3,2
43569,2,4
43572,2,4
43573,3,7
43574,2,7
43576,3,2
43579,7,2
43582,4,2
43583,1,2
43584,4,2
43585,1,6
43586,4,6
43587,7,2
43589,2,4
43590,5,2
43591,9,2
43594,6,2
43595,4,2
43596,9,1
43598,3,2
43599,5,2
43600,1,9
43602,1,9
43605,1,8
43606,3,0
43609,1,2
43611,6,2
43613,5,4
43614,9,2
43618,1,9
43619,9,8
43620,4,2
43626,3,7
43627,4,2
43629,7,2
43630,3,4
43633,3,2
43636,1,6
43637,4,2
43638,1,2
43642,9,2
43643,7,4
43645,6,4
43646,1,2
43648,9,1
43649,0,4
43650,4,7
43651,5,2
43653,5,6
43655,1,9
43657,0,8
43658,2,4
43663,6,4
43664,0,8
43665,2,5
43668,1,2
43670,0,4
43671,7,2
43673,9,1
43677,7,2
43679,9,2
43682,4,2
43683,4,2
43685,3,5
43687,1,2
43689,9,2
43690,3,6
43691,6,2
43693,5,6
43694,4,2
43696,9,1
43697,6,2
43698,0,4
43701,3,2
43704,3,7
43706,7,2
43707,3,5
43708,0,2
43711,1,2
43716,3,6
43719,9,2
43720,3,2
43722,3,2
43724,7,2
43726,3,2
43727,0,2
43728,1,6
43729,9,2
43730,3,6
43731,0,9
43735,3,7
43737,3,9
43739,9,1
43740,0,4
43742,3,2
43743,4,2
43746,4,2
43748,7,0
43749,3,2
43750,0,3
43751,3,2
43752,3,2
43755,8,6
43762,3,4
43765,4,7
43767,3,5
43768,7,4
43771,0,8
43773,3,5
43774,7,2
43775,0,2
43776,3,2
43778,4,2
43779,3,2
43780,9,2
43784,3,4
43785,9,2
43787,9,2
43788,9,2
43789,1,2
43790,5,2
43792,7,2
43793,4,2
43795,2,4
43798,5,2
43799,3,7
43800,3,5
43801,5,2
43802,9,1
43803,9,2
43805,8,1
43808,4,7
43809,5,9
43811,0,2
43813,3,4
43814,0,4
43816,5,2
43822,2,4
43823,2,6
43824,9,1
43827,3,5
43832,3,5
43833,7,2
43836,3,4
43838,0,2
43839,9,0
43841,3,6
43843,3,4
43845,3,2
43847,1,2
43848,7,2
43849,0,2
43850,3,6
43852,5,2
43853,1,6
43857,4,7
43859,1,2
43860,4,0
43861,1,9
43862,6,2
43863,9,2
43864,6,2
43865,1,9
43866,5,2
43867,0,9
43869,6,2
43872,8,1
43875,0,4
43876,7,2
43877,3,5
43878,5,6
43880,6,2
43882,9,6
43883,8,9
43884,7,2
43885,4,2
43887,6,7
43893,1,9
43894,7,2
43901,9,2
43902,7,2
43903,9,2
43905,6,2
43907,0,2
43908,1,2
43909,0,4
43910,9,2
43911,1,6
43915,7,5
43918,1,2
43919,7,2
43920,5,2
43924,0,4
43925,4,2
43927,4,2
43928,4,2
43933,6,4
43934,4,7
43935,1,9
43936,7,2
43942,9,2
43945,0,2
43948,1,2
43953,3,5
43955,3,5
43956,5,2
43962,5,2
43963,0,4
43964,7,2
43965,0,4
43966,2,6
43967,0,4
43968,3,2
43969,1,2
43971,3,2
43975,4,2
43978,3,6
43979,5,4
43980,0,8
43982,8,2
43983,4,2
43984,1,9
43985,8,2
43988,1,9
43991,5,2
43994,5,2
43996,0,4
43998,0,2
44003,4,2
44007,4,2
44009,9,1
44013,9,2
44016,7,2
44018,6,7
44019,1,0
44020,3,2
44021,5,2
44023,6,5
44025,7,2
44027,0,2
44030,1,2
44031,0,2
44033,5,6
44034,1,2
44036,9,2
44039,3,2
44042,7,5
44044,4,6
44046,5,2
44047,3,2
44049,7,2
44057,8,2
44062,6,7
44064,7,3
44065,9,0
44067,0,4
44068,6,2
44071,4,2
44074,0,2
44075,2,6
44079,4,2
44080,1,9
44081,7,2
44082,0,3
44084,3,7
44087,5,6
44088,9,1
44089,5,2
44093,3,2
44094,5,7
44096,6,2
44097,1,9
44099,6,2
44100,8,1
44103,3,2
44109,1,9
44110,3,5
44112,5,2
44113,2,7
44117,1,9
44119,5,2
44120,3,5
44123,7,6
44124,3,2
44127,3,7
44128,6,7
44132,9,1
44136,0,4
44137,8,2
44138,1,2
44139,3,2
44141,0,4
44142,3,2
44143,0,7
44144,3,7
44145,0,9
44146,1,0
44147,4,2
44149,0,4
44150,5,2
44152,3,5
44153,3,2
44155,9,3
44159,2,6
44163,6,2
44166,7,2
44167,0,8
44168,1,9
44171,4,7
44172,4,2
44173,3,2
44177,2,5
44178,0,4
44180,8,1
44182,9,1
44183,1,6
44188,9,0
44189,5,7
44191,3,7
44192,3,2
44195,2,4
44197,3,2
44201,9,7
44202,4,7
44204,1,2
44206,9,2
44210,1,2
44211,5,2
44216,2,7
44217,1,9
44219,3,2
44220,1,8
44223,5,6
44224,6,2
44225,1,2
44227,5,3
44232,3,2
44233,3,4
44234,3,2
44238,2,7
44241,2,5
44242,9,1
44243,0,4
44244,6,7
44245,0,9
44246,1,8
44247,9,1
44248,6,2
44249,7,2
44252,3,6
44254,4,2
44256,2,7
44260,5,2
44261,7,1
44262,7,2
44263,3,5
44264,9,2
44265,5,6
44267,3,2
44268,5,2
44269,1,2
44270,4,7
44272,1,2
44273,1,2
44275,0,4
44276,3,7
44280,9,2
44281,1,8
44282,1,9
44283,4,2
44287,9,2
44288,2,4
44289,9,1
44292,7,2
44295,7,2
44296,0,2
44297,7,2
44308,1,9
44309,1,9
44310,8,4
44311,1,9
44319,0,9
44320,0,2
44322,3,2
44323,3,6
44324,4,2
44325,5,2
44327,2,4
44328,2,6
44330,5,6
44338,7,2
44339,9,7
44341,1,9
44344,2,7
44350,0,2
44353,7,2
44354,3,5
44359,1,9
44362,8,2
44366,7,2
44367,1,2
44368,4,2
44370,4,6
44372,9,2
44373,8,2
44380,9,2
44381,3,2
44382,8,2
44383,3,2
44385,1,4
44386,7,5
44390,3,5
44391,9,2
44392,2,7
44393,6,4
44394,9,2
44395,1,2
44398,7,2
44399,3,5
44401,9,2
44403,5,2
44404,9,2
44406,7,2
44408,3,5
44409,3,5
44410,9,2
44411,1,2
44415,1,2
44416,8,9
44418,1,0
44419,3,6
44421,5,6
44423,1,2
44429,3,5
44432,5,4
44433,1,2
44435,5,2
44436,1,2
44442,8,2
44443,0,9
44444,8,9
44446,4,2
44448,1,8
44449,9,2
44450,4,2
44451,3,2
44453,7,2
44455,3,5
44456,3,2
44457,7,4
44462,9,1
44463,0,2
44464,0,3
44468,0,4
44469,9,2
44471,7,5
44472,1,9
44475,1,2
44481,3,7
44483,1,2
44484,0,4
44485,5,6
44486,6,2
44487,1,6
44488,1,2
44491,2,4
44493,7,2
44494,0,4
44497,5,2
44498,0,2
44499,1,8
44502,9,1
44505,7,4
44506,5,2
44508,0,5
44509,7,2
44512,2,6
44517,4,9
44521,9,2
44522,6,2
44524,1,2
44529,1,6
44530,3,6
44531,7,2
44533,6,5
44537,1,6
44541,1,2
44542,2,6
44543,3,5
44544,2,4
44545,0,4
44546,0,4
44547,9,1
44550,3,7
44552,0,8
44553,4,2
44557,1,2
44558,4,2
44559,7,5
44561,5,2
44562,3,5
44563,4,6
44568,0,2
44570,8,2
44571,1,2
44572,4,2
44573,6,2
44575,1,9
44576,3,7
44580,0,1
44581,5,7
44582,0,4
44587,4,2
44588,9,2
44589,1,2
44593,5,3
44595,2,4
44596,5,2
44597,6,2
44604,7,4
44605,9,2
44612,6,5
44613,1,9
44616,0,9
44617,7,2
44618,0,4
44619,0,2
44620,1,2
44621,3,4
44622,2,4
44623,5,2
44625,1,2
44626,6,2
44628,3,2
44629,4,7
44630,0,7
44631,3,5
44632,5,2
44634,2,6
44636,3,2
44637,0,4
44640,9,4
44641,4,6
44643,1,2
44644,2,4
44645,0,4
44646,9,2
44647,1,9
44654,6,2
44656,4,2
44657,3,5
44668,0,2
44669,9,2
44673,3,6
44677,3,2
44678,9,2
44679,1,9
44680,0,2
44682,9,7
44685,8,4
44686,1,6
44688,2,4
44689,4,2
44692,9,2
44693,3,2
44696,6,2
44697,4,7
44698,9,1
44700,5,2
44702,7,2
44704,3,5
44705,4,6
44706,5,6
44707,3,6
44712,6,2
44715,0,4
44716,9,2
44717,4,6
44718,7,2
44721,0,7
44722,9,2
44723,9,2
44725,1,2
44731,0,9
44733,6,2
44736,2,4
44738,5,2
44740,5,2
44741,0,2
44743,0,4
44744,9,1
44745,3,5
44747,4,2
44748,5,6
44749,0,3
44751,1,2
44752,4,2
44754,1,9
44758,2,5
44759,8,2
44760,4,2
44761,4,6
44764,0,1
44765,2,4
44767,1,9
44768,3,5
44769,7,2
44770,0,4
44771,0,8
44772,6,2
44773,0,1
44775,9,1
44776,2,4
44777,1,2
44779,6,8
44783,2,6
44785,0,4
44787,8,0
44788,5,7
44790,4,7
44791,5,3
44792,5,6
44793,9,7
44794,0,2
44795,6,2
44796,7,4
44800,3,2
44801,7,5
44802,3,4
44804,4,2
44805,0,2
44806,0,4
44808,3,4
44809,9,2
44810,9,2
44812,9,2
44813,5,7
44815,7,2
44817,6,0
44818,1,9
44824,1,9
44827,1,9
44830,0,4
44833,8,9
44844,4,2
44846,4,7
44847,5,2
44850,4,7
44851,4,2
44852,3,4
44855,3,5
44856,3,6
44857,4,5
44859,3,2
44860,9,1
44864,0,2
44866,0,4
44868,3,5
44869,1,9
44870,1,9
44871,9,1
44873,9,1
44874,7,2
44875,0,2
44876,1,9
44878,7,2
44879,2,7
44881,9,2
44886,1,2
44887,0,8
44889,1,9
44890,8,9
44891,4,2
44892,7,4
44893,3,5
44894,4,2
44895,9,2
44896,3,5
44897,3,2
44898,3,4
44899,5,2
44901,9,2
44902,9,2
44906,0,4
44908,9,1
44909,2,6
44910,2,6
44911,7,2
44912,9,2
44914,5,3
44916,4,6
44917,6,4
44920,9,1
44923,7,2
44924,0,2
44925,0,3
44926,3,6
44928,9,7
44931,5,2
44932,0,2
44934,5,7
44935,7,5
44936,1,9
44943,3,2
44944,3,7
44945,9,1
44949,9,2
44950,3,5
44952,9,1
44954,1,9
44957,3,5
44959,6,2
44960,1,2
44963,4,6
44964,9,2
44965,1,6
44969,9,1
44970,0,2
44971,1,2
44973,3,2
44974,4,2
44975,0,1
44977,4,2
44978,4,2
44980,3,7
44982,7,2
44985,6,7
44986,7,6
44987,3,4
44991,1,9
44992,1,2
44993,1,9
44994,4,6
44995,2,6
45001,1,9
45002,4,6
45004,0,2
45007,5,6
45010,0,4
45012,3,2
45013,1,2
45014,1,2
45016,1,9
45026,3,2
45030,1,0
45031,7,2
45035,0,4
45036,7,4
45040,1,9
45042,2,4
45046,4,2
45047,8,2
45048,9,2
45050,2,6
45051,5,6
45053,3,5
45055,9,2
45056,9,1
45057,3,2
45058,7,2
45059,9,1
45060,2,7
45064,0,4
45066,3,7
45067,0,2
45070,1,2
45071,4,2
45075,3,5
45077,1,9
45080,6,7
45081,0,4
45082,3,2
45083,5,6
45084,1,2
45085,0,1
45088,0,1
45091,3,4
45097,1,2
45102,0,3
45105,1,2
45107,9,2
45108,5,0
45110,4,2
45113,0,2
45114,4,2
45118,1,2
45122,4,2
45123,0,2
45124,4,2
45126,1,9
45127,7,4
45128,3,2
45129,5,2
45132,4,1
45134,5,2
45136,4,2
45137,3,5
45139,4,2
45141,6,2
45142,5,6
45144,4,2
45146,9,4
45149,6,1
45150,7,5
45151,3,5
45152,3,5
45154,9,1
45156,0,4
45158,3,4
45159,8,9
45160,9,2
45164,6,4
45166,0,4
45167,9,1
45169,6,2
45170,4,2
45173,9,2
45174,9,2
45175,3,4
45176,0,2
45180,6,4
45181,5,3
45182,0,2
45184,5,2
45190,0,4
45191,3,2
45192,3,7
45194,1,9
45195,1,2
45197,9,6
45198,9,2
45199,4,2
45200,2,7
45201,1,2
45203,2,4
45205,4,2
45209,3,2
45211,3,4
45213,2,4
45214,1,9
45216,3,2
45220,6,2
45224,7,2
45229,2,4
45230,7,1
45233,0,3
45235,9,2
45236,3,4
45237,5,3
45239,4,2
45242,0,4
45243,8,4
45245,5,2
45246,1,2
45248,6,5
45249,3,6
45251,3,6
45253,6,2
45257,5,2
45258,1,0
45262,0,8
45263,4,2
45265,0,2
45268,1,9
45271,5,2
45272,2,4
45274,4,2
45275,3,2
45278,5,2
45279,4,2
45280,6,2
45284,9,7
45289,1,9
45290,5,6
45293,4,7
45296,1,2
45297,0,2
45300,6,4
45301,0,3
45302,9,1
45303,2,4
45305,6,2
45307,9,1
45308,1,2
45310,3,5
45312,5,2
45313,0,2
45314,0,4
45317,1,2
45319,3,7
45320,2,4
