index,true,pred
44154,5,2
44159,2,4
44160,5,2
44161,2,5
44171,4,7
44172,4,6
44179,5,4
44181,2,4
44184,6,2
44186,2,8
44188,9,0
44189,5,7
44197,3,5
44199,8,1
44200,4,7
44202,4,6
44204,1,9
44206,9,1
44211,5,2
44212,9,1
44213,8,1
44214,5,4
44216,2,6
44218,2,1
44219,3,2
44223,5,3
44224,6,4
44225,1,2
44227,5,3
44231,1,9
44232,3,2
44233,3,4
44234,3,5
44241,2,4
44243,0,6
44245,0,9
44247,9,1
44248,6,5
44250,6,4
44254,4,2
44257,0,5
44260,5,7
44261,7,9
44263,3,4
44266,1,2
44267,3,2
44268,5,4
44269,1,9
44270,4,7
44276,3,4
44277,2,4
44289,9,0
44293,5,2
44297,7,2
44300,5,2
44301,5,2
44304,8,6
44306,5,2
44307,0,6
44309,1,6
44311,1,4
44312,5,2
44313,3,6
44316,4,1
44321,9,5
44322,3,2
44325,5,2
44327,2,3
44328,2,6
44336,4,2
44337,5,3
44339,9,5
44342,6,2
44343,5,4
44345,5,7
44346,6,2
44350,0,2
44353,7,2
44356,7,9
44358,5,3
44359,1,9
44361,5,3
44371,5,4
44376,3,4
44379,6,4
44380,9,1
44385,1,5
44387,6,4
44388,5,2
44390,3,1
44400,4,2
44405,6,2
44407,5,2
44408,3,2
44409,3,4
44420,8,4
44422,6,7
44428,6,2
44432,5,4
44433,1,9
44434,5,6
44437,5,3
44441,5,2
44442,8,6
44443,0,8
44444,8,9
44445,5,4
44446,4,2
44456,3,4
44462,9,5
44464,0,2
44468,0,1
44470,0,1
44473,4,7
44475,1,6
44477,8,0
44479,9,1
44483,1,9
44485,5,6
44496,5,4
44497,5,2
44499,1,5
44500,0,6
44507,3,4
44508,0,4
44509,7,2
44510,2,6
44511,9,1
44512,2,4
44513,3,4
44515,9,1
44516,4,2
44517,4,6
44519,4,6
44522,6,5
44524,1,5
44526,1,9
44527,8,6
44529,1,3
44530,3,6
44532,5,2
44537,1,9
44538,5,2
44543,3,4
44544,2,6
44546,0,8
44550,3,4
44551,5,3
44553,4,3
44555,5,3
44557,1,5
44558,4,2
44559,7,2
44561,5,2
44565,4,6
44568,0,9
44572,4,2
44576,3,9
44580,0,6
44587,4,2
44594,8,6
44596,5,2
44597,6,2
44601,1,6
44602,6,2
44605,9,1
44616,0,9
44619,0,1
44620,1,9
44621,3,2
44622,2,5
44623,5,2
44624,0,6
44630,0,2
44631,3,7
44640,9,5
44644,2,0
44647,1,9
44648,2,9
44654,6,5
44659,8,1
44661,7,3
44663,3,4
44665,5,6
44667,5,4
44673,3,2
44674,1,6
44680,0,6
44686,1,6
44688,2,6
44689,4,5
44693,3,2
44703,4,3
44704,3,2
44706,5,6
44707,3,6
44710,9,1
44715,0,9
44717,4,6
44721,0,2
44725,1,9
44729,4,2
44731,0,1
44732,2,9
44733,6,2
44737,4,6
44747,4,3
44748,5,4
44750,4,2
44752,4,2
44756,5,4
44757,1,9
44758,2,4
44759,8,9
44761,4,2
44764,0,9
44765,2,4
44768,3,2
44770,0,8
44778,0,1
44779,6,2
44785,0,5
44788,5,2
44789,7,4
44790,4,7
44791,5,3
44792,5,8
44794,0,6
44801,7,2
44802,3,2
44803,4,2
44804,4,3
44805,0,4
44806,0,4
44809,9,3
44810,9,1
44813,5,2
44816,4,0
44818,1,9
44819,3,1
44823,5,3
44824,1,5
44828,1,9
44833,8,0
44838,5,3
44841,1,7
44847,5,2
44850,4,3
44852,3,4
44855,3,1
44856,3,5
44857,4,2
44860,9,1
44861,2,7
44864,0,8
44865,3,4
44867,2,5
44868,3,4
44875,0,6
44879,2,4
44883,6,2
44884,0,9
44886,1,9
44894,4,2
44895,9,1
44896,3,4
44906,0,2
44909,2,6
44910,2,6
44913,3,5
44914,5,6
44916,4,5
44919,9,1
44923,7,2
44924,0,1
44925,0,4
44927,8,6
44931,5,4
44932,0,9
44933,5,2
44934,5,2
44935,7,4
44939,4,2
44940,0,6
44941,4,2
44942,4,2
44943,3,2
44944,3,2
44948,2,6
44949,9,1
44950,3,4
44952,9,1
44954,1,6
44955,5,3
44956,0,6
44960,1,9
44963,4,2
44965,1,9
44968,0,4
44972,6,2
44974,4,2
44975,0,1
44980,3,2
44986,7,6
44987,3,4
44989,6,2
44992,1,5
44995,2,6
45004,0,9
45007,5,4
45012,3,2
45013,1,9
45015,2,4
45016,1,9
45018,5,4
45019,6,4
45026,3,2
45031,7,3
45032,5,4
45033,9,1
45040,1,8
45043,5,4
45049,4,3
45051,5,4
45053,3,5
45055,9,1
45057,3,7
45058,7,3
45061,7,9
45067,0,9
45072,6,4
45074,2,6
45079,2,6
45084,1,9
45085,0,9
45086,9,5
45091,3,6
45092,4,3
45098,6,2
45104,8,0
45106,0,1
45107,9,1
45108,5,4
45109,2,9
45110,4,6
45114,4,2
45115,8,6
45116,9,1
45119,2,5
45120,2,4
45126,1,9
45128,3,2
45130,7,4
45134,5,3
45135,6,2
45137,3,5
45139,4,2
45140,6,2
45143,0,1
45146,9,4
45151,3,4
45152,3,5
45158,3,2
45160,9,3
45163,0,6
45164,6,2
45175,3,2
45176,0,9
45183,9,5
45184,5,1
45185,8,1
45186,0,9
45191,3,4
45192,3,4
45194,1,9
45195,1,9
45196,4,2
45202,1,6
45203,2,4
45208,6,3
45209,3,5
45211,3,6
45216,3,2
45221,4,6
45222,5,4
45224,7,2
45227,6,2
45230,7,3
45232,0,9
45233,0,3
45236,3,2
45239,4,2
45243,8,4
45250,3,5
45251,3,6
45252,2,6
45254,6,5
45257,5,2
45259,0,2
45260,5,3
45262,0,1
45265,0,2
45266,6,4
45267,6,2
45269,5,4
45272,2,3
45273,5,3
45274,4,2
45279,4,2
45280,6,2
45286,4,2
45287,9,4
45288,0,1
45289,1,6
45290,5,2
45292,7,4
45293,4,2
45302,9,5
45303,2,7
45305,6,7
45310,3,4
45311,4,3
45316,1,9
45319,3,5
45321,5,2
45323,4,7
45328,2,4
45329,1,9
45330,3,5
45331,5,3
45332,1,9
45337,7,3
45338,8,1
45340,4,2
45341,2,4
45345,5,2
45346,2,4
45351,3,4
45359,2,5
45360,2,4
45362,3,6
45364,0,4
45366,6,2
45367,2,0
45379,3,4
45381,4,2
45382,3,6
45384,0,1
45385,6,5
45388,9,1
45391,0,1
45392,6,2
45395,3,2
45397,4,7
45399,1,9
45408,4,2
45414,2,6
45415,3,4
45417,5,2
45419,0,9
45420,6,4
45421,5,2
45422,5,2
45430,6,4
45434,1,9
45436,5,3
45440,5,2
45443,6,2
45448,5,2
45450,5,3
45454,3,2
45455,1,5
45458,3,2
45459,7,2
45467,3,6
45470,1,9
45472,9,5
45477,5,7
45478,8,6
45479,3,2
45481,5,4
45482,5,0
45483,1,9
45489,2,6
45491,4,6
45492,5,2
45497,9,5
45499,5,2
45500,1,9
45502,3,5
45503,5,2
45504,5,2
45506,7,4
45507,0,9
45508,3,5
45510,4,6
45515,4,2
45517,4,6
45531,5,3
45534,6,5
45535,1,8
45541,4,2
45544,5,2
45545,5,2
45548,1,9
45557,5,6
45566,4,6
45571,4,5
45573,9,5
45574,1,9
45583,5,2
45586,4,7
45589,7,9
45590,3,6
45592,6,4
45594,0,5
45595,4,2
45596,7,3
45598,4,2
45601,0,6
45602,1,6
45605,4,2
45606,2,6
45610,7,2
45613,1,8
45615,0,9
45617,8,9
45618,4,6
45619,8,0
45625,3,5
45627,5,3
45628,1,5
45630,7,3
45632,3,2
45633,5,2
45634,3,2
45635,8,0
45638,6,2
45640,9,7
45641,3,2
45642,1,3
45646,3,2
45661,3,6
45662,2,3
45664,5,2
45665,4,2
45667,3,2
45670,3,2
45674,5,3
45676,6,2
45683,4,3
45685,1,8
45686,6,4
45687,1,9
45689,4,0
45690,4,6
45691,3,4
45696,9,5
45702,4,2
45705,5,2
45710,2,5
45711,3,2
45713,2,6
45714,1,9
45715,1,6
45719,6,5
45721,4,2
45723,4,2
45726,8,3
45731,5,4
45732,3,9
45736,1,5
45738,2,5
45742,5,2
45745,7,6
45748,2,6
45752,3,2
45756,4,7
45757,3,5
45758,7,2
45760,8,9
45762,5,0
45764,4,6
45772,5,3
45778,3,2
45785,2,4
45786,4,6
45789,3,6
45790,7,2
45792,9,5
45793,6,4
45795,2,3
45801,4,2
45804,4,3
45805,2,6
45807,8,1
45808,7,1
45810,1,9
45811,4,6
45812,4,2
45814,5,7
45816,3,2
45817,7,3
45820,4,2
45821,1,9
45823,6,2
45824,7,6
45825,9,1
45826,6,2
45828,5,3
45829,9,0
45831,5,2
45835,6,2
45836,6,2
45842,9,1
45846,7,2
45847,2,5
45849,2,5
45850,3,4
45852,2,6
45856,1,0
45857,3,6
45859,1,9
45866,1,5
45872,8,6
45875,2,6
45880,9,7
45881,4,2
45882,5,7
45883,7,5
45884,5,2
45885,3,6
45886,0,6
45887,5,9
45892,8,6
45897,3,5
45899,1,9
45901,3,2
45906,9,5
45909,3,6
45911,4,3
45914,3,4
45915,5,2
45921,3,4
45922,9,1
45923,1,9
45925,6,2
45928,3,4
45930,4,7
45931,3,1
45933,3,5
45936,0,8
45938,4,2
45943,9,4
45945,7,2
45948,3,2
45951,2,7
45952,5,6
45953,2,7
45960,5,3
45962,4,7
45967,2,6
45970,6,3
45971,6,4
45975,9,1
45977,1,0
45978,6,8
45980,2,5
45981,4,7
45982,0,6
45983,5,3
45986,5,2
45987,4,2
45989,5,2
45991,5,3
45993,9,5
45994,8,6
46003,1,9
46005,2,4
46007,6,5
46010,5,3
46011,4,7
46015,8,1
46016,2,4
46017,5,3
46026,1,9
46027,7,2
46030,5,3
46032,7,9
46033,8,4
46035,5,3
46041,0,6
46042,6,3
46045,7,4
46049,4,2
46056,3,4
46057,5,2
46062,3,5
46063,5,2
46065,5,4
46066,6,3
46071,5,2
46074,5,3
46080,3,5
46083,5,2
46088,2,4
46091,8,0
46094,3,4
46095,5,2
46099,1,9
46106,2,4
46109,3,5
46110,3,5
46112,5,2
46117,7,3
46118,2,4
46119,4,6
46126,6,4
46128,8,1
46130,5,2
46132,4,2
46136,3,4
46137,0,9
46141,3,9
46145,4,7
46146,5,7
46147,1,8
46149,3,4
46150,4,2
46151,8,6
46154,7,2
46155,3,2
46157,3,5
46159,0,9
46160,3,2
46162,1,9
46163,9,1
46164,4,2
46171,9,4
46174,4,2
46183,2,6
46188,6,2
46192,0,9
46195,9,1
46196,3,7
46198,3,5
46199,8,4
46200,0,9
46205,3,2
46212,8,1
46213,1,3
46214,2,3
46220,4,2
46225,9,6
46226,3,2
46228,7,3
46229,3,2
46231,3,7
46232,3,6
46233,1,9
46235,2,6
46236,9,2
46238,1,5
46240,1,9
46241,4,2
46245,4,2
46246,5,7
46247,5,4
46248,8,1
46250,4,6
46251,4,2
46252,6,3
46253,4,6
46262,3,2
46264,5,7
46272,8,1
46274,5,3
46279,1,9
46283,7,3
46286,3,2
46288,5,2
46290,3,4
46294,0,1
46295,3,5
46297,0,8
46299,2,7
46300,7,2
46303,0,5
46305,9,1
46306,6,2
46307,6,2
46308,3,5
46312,6,9
46314,8,4
46316,5,4
46318,5,7
46322,6,2
46325,3,5
46326,2,4
46327,9,1
46328,1,9
46334,6,2
46335,9,3
46339,4,6
46341,3,6
46342,6,2
46344,0,4
46346,9,1
46347,3,5
46350,5,2
46354,3,5
46361,5,2
46362,0,8
46369,0,6
46370,7,3
46371,3,2
46373,2,7
46374,3,2
46380,0,8
46385,6,2
46387,8,6
46389,2,6
46390,9,1
46393,5,2
46394,0,8
46399,3,5
46403,6,5
46404,6,2
46410,2,5
46413,8,0
46415,4,6
46421,1,9
46422,5,2
46423,3,2
46424,3,2
46428,5,2
46429,6,2
46430,0,6
46432,3,4
46436,5,3
46437,3,2
46440,5,7
46441,5,3
46443,3,5
46444,8,5
46448,1,9
46452,4,2
46454,7,3
46459,3,2
46460,4,2
46461,1,9
46462,8,6
46463,1,9
46465,7,5
46466,3,2
46467,2,5
46468,3,4
46470,4,7
46471,5,3
46474,0,9
46476,4,2
46478,2,6
46483,5,1
46487,5,6
46491,2,6
46493,3,5
46500,3,5
46502,4,2
46503,3,2
46504,8,0
46507,1,6
46512,3,5
46513,0,2
46516,2,4
46520,1,7
46521,4,2
46522,2,6
46525,5,3
46526,4,3
46527,2,4
46528,4,6
46532,5,3
46534,5,6
46536,5,2
46537,9,1
46541,2,4
46542,3,5
46543,8,0
46545,6,2
46549,7,9
46550,6,4
46551,8,5
46552,8,4
46554,0,5
46555,3,7
46558,6,3
46560,2,5
46561,3,2
46564,2,6
46565,5,2
46566,4,6
46567,9,4
46571,3,6
46573,4,0
46576,0,1
46577,6,4
46579,9,1
46580,8,0
46584,2,4
46585,0,6
46587,6,4
46588,1,9
46589,2,4
46592,1,0
46595,3,5
46596,3,5
46597,5,6
46598,1,9
46603,0,5
46604,3,2
46605,3,5
46606,5,6
46608,5,3
46617,8,6
46618,4,3
46619,0,8
46626,8,6
46627,3,2
46628,5,2
46631,0,7
46632,0,6
46634,1,8
46635,5,4
46636,8,1
46639,9,1
46640,7,2
46644,4,2
46646,9,1
46649,1,9
46650,4,3
46652,2,4
46655,0,2
46657,3,2
46658,1,6
46660,4,2
46661,2,7
46663,4,2
46665,2,4
46666,7,4
46669,5,3
46673,2,0
46674,1,9
46678,0,2
46681,2,6
46682,3,2
46683,2,5
46684,5,2
46688,3,8
46689,0,1
46690,5,2
46695,4,2
46697,3,7
46700,5,3
46702,2,7
46703,4,7
46705,9,0
46706,0,3
46708,5,3
46712,3,2
46715,5,6
46717,1,6
46718,1,9
46720,5,3
46723,9,5
46724,2,6
46725,0,6
46727,3,5
46731,1,9
46732,1,3
46733,2,5
46735,8,1
46736,8,1
46743,6,4
46744,9,2
46746,4,7
46748,1,2
46749,0,5
46757,3,5
46760,6,4
46762,5,3
46767,5,2
46769,4,6
46770,0,1
46773,4,2
46774,9,1
46780,5,7
46782,0,1
46784,2,7
46787,8,6
46789,4,2
46790,4,2
46793,5,7
46795,2,6
46796,1,9
46801,3,2
46803,4,6
46810,2,4
46812,3,2
46813,2,7
46814,4,2
46819,2,4
46823,4,2
46825,3,6
46829,8,0
46831,0,4
46832,2,4
46838,3,2
46841,3,1
46845,4,6
46849,7,4
46855,3,5
46857,7,3
46862,3,4
46864,0,4
46865,1,9
46867,5,3
46868,6,3
46869,7,3
46872,0,6
46873,0,6
46874,2,6
46876,0,1
46877,2,6
46880,3,5
46881,0,9
46886,3,4
46888,8,0
46894,3,7
46899,5,2
46900,1,9
46901,5,4
46904,1,9
46907,2,4
46912,6,4
46918,5,2
46919,3,4
46921,6,2
46924,5,6
46925,5,6
46927,5,2
46930,5,3
46932,3,2
46935,0,5
46939,3,2
46940,4,6
46943,2,9
46945,0,4
46947,4,3
46948,6,4
46950,3,6
46952,6,2
46958,3,2
46961,5,2
46962,3,2
46967,2,9
46969,0,7
46972,2,7
46973,5,2
46976,3,1
46977,3,4
46979,6,2
46983,2,9
46984,5,3
46989,3,4
46990,0,4
46991,6,2
46994,4,6
46996,7,3
47000,8,0
47003,7,4
47004,4,2
47008,3,5
47010,2,5
47011,5,3
47012,5,4
47014,3,4
47015,4,6
47016,2,6
47019,8,1
47020,9,1
47022,0,6
47023,8,0
47024,5,2
47026,1,7
47028,9,5
47029,5,3
47030,1,9
47034,2,5
47035,1,7
47037,5,3
47038,5,4
47039,7,3
47043,5,2
47044,3,4
47045,4,6
47050,0,2
47052,8,5
47053,4,2
47054,5,3
47057,5,2
47059,5,2
47063,8,1
47064,4,2
47065,5,2
47067,3,4
47070,5,6
47072,4,6
47073,9,8
47074,2,4
47075,3,4
47076,9,1
47080,5,2
47084,9,2
47085,9,1
47091,8,2
47093,0,6
47100,3,4
47102,0,1
47103,5,2
47104,0,2
47106,0,9
47107,5,2
47112,8,6
47114,8,6
47118,8,7
47119,8,0
47125,7,3
47128,9,1
47129,7,3
47132,3,5
47134,5,2
47142,2,3
47146,3,2
47147,4,2
47157,5,4
47158,5,3
47160,5,2
47162,1,9
47164,8,6
47165,6,2
47166,4,2
47169,7,3
47170,7,4
47172,2,6
47179,8,1
47182,1,6
47183,5,2
47184,7,2
47190,1,7
47192,5,2
47196,3,1
47197,7,2
47198,3,5
47200,2,4
47204,3,4
47207,0,4
47209,5,2
47210,3,4
47211,5,2
47212,8,6
47213,1,9
47214,8,6
47215,0,4
47216,4,6
47218,5,3
47221,5,3
47225,5,2
47228,4,2
47229,5,9
47231,4,2
47232,4,7
47234,3,5
47235,5,2
47236,8,2
47238,9,1
47239,4,2
47240,6,2
47242,0,1
47252,2,7
47255,2,4
47260,2,7
47265,8,1
47268,5,6
47269,9,0
47271,0,8
47275,7,2
47283,6,2
47284,3,2
47289,5,3
47292,3,2
47293,4,6
47297,6,2
47299,9,1
47300,4,2
47304,2,4
47305,4,2
47306,3,2
47310,1,9
47311,4,2
47321,7,6
47322,3,5
47327,3,2
47332,0,9
47333,5,2
47337,0,2
47343,9,1
47344,4,2
47345,4,2
47346,7,2
47349,1,3
47352,6,2
47357,5,2
47358,5,3
47359,5,7
47361,6,5
47362,1,9
47366,7,5
47370,1,9
47373,8,1
47376,8,5
47377,1,0
47384,4,6
47385,4,3
47386,5,3
47387,7,2
47388,5,2
47389,8,4
47394,3,4
47397,2,3
47399,4,2
47406,7,2
47410,3,5
47411,2,0
47413,3,2
47416,5,2
47417,7,3
47418,0,9
47422,7,3
47424,5,3
47425,4,2
47434,6,2
47436,4,7
47437,9,1
47439,3,2
47442,4,6
47447,5,4
47448,9,1
47450,2,6
47452,2,5
47453,1,9
47455,7,5
47457,1,9
47458,0,1
47460,7,3
47462,3,2
47463,5,4
47472,6,4
47476,8,6
47477,5,2
47478,3,5
47480,5,2
47481,2,4
47482,4,2
47486,0,1
47487,4,6
47488,4,2
47489,5,3
47490,3,2
47491,2,4
47492,2,1
47493,5,3
47496,5,2
47497,6,2
47502,3,6
47503,4,7
47507,5,4
47509,5,3
47510,4,2
47514,7,2
47516,7,3
47517,4,5
47521,9,1
47522,7,6
47525,0,4
47526,3,2
47532,1,5
47539,3,2
47547,3,6
47554,3,5
47555,5,3
47557,0,2
47560,0,6
47562,8,1
47564,1,0
47565,2,4
47569,9,7
47570,4,5
47574,9,0
47577,9,0
47578,6,4
47582,1,9
47584,2,6
47589,2,4
47590,7,2
47591,4,3
47594,2,6
47595,6,2
47599,0,7
47600,6,2
47601,2,6
47606,1,9
47609,8,6
47611,4,2
47617,0,6
47618,1,5
47623,4,2
47625,5,4
47626,4,2
47628,8,6
47629,5,2
47630,4,2
47638,7,3
47639,1,9
47640,6,2
47646,8,0
47647,5,2
47650,6,4
47652,8,1
47659,5,3
47662,5,4
47666,3,6
47667,3,5
47668,2,5
47670,1,9
47672,5,2
47673,7,2
47674,2,5
47678,0,6
47681,3,4
47682,7,3
47683,3,4
47688,5,3
47690,9,1
47696,7,3
47710,2,6
47711,0,6
47713,8,1
47714,5,3
47715,9,5
47720,5,2
47721,3,5
47722,3,4
47723,8,4
47724,7,3
47725,5,2
47732,5,2
47735,4,6
47736,3,5
47737,3,4
47739,5,4
47745,1,9
47753,5,3
47759,9,5
47760,6,4
47763,0,5
47768,5,3
47769,5,3
47770,8,0
47773,5,3
47775,3,0
47778,5,3
47781,5,3
47782,8,6
47783,5,2
47788,3,2
47789,9,1
47791,8,4
47792,6,5
47794,7,6
47800,2,4
47804,3,1
47805,0,2
47806,8,9
47808,2,4
47809,6,2
47812,3,2
47817,7,4
47820,5,3
47825,8,1
47826,2,6
47840,3,2
47842,8,1
47844,7,2
47845,1,9
47847,5,6
47848,3,5
47849,0,2
47851,3,6
47852,0,2
47853,2,5
47855,4,2
47856,7,3
47859,4,1
47862,0,5
47864,7,1
47866,3,5
47867,4,6
47871,8,0
47874,6,4
47884,5,3
47887,7,4
47891,4,3
47892,3,5
47896,9,1
47899,5,3
47901,3,2
47902,3,5
47903,2,6
47904,2,5
47907,4,2
47909,4,2
47914,6,2
47916,0,1
47921,4,2
47922,4,6
47925,0,1
47937,6,2
47941,7,4
47942,3,6
47944,9,1
47946,0,2
47947,8,6
47948,2,9
47949,5,2
47950,3,7
47952,5,3
47953,6,1
47954,5,3
47955,1,0
47956,2,4
47959,9,1
47963,3,2
47964,5,2
47967,9,1
47969,0,2
47970,3,6
47972,4,7
47973,3,5
47974,8,4
47975,4,6
47977,5,3
47980,1,8
47982,3,2
47992,8,1
47993,8,1
47994,0,1
47997,3,5
47998,3,8
48002,2,6
48003,1,6
48008,4,6
48009,0,2
48011,5,3
48017,9,1
48018,4,0
48019,3,2
48021,1,6
48022,6,5
48024,0,4
48025,2,4
48028,3,5
48033,9,3
48034,9,0
48036,1,9
48037,3,2
48038,4,2
48039,3,4
48040,3,6
48047,6,2
48049,6,2
48052,3,5
48053,1,9
48055,7,9
48056,5,6
48057,6,2
48059,0,1
48069,0,8
48074,2,0
48075,1,9
48076,8,4
48078,1,6
48080,4,2
48083,5,2
48085,3,2
48086,1,9
48088,3,4
48091,4,7
48094,0,9
48100,0,6
48103,6,3
48107,8,0
48109,0,1
48114,5,4
48118,3,2
48120,8,6
48123,9,1
48128,1,5
48129,9,1
48130,0,2
48131,3,6
48133,8,6
48134,3,5
48139,5,2
48140,9,1
48149,7,2
48150,9,5
48151,9,5
48153,7,3
48155,5,2
48156,8,0
48158,8,1
48160,6,4
48161,5,3
48162,3,4
48163,4,2
48171,9,1
48173,1,9
48175,8,1
48177,7,9
48178,9,0
48179,4,6
48181,5,3
48182,1,9
48188,6,2
48191,4,2
48192,9,1
48193,5,3
48201,6,4
48203,6,3
48205,2,4
48209,0,2
48211,4,2
48213,8,6
48215,1,9
48216,4,2
48217,0,6
48218,6,2
48219,7,6
48220,5,9
48222,2,4
48223,4,6
48226,9,4
48228,4,2
48229,6,4
48231,9,0
48232,2,5
48233,3,2
48234,1,3
48235,4,6
48240,5,3
48244,2,5
48245,5,7
48246,0,6
48247,8,3
48249,8,6
48250,2,1
48254,0,8
48261,8,7
48262,3,5
48263,1,9
48267,6,2
48269,1,2
48279,1,9
48282,2,6
48287,2,5
48288,2,4
48294,1,9
48296,3,2
48298,6,2
48300,2,6
48303,5,3
48306,3,4
48317,0,6
48318,0,1
48319,5,3
48322,1,8
48324,0,7
48327,0,5
48328,5,2
48330,5,3
48341,5,4
48342,8,4
48346,3,2
48350,0,4
48351,4,2
48355,0,9
48358,1,8
48359,0,9
48360,4,2
48361,6,2
48363,0,9
48367,4,5
48369,6,9
48370,2,0
48371,9,0
48373,6,2
48374,8,6
48376,3,2
48377,3,5
48382,7,3
48383,5,3
48384,2,4
48389,0,9
48392,2,1
48394,4,2
48395,5,2
48397,5,3
48398,5,3
48399,4,6
48408,9,1
48410,3,4
48411,5,2
48414,2,7
48421,5,2
48425,4,3
48429,4,6
48432,8,0
48433,4,0
48437,5,2
48438,7,2
48440,8,9
48443,3,2
48447,4,6
48448,6,1
48449,9,8
48452,3,4
48453,7,2
48465,1,9
48468,9,4
48469,8,1
48470,0,6
48471,9,1
48474,5,3
48475,8,1
48477,5,4
48479,3,6
48482,2,1
48486,7,2
48488,4,2
48490,7,3
48491,8,0
48495,5,3
48496,1,9
48498,2,0
48499,2,6
48501,2,6
48502,4,2
48508,0,6
48510,5,6
48512,6,2
48513,4,6
48517,3,4
48518,2,6
48521,4,6
48524,3,6
48528,1,7
48532,6,4
48533,4,2
48534,8,6
48535,5,2
48536,3,2
48539,1,9
48546,0,9
48547,2,6
48549,2,5
48552,8,1
48553,2,9
48554,0,9
48556,0,9
48560,0,4
48561,3,4
48564,1,9
48570,1,9
48571,5,3
48575,6,4
48577,9,1
48581,7,2
48585,3,0
48592,3,2
48599,3,5
48600,6,4
48601,3,6
48603,1,9
48605,4,2
48606,9,5
48609,3,5
48611,8,6
48613,4,7
48614,3,2
48616,4,2
48618,0,6
48619,6,2
48621,4,2
48622,9,2
48623,9,1
48624,5,3
48628,2,1
48629,3,2
48634,4,6
48637,4,2
48638,3,6
48639,1,9
48645,5,2
48646,9,1
48648,9,3
48650,6,2
48655,1,5
48656,1,6
48657,3,4
48661,7,2
48664,6,4
48668,8,1
48670,8,6
48671,0,5
48673,5,3
48674,5,3
48675,1,5
48677,0,5
48682,9,5
48684,7,4
48685,5,3
48689,4,2
48690,8,0
48692,2,6
48693,5,3
48694,2,6
48702,2,6
48703,2,4
48704,5,2
48708,5,2
48711,5,2
48715,5,2
48716,4,2
48717,7,6
48721,2,4
48724,5,2
48728,1,9
48729,0,4
48730,5,2
48733,2,4
48736,5,2
48738,4,2
48739,2,6
48740,1,9
48743,9,1
48747,6,4
48761,3,4
48762,3,4
48763,3,2
48767,7,3
48768,3,2
48769,9,1
48770,6,2
48774,8,6
48775,5,2
48776,3,6
48778,0,9
48780,4,2
48781,4,7
48787,4,9
48792,0,9
48797,5,7
48798,3,9
48800,2,6
48807,4,1
48808,3,4
48812,4,1
48814,3,2
48816,9,1
48820,1,2
48821,8,1
48831,2,7
48832,5,1
48834,3,5
48837,7,9
48839,9,0
48840,1,9
48841,6,2
48842,0,5
48851,0,6
48857,7,2
48859,0,9
48862,4,2
48863,9,1
48865,7,9
48866,6,4
48868,9,5
48875,4,2
48876,4,2
48878,4,2
48879,4,2
48881,4,3
48883,5,3
48889,4,2
48891,0,4
48895,6,2
48896,4,7
48899,1,9
48900,5,3
48902,4,6
48904,6,3
48907,3,4
48909,3,4
48910,5,4
48912,3,5
48920,8,1
48924,0,3
48925,6,2
48933,3,0
48935,5,2
48936,8,6
48939,0,6
48944,2,5
48951,2,5
48954,1,2
48957,3,4
48962,1,8
48963,9,1
48964,8,0
48965,8,1
48967,5,2
48968,0,6
48970,1,9
48973,2,0
48975,1,6
48980,5,7
48983,6,2
48993,3,7
48999,3,7
49005,5,3
49009,3,5
49012,9,3
49014,5,4
49022,1,4
49023,4,5
49024,4,5
49027,4,2
49028,6,4
49031,9,1
49032,3,5
49033,5,2
49036,9,4
49037,7,3
49039,6,2
49049,2,6
49051,7,2
49053,2,6
49055,4,2
49069,2,7
49074,9,5
49075,1,6
49079,3,2
49080,1,9
49081,3,2
49083,3,5
49086,9,0
49087,9,1
49088,6,9
49089,3,6
49092,0,1
49094,6,2
49098,4,5
49104,2,6
49105,5,4
49114,4,5
49120,5,6
49121,1,9
49122,1,9
49123,9,1
49128,0,9
49131,3,6
49133,7,9
49140,3,2
49146,3,4
49148,1,8
49149,0,3
49153,2,5
49154,4,2
49155,5,2
49157,3,2
49163,1,9
49170,3,5
49172,5,2
49176,0,9
49178,3,5
49180,8,1
49182,8,4
49183,7,3
49185,5,3
49187,4,6
49188,5,4
49190,3,2
49193,9,7
49196,1,0
49198,7,3
49199,4,3
49202,7,4
49209,6,2
49215,5,2
49218,3,4
49219,0,7
49220,8,2
49221,1,9
49222,3,4
49223,3,5
49224,2,4
49227,3,2
49229,7,2
49232,1,7
49234,1,6
49235,8,6
49237,4,2
49241,7,2
49242,5,6
49243,4,2
49245,0,4
49248,2,7
49249,9,1
49251,4,6
49252,4,2
49258,8,9
49259,5,2
49261,6,2
49263,0,2
49267,5,3
49268,2,0
49270,7,9
49273,3,6
49276,0,9
49283,1,6
49285,6,4
49286,1,5
49289,6,3
49292,4,3
49294,5,2
49300,9,7
49301,5,3
49302,6,9
49304,5,2
49307,6,2
49308,0,1
49312,6,2
49316,5,4
49318,4,6
49319,3,4
49320,6,2
49322,3,7
49324,5,2
49328,2,3
49333,5,2
49335,7,5
49336,3,2
49344,0,1
49347,8,2
49348,1,9
49349,0,4
49352,4,2
49354,1,9
49355,4,7
49358,8,0
49360,9,1
49365,4,6
49366,3,2
49367,3,5
49368,3,4
49375,0,7
49376,1,5
49377,7,2
49378,8,4
49382,6,4
49383,1,8
49384,3,4
49385,9,1
49386,3,5
49389,8,0
49390,4,7
49391,7,6
49392,1,9
49395,2,4
