index,true,pred
17528,5,7
17529,3,1
17538,2,5
17541,3,4
17544,9,1
17547,5,2
17550,4,3
17556,4,2
17557,3,4
17560,8,0
17565,3,9
17566,6,2
17567,3,0
17570,4,2
17574,6,2
17580,1,0
17583,6,2
17584,4,2
17588,8,0
17589,7,3
17590,9,6
17591,5,6
17595,5,3
17596,6,2
17599,5,7
17601,8,0
17604,6,7
17605,7,3
17608,4,2
17609,1,0
17610,8,0
17611,5,2
17614,3,7
17623,4,7
17625,8,3
17627,7,0
17629,9,0
17631,3,2
17632,4,3
17633,0,5
17637,8,0
17642,5,4
17646,3,6
17647,1,0
17649,7,2
17650,3,6
17653,8,2
17655,3,2
17658,3,8
17660,3,6
17661,3,2
17665,5,3
17668,7,2
17669,2,4
17670,5,7
17671,4,2
17674,4,2
17675,6,7
17680,6,7
17681,4,7
17682,2,7
17683,8,0
17684,6,2
17686,4,7
17687,9,0
17694,1,0
17695,2,6
17698,3,2
17699,3,5
17702,2,3
17704,9,1
17705,8,9
17706,9,7
17712,2,7
17716,9,0
17718,1,0
17719,4,3
17721,5,3
17725,4,7
17727,4,7
17728,4,2
17731,9,1
17732,1,0
17733,5,2
17734,1,9
17736,8,0
17740,5,7
17746,1,0
17747,9,0
17748,6,7
17752,1,0
17753,8,4
17755,1,0
17756,5,3
17759,6,2
17762,0,1
17764,0,3
17765,9,0
17766,6,2
17767,2,3
17769,2,0
17770,4,6
17773,5,7
17775,7,6
17776,6,3
17777,4,7
17778,5,2
17783,8,0
17784,9,6
17785,3,5
17786,2,0
17788,6,4
17792,0,9
17793,6,7
17797,5,3
17798,9,1
17800,4,2
17803,3,5
17806,8,0
17813,8,9
17815,1,0
17816,9,0
17818,2,4
17820,8,0
17823,4,2
17825,5,9
17826,2,4
17827,9,1
17828,3,7
17829,0,1
17832,2,8
17833,5,2
17835,3,7
17836,3,1
17843,1,9
17850,2,9
17851,2,5
17852,4,7
17853,8,2
17854,8,0
17856,1,0
17857,6,2
17864,3,5
17866,0,2
17867,1,6
17868,5,2
17874,8,2
17875,9,0
17878,4,2
17880,5,3
17882,5,8
17884,0,1
17885,9,1
17887,2,4
17893,1,0
17895,9,1
17896,9,1
17900,2,3
17901,1,0
17902,2,6
17906,9,0
17908,6,2
17909,3,6
17910,7,0
17912,3,5
17913,7,0
17916,5,2
17920,3,1
17921,5,3
17923,8,0
17924,1,0
17926,3,7
17928,9,0
17930,3,5
17932,0,1
17934,5,3
17935,8,3
17940,6,1
17947,0,9
17948,0,9
17949,2,7
17950,1,0
17960,6,2
17961,9,1
17962,8,0
17964,1,3
17971,5,3
17974,9,0
17976,0,7
17977,9,1
17978,3,1
17980,2,3
17982,9,0
17984,1,0
17986,1,0
17987,9,0
17991,9,1
17992,4,7
17995,1,0
17997,7,0
17998,0,2
18000,9,0
18003,5,2
18004,5,7
18011,4,1
18012,0,1
18014,4,7
18016,5,7
18018,0,2
18019,9,0
18026,2,5
18027,2,6
18028,4,2
18030,9,1
18032,4,3
18038,5,3
18039,6,1
18044,4,6
18046,6,8
18052,4,2
18054,4,8
18056,4,2
18059,5,3
18061,5,2
18066,1,0
18070,6,7
18074,5,3
18076,8,3
18077,5,2
18079,7,1
18081,8,9
18082,5,7
18083,5,2
18086,2,5
18087,5,2
18093,1,2
18096,5,9
18103,6,7
18107,8,0
18109,3,5
18110,4,8
18113,9,0
18114,4,6
18115,4,3
18117,1,0
18118,8,0
18123,1,0
18128,5,3
18137,5,9
18141,8,0
18143,2,6
18146,2,4
18147,3,5
18148,3,7
18149,2,6
18150,5,2
18151,5,7
18152,7,4
18153,8,2
18154,8,0
18156,5,3
18157,3,2
18159,8,0
18163,2,9
18167,5,2
18168,8,0
18170,5,3
18171,8,0
18175,9,0
18176,5,2
18177,8,1
18179,6,7
18180,3,2
18181,1,0
18182,8,0
18184,2,0
18185,4,7
18186,3,6
18194,5,9
18196,4,2
18199,5,2
18201,8,0
18202,5,2
18206,1,9
18207,4,7
18208,6,2
18209,9,0
18212,5,4
18213,9,0
18216,3,6
18217,6,5
18218,0,1
18221,8,0
18222,3,7
18223,1,9
18226,9,0
18229,5,6
18230,5,3
18231,0,1
18233,3,4
18236,8,0
18237,5,2
18240,3,1
18241,2,3
18243,5,6
18246,1,0
18250,6,4
18251,4,2
18253,8,9
18256,6,3
18259,3,5
18260,9,1
18266,8,2
18267,5,0
18272,4,2
18276,1,8
18278,5,7
18279,4,2
18280,5,7
18281,5,6
18283,3,2
18286,3,7
18287,2,3
18288,5,7
18289,4,7
18290,4,7
18291,0,1
18295,8,6
18301,9,0
18303,1,0
18306,0,8
18310,9,5
18316,1,0
18319,5,2
18320,4,2
18321,1,0
18323,7,2
18325,6,1
18328,2,7
18329,3,1
18331,1,0
18332,1,0
18333,1,0
18335,3,6
18337,9,2
18338,6,8
18344,9,6
18345,1,0
18346,5,3
18347,5,7
18358,0,1
18362,3,0
18363,4,2
18366,3,2
18367,8,0
18371,3,9
18372,2,7
18376,2,6
18377,1,0
18378,8,2
18384,4,7
18389,3,2
18400,3,8
18403,4,2
18406,0,9
18410,3,7
18414,3,6
18415,1,2
18420,6,2
18422,3,6
18423,9,1
18427,5,7
18429,9,1
18431,7,0
18432,8,4
18434,4,2
18438,1,4
18440,5,7
18441,5,7
18446,3,9
18449,3,5
18450,4,7
18451,0,2
18452,3,0
18453,9,0
18454,6,2
18458,1,0
18459,5,6
18461,8,0
18463,5,3
18466,2,0
18470,5,3
18471,1,2
18472,5,2
18475,5,2
18476,4,7
18478,5,7
18483,1,0
18486,3,7
18491,7,3
18493,4,7
18496,2,0
18497,3,7
18499,3,7
18501,8,0
18505,0,2
18507,4,7
18508,0,6
18510,2,1
18512,4,7
18513,9,0
18514,8,0
18516,5,2
18520,3,6
18522,8,0
18523,4,7
18536,4,2
18542,6,2
18548,8,0
18550,4,2
18551,1,3
18552,5,6
18555,1,9
18557,9,1
18559,4,7
18560,4,3
18561,8,0
18562,1,0
18563,5,7
18566,4,0
18568,5,3
18569,5,2
18570,3,2
18572,0,9
18574,5,6
18575,5,7
18576,5,7
18581,5,7
18584,3,5
18585,6,2
18587,5,7
18594,1,0
18595,6,2
18596,6,7
18598,5,7
18600,5,3
18605,0,4
18608,5,7
18609,8,0
18611,6,2
18616,8,1
18623,8,1
18625,1,7
18626,5,3
18629,5,3
18630,0,2
18632,5,7
18633,4,3
18635,2,7
18636,7,2
18637,4,2
18638,3,7
18645,8,1
18646,2,0
18647,3,7
18649,1,9
18650,2,7
18658,4,2
18660,8,0
18661,2,4
18665,6,3
18666,9,0
18669,4,7
18670,1,6
18672,8,0
18673,3,7
18674,2,8
18676,6,3
18677,0,1
18684,3,2
18685,5,3
18687,5,3
18690,4,7
18691,8,0
18702,1,6
18703,9,3
18708,5,9
18709,8,0
18710,0,1
18714,5,3
18716,1,0
18719,1,6
18720,2,7
18721,5,2
18722,6,2
18724,6,7
18725,8,6
18727,2,3
18728,8,0
18730,4,5
18732,5,3
18734,4,2
18735,0,2
18737,0,3
18738,4,3
18740,9,1
18741,8,0
18743,5,6
18745,0,1
18748,5,7
18749,9,1
18750,9,0
18754,1,0
18758,5,7
18760,9,0
18766,4,7
18771,3,7
18773,5,7
18776,1,0
18777,8,0
18779,9,1
18781,7,5
18783,8,0
18785,9,8
18786,9,1
18787,3,7
18789,9,0
18792,9,1
18796,9,1
18799,5,3
18800,9,1
18807,4,2
18810,1,9
18811,4,7
18812,8,2
18813,4,2
18814,3,2
18815,5,6
18818,4,7
18820,6,2
18827,8,0
18830,5,6
18833,3,7
18836,4,2
18842,8,0
18845,5,3
18846,9,1
18852,5,6
18856,5,2
18862,3,7
18865,3,2
18866,6,7
18867,3,6
18873,5,6
18875,4,7
18876,4,2
18877,9,0
18880,2,4
18881,7,3
18883,5,6
18885,1,3
18887,3,1
18890,1,9
18895,6,4
18897,8,0
18898,9,0
18900,0,2
18903,6,1
18904,6,7
18906,0,8
18913,5,7
18917,8,2
18918,4,2
18920,0,8
18921,5,7
18926,1,0
18928,5,3
18929,9,0
18932,1,0
18934,5,3
18940,0,8
18942,3,2
18943,9,0
18949,3,6
18952,2,6
18957,9,0
18958,5,2
18959,8,2
18960,3,1
18962,5,9
18965,6,7
18968,9,1
18969,3,2
18972,7,1
18975,7,3
18976,6,3
18979,0,1
18981,5,2
18982,9,1
18983,5,3
18985,5,7
18988,6,3
18996,8,0
18998,3,5
19002,1,0
19003,5,3
19006,4,2
19007,5,6
19009,0,1
19012,5,3
19016,8,0
19019,6,2
19021,5,3
19023,5,7
19024,5,3
19029,5,3
19032,4,2
19034,9,0
19035,8,2
19036,8,0
19042,5,6
19045,4,3
19046,1,0
19047,4,6
19048,9,8
19055,9,6
19056,2,3
19057,2,1
19058,7,1
19068,3,6
19071,5,2
19073,9,1
19075,3,8
19078,9,1
19079,1,0
19080,3,7
19081,8,7
19083,5,7
19088,3,7
19092,6,2
19096,5,3
19097,8,0
19098,4,1
19102,8,0
19103,0,8
19108,2,0
19111,9,1
19113,3,2
19118,4,7
19122,9,1
19123,8,2
19127,0,2
19128,6,4
19129,8,0
19130,2,0
19132,8,0
19133,8,0
19134,4,7
19136,4,2
19137,2,0
19143,1,0
19147,8,6
19149,8,0
19150,5,7
19152,8,2
19153,2,0
19156,5,2
19159,7,5
19160,5,4
19161,4,3
19163,2,0
19165,1,2
19166,1,0
19167,8,0
19168,4,2
19170,4,6
19174,9,8
19175,8,3
19176,5,7
19178,4,7
19180,4,2
19182,5,2
19183,3,2
19186,8,0
19188,0,7
19191,5,3
19192,7,4
19193,9,0
19197,4,7
19199,9,0
19203,9,1
19209,5,7
19221,3,4
19224,2,7
19227,8,5
19231,2,7
19238,8,1
19240,5,2
19242,1,9
19246,3,6
19253,8,5
19256,4,2
19262,4,7
19264,4,2
19265,1,6
19270,2,7
19272,6,7
19274,5,7
19283,8,0
19284,4,7
19285,4,7
19290,9,1
19307,4,2
19309,8,9
19312,3,4
19313,1,2
19314,8,0
19316,5,2
19317,0,1
19318,0,1
19319,5,2
19320,5,7
19322,6,7
19324,1,0
19326,7,1
19327,3,2
19328,2,7
19333,9,1
19334,5,2
19335,5,7
19338,5,2
19339,0,2
19341,1,0
19342,8,1
19344,3,8
19347,0,3
19351,1,0
19352,3,6
19353,9,1
19356,9,0
19357,8,0
19359,2,4
19362,5,2
19365,9,1
19368,5,3
19369,9,1
19370,0,5
19374,8,2
19377,9,1
19379,8,0
19381,3,5
19386,0,1
19388,3,7
19391,7,3
19394,7,2
19395,0,9
19397,5,2
19400,4,7
19401,5,2
19404,5,3
19405,1,0
19409,0,1
19410,9,0
19411,9,0
19416,8,0
19420,6,4
19421,6,4
19423,5,3
19424,9,0
19425,2,7
19429,9,0
19432,9,1
19434,5,3
19438,0,2
19446,1,0
19447,3,7
19449,3,6
19450,1,9
19452,4,2
19453,2,7
19455,3,5
19457,1,0
19467,7,1
19470,9,1
19471,4,2
19472,8,0
19473,2,7
19474,9,0
19476,5,3
19477,6,5
19478,7,2
19482,6,2
19483,5,3
19484,1,0
19486,9,0
19487,5,3
19488,9,0
19489,6,1
19491,5,4
19494,4,2
19498,9,1
19500,1,6
19506,5,2
19510,4,7
19512,4,7
19514,3,2
19515,5,0
19516,4,1
19517,9,1
19518,3,1
19521,4,2
19522,1,6
19523,9,0
19525,9,0
19528,4,7
19530,8,6
19533,1,9
19535,7,6
19537,5,3
19538,9,1
19540,5,3
19542,7,2
19544,3,4
19546,1,0
19551,2,4
19554,0,1
19556,6,2
19561,5,7
19563,9,1
19565,1,2
19567,8,1
19568,4,7
19569,4,3
19571,1,0
19575,1,0
19577,3,6
19579,2,6
19581,1,0
19582,7,8
19583,5,3
19584,4,7
19585,4,7
19586,6,2
19589,3,2
19590,9,0
19592,8,0
19595,5,7
19597,9,0
19602,5,7
19603,8,0
19605,8,0
19606,5,7
19610,5,2
19611,2,3
19612,5,2
19613,3,5
19615,2,5
19623,5,7
19624,5,3
19625,9,1
19626,1,0
19628,1,0
19630,0,1
19632,0,2
19635,5,2
19637,2,0
19640,9,0
19643,4,2
19646,6,0
19647,3,7
19649,3,6
19652,5,7
19655,2,4
19657,4,7
19661,9,8
19662,0,1
19663,5,6
19665,6,2
19666,8,1
19671,9,1
19675,6,4
19677,0,1
19682,0,4
19683,5,3
19687,9,0
19689,4,7
19690,5,2
19693,5,3
19694,2,0
19695,2,5
19696,8,0
19697,0,9
19700,2,4
19702,4,3
19703,9,4
19708,5,3
19710,1,0
19711,4,7
19712,7,3
19713,8,0
19714,2,6
19717,3,6
19720,8,0
19722,9,0
19723,5,7
19725,8,2
19726,3,2
19727,3,5
19728,0,5
19729,2,0
19732,6,7
19734,2,6
19735,5,3
19741,0,3
19742,4,7
19743,2,3
19748,8,5
19750,3,6
19753,0,8
19758,4,7
19761,0,1
19763,6,7
19764,1,6
19768,8,0
19773,1,0
19774,4,7
19775,8,9
19776,9,0
19778,0,7
19781,3,7
19783,1,9
19787,3,7
19788,8,0
19791,7,0
19792,1,6
19795,3,8
19796,9,0
19797,4,7
19798,6,3
19799,3,1
19800,5,3
19805,9,1
19809,5,3
19812,0,4
19817,8,0
19819,5,7
19824,9,0
19826,9,0
19827,3,2
19833,4,7
19835,5,7
19838,3,4
19840,9,0
19841,9,1
19842,9,8
19844,7,1
19845,2,0
19846,4,2
19848,4,7
19854,8,0
19855,6,4
19857,4,7
19860,0,1
19861,5,8
19865,1,0
19866,1,2
19867,1,0
19868,2,0
19871,3,8
19872,3,5
19874,2,7
19875,3,2
19882,4,6
19887,8,2
19889,5,7
19890,1,0
19891,9,0
19895,3,2
19896,5,3
19900,5,7
19905,7,2
19906,4,6
19908,5,6
19910,8,0
19911,1,0
19914,2,5
19917,4,7
19919,9,0
19920,3,7
19921,8,2
19922,3,2
19923,9,1
19925,5,2
19926,6,0
19928,0,1
19929,3,0
19932,2,5
19933,5,3
19934,9,0
19935,1,0
19936,4,2
19938,5,7
19946,1,0
19948,8,0
19950,2,0
19953,9,1
19954,8,0
19955,6,2
19956,7,3
19959,6,0
19965,5,7
19967,6,2
19969,2,0
19971,1,0
19972,5,7
19974,0,2
19975,8,0
19984,6,7
19988,0,2
19989,1,0
19992,9,1
19993,5,3
19994,3,2
19999,5,2
20002,0,3
20004,9,0
20006,8,0
20011,4,2
20013,9,0
20017,3,7
20020,5,3
20023,0,3
20024,9,1
20027,6,2
20032,3,6
20033,3,7
20036,6,7
20037,5,3
20040,8,0
20041,8,0
20043,5,2
20044,4,2
20045,0,2
20048,2,0
20050,3,2
20052,8,0
20056,1,2
20057,1,0
20060,4,2
20064,8,3
20066,5,2
20067,3,1
20069,9,0
20070,0,6
20071,6,3
20075,5,7
20076,5,3
20080,3,7
20084,5,3
20085,4,7
20088,1,0
20090,5,9
20092,5,7
20096,4,2
20097,0,2
20100,8,9
20101,5,7
20104,6,3
20110,8,0
20112,2,6
20114,1,0
20118,8,0
20121,3,2
20122,5,7
20123,4,7
20128,8,0
20129,9,1
20130,2,6
20134,9,1
20135,6,7
20139,3,7
20140,5,3
20141,6,7
20143,3,5
20145,2,6
20153,3,2
20155,1,6
20157,4,7
20159,3,6
20162,1,6
20164,5,2
20165,9,0
20171,5,7
20172,9,0
20173,4,7
20177,6,7
20178,5,3
20182,8,0
20184,3,2
20185,5,3
20189,2,7
20190,0,2
20192,4,7
20194,3,8
20195,1,0
20197,1,0
20200,5,3
20201,5,7
20203,3,7
20205,0,5
20206,4,3
20207,5,6
20208,3,5
20211,9,1
20216,2,0
20217,0,1
20218,7,0
20219,8,1
20220,2,8
20222,1,0
20236,0,1
20237,8,2
20239,8,0
20241,9,1
20243,4,7
20244,1,9
20245,1,9
20255,3,1
20257,0,1
20259,8,9
20261,3,7
20262,0,9
20263,6,4
20264,9,0
20265,0,2
20269,3,5
20270,4,7
20274,4,2
20277,5,6
20278,6,2
20279,5,4
20280,4,2
20283,2,0
20287,0,2
20288,8,2
20290,8,0
20291,7,1
20293,6,7
20296,9,6
20298,8,0
20300,8,0
20302,0,1
20304,1,0
20305,9,1
20306,4,2
20307,1,0
20308,2,7
20315,5,2
20316,6,2
20319,0,1
20320,5,2
20322,5,2
20323,2,7
20324,6,7
20325,4,6
20326,3,5
20332,6,3
20336,1,0
20337,3,7
20338,3,2
20341,4,2
20342,4,2
20346,3,7
20348,5,2
20349,0,1
20352,8,0
20353,1,2
20358,8,0
20360,8,0
20361,5,2
20362,6,2
20363,4,7
20365,5,7
20367,3,2
20368,1,0
20373,4,7
20376,1,0
20377,6,2
20378,3,7
20381,1,0
20382,5,3
20383,0,8
20384,6,2
20385,9,1
20387,5,7
20388,9,0
20393,0,7
20394,5,9
20396,0,1
20397,3,5
20400,8,0
20406,4,2
20407,4,2
20410,3,7
20414,5,3
20415,5,3
20416,5,2
20418,3,6
20420,9,0
20422,5,3
20423,7,3
20424,0,1
20425,3,7
20426,2,0
20428,9,1
20431,3,2
20432,6,3
20435,4,7
20440,1,0
20441,9,1
20442,1,6
20444,1,0
20445,5,6
20446,4,3
20447,3,6
20449,0,9
20451,5,7
20452,0,9
20456,9,0
20458,0,1
20460,5,9
20462,9,7
20463,1,0
20466,8,9
20470,4,7
20472,9,0
20475,1,0
20478,5,0
20479,8,0
20483,5,7
20485,4,7
20486,1,0
20488,3,0
20494,1,6
20495,5,8
20496,3,6
20497,1,0
20498,4,3
20503,6,7
20504,6,7
20506,6,3
20508,8,0
20509,8,0
20510,1,0
20511,4,7
20512,5,2
20514,6,0
20518,9,5
20520,3,7
20521,4,2
20522,3,7
20523,0,6
20525,3,7
20526,2,3
20531,3,0
20534,3,5
20542,5,6
20546,1,2
20550,7,3
20552,9,1
20553,4,7
20554,1,0
20564,4,2
20568,0,1
20569,3,4
20571,3,2
20572,2,0
20575,4,7
20577,3,5
20583,3,5
20586,6,3
20587,9,0
20592,1,2
20593,3,5
20595,1,0
20596,8,0
20598,8,6
20600,9,0
20605,1,8
20608,4,6
20610,4,7
20612,8,1
20618,7,2
20620,8,0
20621,2,0
20624,3,7
20627,5,3
20629,4,7
20630,3,2
20632,3,7
20634,9,0
20635,9,1
20638,3,2
20639,3,5
20640,4,7
20641,6,8
20644,5,6
20648,3,6
20655,4,2
20656,2,7
20660,2,7
20663,6,3
20668,8,0
20672,5,6
20676,9,1
20677,8,2
20680,1,9
20681,7,2
20682,0,2
20683,9,0
20684,5,3
20685,3,7
20688,5,2
20690,7,2
20692,5,2
20695,2,0
20700,2,3
20701,7,2
20702,8,0
20703,2,6
20704,3,5
20708,0,9
20711,8,0
20714,3,4
20715,5,7
20716,8,0
20717,6,4
20718,9,1
20719,8,2
20720,9,0
20725,1,0
20727,8,2
20729,9,0
20732,5,3
20734,6,4
20735,9,0
20736,1,0
20746,1,0
20747,5,3
20748,7,6
20749,8,4
20752,1,0
20755,6,7
20757,7,0
20759,0,1
20761,1,9
20767,6,7
20768,5,2
20769,4,1
20774,1,0
20775,6,7
20776,5,3
20777,1,0
20782,4,7
20783,1,9
20784,3,2
20787,9,1
20790,0,3
20792,7,2
20795,0,3
20799,9,1
20801,5,0
20803,6,7
20804,9,0
20805,2,0
20807,5,6
20809,5,3
20811,1,0
20812,8,2
20813,0,3
20815,4,7
20820,3,5
20822,8,0
20825,9,0
20826,4,2
20829,1,0
20833,4,2
20837,5,7
20843,1,9
20853,6,3
20855,9,0
20857,1,0
20858,1,6
20863,8,2
20866,1,0
20867,8,9
20868,3,1
20869,9,1
20870,4,2
20872,3,5
20875,8,1
20878,6,7
20881,6,2
20882,3,4
20885,6,7
20888,4,2
20889,8,1
20892,3,7
20894,9,1
20895,1,0
20896,1,0
20898,8,0
20899,5,6
20901,9,0
20902,0,6
20909,8,3
20912,9,0
20915,9,0
20916,0,1
20917,3,2
20918,3,1
20925,9,1
20928,0,6
20930,6,2
20940,5,3
20943,9,0
20944,9,0
20948,4,7
20950,6,2
20951,1,6
20952,5,6
20953,3,2
20956,4,2
20957,2,7
20959,2,5
20961,3,1
20963,3,2
20966,4,7
20968,3,2
20969,0,1
20970,1,0
20972,6,2
20973,0,3
20974,9,0
20975,6,2
20976,0,8
20977,6,3
20978,4,2
20982,5,3
20983,0,9
20985,0,1
20987,4,2
20988,1,2
20991,5,3
20993,6,4
20994,1,7
20997,0,7
20999,8,2
21001,7,4
21005,8,1
21009,5,3
21012,0,2
21015,3,2
21016,4,2
21019,6,3
21021,4,7
21026,8,0
21027,1,0
21028,8,0
21029,5,2
21031,2,6
21035,5,2
21036,8,5
21037,6,2
21040,2,6
21041,4,2
21042,8,1
21046,5,7
21047,6,3
21048,4,2
21049,3,7
21051,7,0
21052,4,2
21054,0,8
21062,5,3
21063,2,6
21065,9,1
21066,4,3
21067,9,0
21068,4,7
21073,1,6
21074,0,5
21075,5,2
21077,5,7
21080,1,0
21081,4,7
21085,3,2
21089,5,3
21093,9,1
21094,1,0
21097,6,4
21098,9,1
21102,2,5
21105,0,1
21106,3,2
21110,9,0
21114,9,2
21118,1,0
21119,0,2
21121,9,6
21122,3,2
21123,8,0
21124,5,3
21125,6,7
21127,5,0
21128,5,3
21129,9,1
21130,5,2
21134,8,0
21137,1,9
21139,2,0
21140,8,0
21141,1,9
21142,1,0
21147,3,5
21148,5,2
21150,1,9
21152,1,0
21154,1,0
21157,8,0
21159,9,2
21162,2,4
21164,8,0
21165,8,0
21166,0,9
21169,8,2
21171,4,7
21176,4,2
21180,1,0
21182,9,1
21184,9,6
21187,4,2
21190,5,7
21191,4,7
21192,6,7
21196,1,0
21197,4,7
21200,6,3
21203,9,1
21204,0,7
21207,3,0
21211,7,3
21212,9,0
21213,9,1
21218,1,6
21219,9,1
21221,9,1
21222,4,7
21224,2,4
21229,4,2
21231,0,1
21233,5,3
21234,1,0
21236,9,0
21237,9,1
21239,3,7
21240,2,7
21249,8,0
21250,3,2
21254,4,6
21255,7,3
21258,5,7
21259,0,2
21261,5,7
21265,5,7
21267,8,0
21269,7,1
21271,5,2
21274,3,2
21277,3,2
21278,5,6
21279,5,7
21281,4,7
21286,5,3
21287,3,5
21288,0,8
21291,9,1
21292,6,4
21296,8,9
21297,0,7
21299,3,7
21300,9,1
21301,7,2
21306,0,6
21307,4,2
21308,0,1
21310,0,2
21314,7,5
21315,3,5
21318,5,3
21319,8,0
21320,5,7
21321,2,7
21325,5,7
21330,9,0
21331,1,9
21333,1,9
21334,9,1
21337,8,0
21338,0,9
21339,8,0
21347,3,5
21349,6,4
21351,3,2
21354,4,6
21355,9,0
21356,5,7
21359,6,4
21364,4,8
21369,1,9
21370,5,2
21378,7,3
21379,5,7
21380,9,1
21382,4,7
21383,8,0
21384,1,0
21390,9,6
21392,2,7
21394,7,8
21395,8,0
21396,7,4
21399,2,5
21401,9,0
21403,2,4
21411,9,0
21414,8,0
21416,1,6
21419,4,7
21420,3,2
21421,5,7
21422,1,2
21423,1,0
21424,6,4
21425,4,2
21426,2,7
21427,8,0
21428,5,6
21432,8,0
21433,2,6
21434,8,0
21436,5,4
21447,6,2
21449,5,0
21450,5,2
21457,8,0
21460,4,7
21461,9,6
21462,3,2
21464,8,0
21466,0,1
21467,0,1
21468,3,8
21470,9,1
21473,4,6
21478,9,2
21479,8,1
21480,4,5
21481,6,7
21484,8,0
21487,2,7
21489,9,0
21494,5,7
21495,4,7
21496,9,1
21498,1,0
21502,5,7
21503,8,0
21504,2,5
21505,8,2
21507,9,0
21509,6,2
21514,6,2
21515,8,0
21516,9,1
21517,3,6
21520,9,0
21521,2,3
21522,0,1
21528,1,0
21530,1,0
21532,2,0
21534,5,2
21540,1,0
21542,9,1
21543,5,3
21544,3,7
21552,3,5
21554,5,6
21556,5,2
21559,9,7
21560,6,7
21565,8,0
21567,3,4
21568,8,2
21569,5,6
21571,9,0
21572,6,2
21573,0,8
21577,2,7
21578,3,6
21579,8,0
21581,6,4
21582,4,2
21584,9,1
21585,1,0
21586,5,7
21587,2,6
21589,7,1
21593,1,2
21594,0,1
21595,5,3
21597,4,7
21600,9,0
21602,0,2
21607,4,2
21609,9,1
21610,5,7
21611,8,7
21612,6,2
21613,7,2
21618,9,1
21625,3,2
21627,1,0
21628,9,0
21629,4,2
21630,2,7
21632,9,0
21635,8,0
21636,6,4
21637,2,0
21638,8,9
21640,3,2
21645,9,2
21647,0,3
21650,2,6
21652,3,5
21655,3,5
21656,2,6
21658,9,1
21659,4,2
21661,1,0
21663,2,7
21667,8,9
21668,2,0
21669,5,7
21670,5,2
21675,1,0
21677,5,3
21683,9,1
21685,1,0
21686,3,1
21687,3,2
21689,5,6
21693,4,7
21696,9,1
21697,3,2
21699,8,0
21700,9,1
21701,2,6
21706,1,0
21714,9,1
21716,8,9
21717,6,3
21720,1,0
21724,3,7
21726,5,7
21730,6,7
21736,3,2
21739,3,2
21740,5,3
21741,8,9
21742,7,3
21744,3,5
21746,2,7
21747,6,7
21748,2,0
21753,4,7
21755,8,0
21757,4,7
21759,8,0
21762,8,0
21766,9,1
21768,4,9
21770,8,0
21771,4,2
21776,5,2
21780,5,7
21786,9,0
21787,7,9
21788,4,7
21789,4,7
21790,6,3
21791,6,7
21793,9,0
21794,4,7
21797,5,3
21799,9,0
21801,9,0
21803,0,1
21805,2,7
21806,6,2
21811,6,2
21812,8,0
21813,1,9
21814,7,2
21815,0,1
21817,9,0
21818,3,5
21823,8,2
21826,3,8
21827,3,7
21833,7,2
21835,3,2
21837,9,1
21839,5,2
21841,2,6
21844,8,1
21845,4,7
21846,6,7
21847,9,0
21848,1,0
21850,1,8
21852,7,1
21853,4,7
21854,9,1
21855,5,7
21858,5,2
21862,8,3
21863,0,2
21866,9,1
21870,1,9
21872,6,3
21873,3,9
21879,5,3
21881,0,2
21882,3,2
21883,9,0
21885,2,7
21887,9,6
21888,1,8
21889,5,3
21890,1,0
21894,9,0
21898,3,2
21900,2,4
21901,8,3
21903,0,4
21905,8,0
21907,9,1
21908,6,2
21909,3,7
21913,3,4
21915,5,3
21919,8,3
21920,5,3
21921,3,6
21923,9,0
21926,9,1
21933,1,0
21934,6,2
21935,6,1
21938,1,0
21940,2,5
21944,5,6
21945,0,5
21946,4,7
21950,4,6
21951,4,2
21952,3,9
21953,8,0
21957,5,6
21958,6,3
21959,1,6
21961,5,6
21962,3,2
21964,0,4
21966,4,2
21968,9,1
21969,3,2
21970,6,7
21971,1,2
21972,8,4
21974,0,2
21976,1,0
21978,4,2
21979,6,3
21981,2,1
21982,3,6
21985,1,0
21986,5,2
21989,6,8
21990,3,2
21993,9,0
21996,5,3
22003,5,7
22006,2,4
22008,3,7
22010,8,0
22014,2,6
22016,9,8
22017,9,0
22019,7,1
22023,8,0
22024,9,2
22026,0,2
22030,3,5
22033,9,1
22035,2,1
22038,9,1
22043,1,9
22044,6,2
22047,5,6
22050,4,7
22051,9,1
22055,1,0
22059,5,3
22060,1,0
22061,5,2
22063,1,6
22065,6,3
22070,1,9
22073,5,6
22074,2,7
22079,5,7
22082,6,3
22083,5,3
22085,6,0
22086,5,7
22089,1,9
22091,9,1
22100,6,2
22103,5,3
22106,7,0
22108,1,0
22111,1,0
22116,7,1
22119,5,3
22120,7,9
22124,4,7
22127,9,1
22131,5,3
22133,4,3
22134,9,0
22135,3,9
22139,4,3
22140,9,2
22141,8,0
22147,8,0
22148,4,2
22150,9,2
22153,4,2
22154,1,9
22156,9,1
22157,6,2
22158,5,2
22159,0,7
22160,9,0
22161,3,5
22163,1,0
22165,1,0
22169,7,2
22170,2,6
22171,3,2
22172,8,0
22173,4,2
22174,5,2
22175,1,0
22177,8,0
22181,9,0
22182,9,1
22183,4,7
22186,9,0
22187,9,1
22188,5,2
22193,3,6
22197,9,0
22198,7,3
22202,4,7
22206,9,1
22208,9,0
22209,3,2
22214,8,6
22215,2,3
22217,1,0
22218,8,0
22221,1,9
22223,3,7
22224,5,7
