index,true,pred
17048,8,6
17051,3,5
17052,9,0
17055,5,4
17059,7,2
17061,9,1
17064,2,3
17065,5,4
17066,8,1
17068,9,0
17070,2,0
17073,8,0
17074,3,2
17077,4,7
17078,4,0
17079,5,2
17081,7,8
17085,2,3
17086,2,3
17089,2,5
17090,9,0
17091,1,5
17092,2,0
17094,5,3
17096,3,0
17097,9,1
17098,3,7
17099,9,1
17102,5,3
17103,0,2
17104,3,8
17106,1,0
17108,9,0
17109,9,5
17110,7,0
17111,1,0
17112,1,8
17115,0,6
17120,8,0
17121,5,6
17125,8,1
17128,1,0
17129,7,1
17136,1,5
17138,2,6
17139,9,1
17141,5,0
17146,4,0
17147,4,3
17160,7,0
17162,8,3
17166,0,2
17169,1,0
17170,8,4
17171,9,0
17172,6,3
17177,7,0
17179,4,0
17180,8,0
17185,2,8
17189,5,3
17190,5,3
17192,9,0
17196,0,2
17198,7,2
17199,4,2
17201,9,0
17206,2,0
17209,1,0
17211,4,3
17212,2,5
17213,9,1
17214,3,2
17216,9,0
17217,2,4
17218,9,1
17221,0,1
17223,1,6
17225,8,0
17227,2,0
17228,9,6
17230,7,5
17232,0,2
17233,0,2
17236,5,2
17237,0,2
17238,6,0
17242,7,2
17243,3,5
17244,1,6
17246,8,6
17249,2,3
17250,8,3
17251,3,2
17252,8,0
17254,7,3
17255,1,0
17259,5,3
17261,9,1
17264,9,8
17268,1,0
17269,1,0
17270,9,6
17272,6,2
17275,1,6
17276,9,0
17277,8,0
17280,9,1
17284,1,0
17286,4,3
17288,4,8
17289,9,6
17290,8,0
17292,3,6
17293,5,2
17296,9,1
17297,5,2
17298,7,4
17299,4,2
17301,6,0
17302,2,4
17305,5,3
17307,4,3
17309,1,0
17313,9,0
17317,6,4
17323,4,7
17324,7,4
17330,8,0
17331,1,6
17332,5,3
17334,1,6
17335,8,2
17336,9,0
17337,3,1
17340,3,0
17341,9,2
17343,5,3
17344,2,5
17345,8,0
17346,5,4
17347,2,3
17348,8,2
17353,0,4
17354,5,1
17355,0,2
17356,9,1
17358,5,3
17359,9,0
17360,8,0
17364,7,2
17365,3,2
17367,9,0
17368,5,4
17371,9,0
17373,2,0
17374,7,0
17375,5,0
17376,5,3
17379,2,3
17382,2,0
17390,8,1
17391,3,4
17392,5,0
17393,9,1
17394,8,2
17395,0,6
17399,5,3
17400,5,4
17402,4,3
17403,2,6
17404,9,1
17405,8,0
17409,1,0
17415,2,4
17416,8,0
17417,6,3
17418,8,0
17420,4,5
17423,8,0
17424,6,2
17425,5,4
17430,3,4
17431,5,3
17433,9,1
17434,9,0
17435,9,6
17436,7,2
17440,3,2
17442,8,3
17445,5,3
17447,9,0
17452,9,1
17454,1,0
17455,3,7
17457,1,0
17458,0,4
17461,1,0
17464,7,4
17466,9,0
17469,7,1
17471,1,0
17472,7,3
17477,7,1
17480,6,4
17486,0,2
17489,7,0
17491,6,4
17493,5,4
17495,5,0
17497,3,2
17500,4,0
17501,5,2
17502,7,3
17503,7,5
17504,2,6
17506,2,0
17507,4,6
17508,5,4
17512,2,4
17516,8,0
17518,5,4
17519,8,0
17523,6,3
17524,7,4
17526,9,0
17528,5,7
17531,8,3
17532,7,4
17534,1,9
17537,7,4
17540,3,6
17541,3,4
17544,9,1
17548,1,8
17549,7,4
17550,4,3
17551,9,6
17554,6,2
17555,6,4
17556,4,0
17557,3,4
17560,8,1
17561,2,3
17563,7,3
17564,7,2
17567,3,0
17576,4,3
17578,3,0
17580,1,6
17582,2,4
17583,6,3
17584,4,0
17587,7,5
17591,5,3
17592,8,0
17594,4,3
17595,5,3
17599,5,0
17601,8,0
17603,6,2
17604,6,4
17606,1,8
17608,4,0
17611,5,3
17614,3,4
17616,7,5
17617,8,0
17619,5,2
17624,8,0
17625,8,6
17628,8,0
17629,9,6
17631,3,0
17632,4,7
17633,0,4
17636,7,2
17638,5,2
17639,9,6
17642,5,4
17644,3,0
17645,5,3
17646,3,6
17647,1,0
17648,7,5
17649,7,2
17652,7,4
17653,8,0
17654,8,3
17655,3,4
17656,5,2
17658,3,2
17659,5,1
17663,6,4
17664,3,2
17668,7,3
17669,2,4
17670,5,3
17671,4,2
17672,3,4
17673,1,0
17680,6,2
17682,2,4
17684,6,2
17685,8,0
17687,9,1
17690,2,0
17691,6,4
17692,0,6
17693,2,4
17697,6,3
17699,3,4
17702,2,4
17703,9,1
17704,9,1
17705,8,0
17708,5,4
17709,9,1
17710,5,1
17711,5,0
17713,4,3
17714,7,2
17716,9,1
17719,4,2
17721,5,2
17729,8,0
17730,8,0
17731,9,6
17732,1,0
17733,5,2
17734,1,6
17736,8,0
17739,2,4
17740,5,4
17742,6,2
17747,9,6
17749,2,4
17751,6,4
17752,1,6
17753,8,4
17756,5,4
17763,0,3
17765,9,1
17766,6,3
17767,2,3
17771,1,2
17773,5,3
17775,7,5
17776,6,3
17778,5,2
17781,1,0
17782,7,4
17783,8,0
17784,9,0
17787,4,0
17788,6,4
17789,8,0
17792,0,1
17795,5,0
17797,5,3
17798,9,0
17799,8,0
17801,4,0
17802,1,0
17804,7,2
17807,7,3
17808,2,0
17809,5,3
17811,5,3
17812,7,5
17813,8,6
17815,1,0
17816,9,1
17820,8,0
17821,3,2
17822,7,2
17823,4,1
17826,2,4
17827,9,0
17830,5,3
17831,3,4
17832,2,0
17833,5,3
17836,3,8
17840,7,2
17841,3,4
17846,9,1
17847,6,3
17848,7,0
17849,9,1
17850,2,6
17851,2,7
17853,8,1
17855,5,2
17856,1,0
17857,6,2
17860,1,0
17861,1,0
17862,0,4
17864,3,4
17867,1,6
17869,9,1
17871,5,3
17872,7,2
17874,8,6
17880,5,3
17881,8,2
17882,5,3
17884,0,4
17885,9,0
17887,2,5
17888,9,0
17889,5,2
17892,2,8
17894,8,0
17896,9,1
17897,3,4
17898,5,0
17900,2,4
17901,1,0
17903,9,1
17904,3,4
17907,9,0
17910,7,4
17913,7,4
17915,2,0
17916,5,0
17918,9,1
17921,5,4
17922,8,0
17923,8,0
17924,1,0
17926,3,7
17927,9,4
17934,5,3
17935,8,4
17939,3,0
17941,9,6
17942,7,4
17943,7,0
17955,2,0
17958,4,0
17962,8,3
17969,0,1
17970,1,9
17971,5,3
17972,2,4
17973,9,1
17974,9,0
17975,9,1
17977,9,1
17980,2,3
17982,9,0
17984,1,0
17987,9,1
17988,6,0
17989,7,3
17994,0,4
17998,0,6
17999,6,4
18000,9,1
18002,6,3
18003,5,4
18004,5,4
18010,7,0
18011,4,8
18014,4,0
18015,3,4
18016,5,3
18017,7,2
18018,0,3
18019,9,1
18026,2,4
18030,9,0
18031,7,3
18032,4,3
18035,1,0
18036,8,0
18040,2,4
18042,4,0
18045,8,0
18046,6,0
18049,2,5
18050,6,3
18051,7,2
18052,4,2
18053,2,3
18057,1,6
18059,5,3
18061,5,2
18064,5,4
18065,4,0
18066,1,0
18067,8,0
18068,9,0
18069,1,0
18075,2,4
18076,8,0
18077,5,2
18078,1,0
18079,7,2
18081,8,0
18082,5,2
18083,5,3
18084,2,4
18087,5,4
18091,7,2
18092,2,0
18093,1,6
18094,9,1
18098,6,3
18101,2,0
18104,8,2
18107,8,1
18109,3,2
18110,4,0
18112,8,2
18113,9,0
18114,4,3
18115,4,8
18116,9,0
18117,1,0
18118,8,0
18119,3,4
18122,8,6
18123,1,0
18125,8,0
18127,3,4
18131,5,4
18140,8,0
18141,8,0
18143,2,6
18144,7,5
18146,2,4
18148,3,4
18149,2,0
18150,5,3
18151,5,3
18152,7,3
18154,8,0
18156,5,3
18157,3,2
18159,8,6
18161,4,0
18162,2,4
18163,2,0
18164,2,4
18166,9,0
18168,8,0
18170,5,3
18171,8,0
18174,5,3
18175,9,3
18177,8,0
18178,1,4
18181,1,0
18182,8,2
18186,3,4
18189,5,4
18190,8,2
18198,2,4
18199,5,2
18201,8,0
18202,5,2
18203,0,6
18204,2,0
18205,9,6
18207,4,3
18210,2,3
18212,5,3
18213,9,0
18217,6,3
18221,8,0
18222,3,2
18224,6,0
18226,9,1
18228,1,6
18229,5,2
18232,8,0
18233,3,4
18235,9,1
18236,8,0
18237,5,2
18239,2,6
18241,2,3
18242,2,4
18244,9,0
18245,5,2
18246,1,0
18252,9,0
18253,8,0
18256,6,3
18257,6,0
18258,7,2
18260,9,1
18261,6,4
18262,5,2
18263,1,0
18265,6,3
18266,8,0
18267,5,0
18272,4,3
18276,1,6
18277,5,3
18279,4,3
18280,5,7
18281,5,6
18283,3,2
18285,2,4
18287,2,3
18288,5,4
18291,0,6
18292,7,5
18293,4,0
18295,8,6
18297,9,5
18305,8,0
18307,8,0
18310,9,4
18313,7,4
18315,0,4
18317,5,2
18318,5,4
18319,5,0
18323,7,4
18325,6,3
18326,7,2
18327,8,1
18328,2,4
18330,6,3
18331,1,0
18332,1,0
18335,3,4
18339,7,2
18342,6,3
18343,9,0
18344,9,6
18345,1,0
18346,5,3
18351,6,2
18354,1,0
18355,9,1
18356,3,2
18360,2,6
18361,9,1
18362,3,0
18364,2,3
18365,4,0
18366,3,4
18367,8,0
18376,2,4
18377,1,0
18378,8,1
18379,8,0
18385,2,0
18387,3,4
18388,1,0
18389,3,6
18391,0,2
18392,9,6
18394,9,0
18399,5,4
18401,7,0
18403,4,0
18406,0,6
18408,3,5
18409,4,3
18416,5,6
18417,7,3
18419,2,3
18420,6,2
18421,8,0
18422,3,6
18426,6,2
18428,7,4
18432,8,0
18434,4,2
18435,7,2
18437,4,6
18438,1,0
18440,5,3
18441,5,4
18446,3,1
18452,3,1
18453,9,1
18454,6,2
18457,2,7
18458,1,0
18459,5,0
18460,2,6
18462,3,0
18463,5,2
18464,2,4
18466,2,0
18467,9,1
18468,7,2
18470,5,3
18472,5,9
18475,5,4
18476,4,2
18477,2,5
18478,5,2
18479,3,6
18480,1,9
18481,7,2
18483,1,0
18484,7,2
18486,3,5
18489,2,3
18494,6,0
18501,8,0
18503,2,6
18506,3,0
18508,0,3
18509,6,3
18510,2,0
18511,5,0
18513,9,1
18514,8,0
18516,5,2
18521,5,2
18522,8,0
18524,7,5
18529,2,0
18530,8,2
18531,3,2
18532,6,0
18534,7,2
18545,0,1
18547,9,1
18548,8,0
18549,7,8
18551,1,2
18552,5,3
18555,1,6
18556,7,4
18557,9,0
18558,8,0
18560,4,2
18561,8,0
18565,8,0
18566,4,0
18567,9,6
18568,5,0
18569,5,4
18570,3,5
18571,6,2
18572,0,2
18574,5,4
18575,5,4
18576,5,3
18581,5,0
18582,3,0
18583,1,0
18585,6,3
18586,2,4
18587,5,4
18589,7,1
18598,5,2
18600,5,3
18605,0,8
18607,8,2
18608,5,2
18609,8,0
18613,5,2
18616,8,0
18617,8,4
18622,4,3
18623,8,0
18626,5,6
18628,4,0
18629,5,3
18631,8,0
18632,5,4
18634,5,4
18636,7,3
18638,3,6
18639,1,0
18642,9,1
18643,5,2
18644,8,2
18645,8,1
18649,1,6
18650,2,4
18651,3,4
18652,2,4
18657,0,2
18660,8,0
18665,6,0
18668,9,0
18669,4,0
18672,8,0
18674,2,0
18678,2,3
18681,9,0
18683,1,0
18684,3,2
18685,5,3
18686,7,2
18687,5,2
18688,7,2
18690,4,3
18691,8,0
18692,9,1
18696,1,0
18698,1,0
18701,7,4
18703,9,3
18708,5,3
18709,8,2
18713,0,4
18715,9,0
18716,1,0
18719,1,0
18720,2,0
18725,8,9
18726,8,2
18728,8,0
18729,5,0
18730,4,3
18731,5,3
18732,5,3
18733,2,3
18737,0,2
18739,4,3
18741,8,0
18743,5,2
18746,2,6
18747,2,4
18748,5,2
18749,9,0
18750,9,6
18751,7,2
18753,2,0
18755,3,2
18757,2,4
18760,9,1
18761,9,6
18762,5,3
18764,5,2
18766,4,3
18771,3,4
18772,5,3
18773,5,4
18774,8,0
18775,7,5
18776,1,0
18777,8,0
18779,9,0
18785,9,1
18786,9,0
18787,3,4
18788,2,0
18789,9,0
18790,2,6
18792,9,0
18795,8,2
18796,9,1
18797,8,0
18800,9,1
18802,7,3
18803,0,2
18806,8,1
18815,5,3
18816,6,3
18818,4,0
18820,6,4
18822,8,0
18827,8,2
18830,5,3
18833,3,2
18838,3,4
18840,8,0
18841,4,0
18842,8,0
18845,5,0
18849,0,6
18850,9,6
18851,6,3
18852,5,4
18853,8,2
18856,5,2
18860,9,6
18862,3,4
18865,3,2
18867,3,4
18872,2,3
18873,5,4
18874,7,0
18877,9,0
18878,9,5
18879,1,0
18880,2,4
18881,7,3
18882,2,6
18885,1,3
18886,2,3
18889,3,4
18892,8,4
18897,8,0
18899,9,1
18902,1,6
18903,6,3
18904,6,4
18907,1,0
18913,5,4
18914,7,4
18915,5,3
18917,8,0
18920,0,2
18921,5,0
18922,7,0
18928,5,3
18929,9,6
18930,9,0
18933,8,0
18934,5,3
18939,5,3
18945,5,3
18946,5,3
18947,9,6
18948,2,4
18950,8,0
18951,0,6
18952,2,6
18955,0,2
18956,7,0
18958,5,3
18959,8,0
18960,3,8
18961,1,0
18962,5,0
18967,9,0
18970,3,2
18971,5,3
18972,7,4
18975,7,3
18981,5,0
18982,9,0
18983,5,3
18986,5,3
18988,6,4
18991,8,3
18994,1,0
18996,8,0
18998,3,4
19003,5,4
19005,3,4
19007,5,6
19008,7,4
19012,5,2
19013,6,3
19019,6,3
19020,8,0
19021,5,4
19022,5,4
19023,5,0
19024,5,3
19028,8,0
19029,5,2
19031,1,0
19036,8,4
19037,7,4
19039,2,0
19042,5,3
19044,2,3
19046,1,6
19048,9,6
19050,9,0
19053,9,3
19054,1,0
19055,9,4
19057,2,0
19058,7,6
19059,4,0
19062,7,2
19063,1,0
19069,8,0
19071,5,0
19072,9,0
19073,9,0
19074,7,2
19078,9,8
19080,3,2
19081,8,2
19085,7,3
19086,9,1
19088,3,4
19089,7,2
19091,2,3
19092,6,4
19096,5,4
19097,8,0
19099,3,0
19101,3,2
19102,8,0
19116,0,3
19118,4,3
19120,9,6
19122,9,0
19125,1,0
19129,8,0
19130,2,0
19131,8,4
19132,8,0
19133,8,0
19134,4,0
19135,6,4
19141,8,0
19146,9,6
19147,8,6
19149,8,3
19150,5,4
19154,5,4
19155,7,2
19156,5,2
19159,7,4
19160,5,4
19165,1,0
19169,5,0
19171,8,0
19174,9,0
19175,8,0
19176,5,4
19177,5,3
19182,5,4
19183,3,4
19184,6,4
19186,8,6
19188,0,2
19189,6,2
19190,9,0
19192,7,3
19193,9,0
19195,8,0
19196,0,2
19199,9,1
19201,5,2
19203,9,1
19204,2,4
19205,2,0
19206,7,2
19207,2,4
19209,5,4
19212,7,5
19213,2,7
19215,4,2
19217,2,0
19218,2,3
19219,8,2
19221,3,0
19223,2,3
19224,2,4
19227,8,0
19229,3,4
19231,2,4
19234,3,0
19235,7,2
19238,8,0
19240,5,3
19241,2,4
19242,1,0
19243,9,6
19244,7,4
19245,3,4
19248,9,1
19252,5,3
19253,8,3
19254,8,0
19256,4,3
19257,2,4
19260,9,1
19261,4,3
19263,7,5
19264,4,2
19266,9,0
19267,2,0
19268,6,2
19269,8,0
19272,6,4
19273,0,2
19279,9,1
19280,2,7
19284,4,6
19289,9,1
19293,5,3
19297,8,2
19301,1,6
19304,7,4
19305,0,1
19310,1,0
19311,9,1
19312,3,4
19313,1,0
19314,8,0
19315,4,0
19316,5,2
19317,0,6
19319,5,2
19320,5,4
19322,6,4
19325,7,0
19329,0,2
19330,2,0
19333,9,0
19334,5,2
19335,5,4
19336,8,0
19338,5,4
19341,1,6
19342,8,0
19348,7,4
19350,5,3
19351,1,0
19356,9,0
19359,2,4
19361,7,5
19362,5,2
19363,1,0
19365,9,1
19368,5,3
19369,9,0
19370,0,2
19373,2,5
19374,8,6
19377,9,0
19379,8,0
19380,9,1
19381,3,2
19383,7,6
19384,2,4
19385,4,0
19387,3,2
19388,3,9
19391,7,0
19397,5,7
19398,8,6
19401,5,0
19404,5,2
19409,0,6
19410,9,1
19411,9,1
19415,8,0
19416,8,0
19421,6,4
19428,2,4
19429,9,1
19431,7,2
19433,3,0
19434,5,2
19437,5,2
19446,1,0
19447,3,2
19448,1,0
19449,3,6
19451,6,3
19454,1,0
19455,3,2
19457,1,0
19460,4,0
19461,7,4
19464,8,2
19466,7,2
19468,3,2
19469,9,6
19470,9,0
19472,8,0
19473,2,6
19479,8,0
19481,1,0
19484,1,0
19485,1,0
19487,5,3
19488,9,1
19489,6,3
19491,5,4
19494,4,2
19497,3,2
19499,1,2
19500,1,0
19502,8,2
19504,2,3
19505,9,1
19506,5,4
19507,7,0
19508,6,3
19509,8,6
19515,5,0
19517,9,0
19522,1,6
19524,5,3
19525,9,0
19529,0,2
19531,8,0
19533,1,0
19534,9,0
19535,7,6
19536,2,4
19537,5,3
19539,1,0
19540,5,0
19544,3,4
19546,1,0
19547,8,2
19551,2,6
19553,7,0
19561,5,7
19563,9,0
19565,1,6
19568,4,3
19569,4,3
19574,1,3
19575,1,0
19576,2,3
19577,3,0
19579,2,6
19581,1,6
19583,5,4
19586,6,3
19587,8,0
19591,7,2
19596,5,4
19598,1,0
19601,9,6
19602,5,3
19603,8,0
19606,5,4
19607,3,4
19610,5,0
19611,2,3
19612,5,4
19613,3,4
19618,8,2
19619,1,0
19621,8,0
19622,8,1
19624,5,3
19625,9,0
19626,1,0
19629,7,4
19635,5,3
19636,7,2
19637,2,0
19642,7,0
19643,4,3
19647,3,2
19648,8,0
19652,5,4
19653,6,2
19654,4,6
19655,2,4
19657,4,2
19658,8,0
19660,9,3
19661,9,1
19663,5,4
19666,8,9
19668,1,0
19669,9,6
19671,9,0
19672,2,0
19673,3,0
19675,6,4
19679,9,6
19681,3,1
19682,0,5
19683,5,2
19685,6,2
19687,9,0
19688,9,0
19690,5,2
19693,5,2
19695,2,4
19696,8,1
19698,5,4
19699,1,6
19700,2,4
19702,4,3
19703,9,6
19704,4,7
19706,8,0
19708,5,3
19709,9,1
19712,7,4
19713,8,0
19714,2,6
19717,3,6
19719,9,6
19720,8,0
19722,9,0
19723,5,3
19726,3,5
19728,0,2
19729,2,0
19731,6,4
19735,5,3
19736,1,9
19737,2,4
19738,3,5
19745,1,0
19748,8,1
19749,0,6
19750,3,6
19752,3,4
19754,5,2
19759,7,2
19760,1,0
19766,9,0
19767,6,1
19768,8,0
19770,6,2
19771,3,0
19773,1,0
19776,9,5
19779,7,4
19780,3,0
19781,3,4
19786,5,0
19788,8,0
19793,1,0
19794,7,2
19796,9,1
19797,4,3
19798,6,3
19800,5,3
19801,9,1
19802,7,8
19805,9,0
19811,2,4
19813,4,0
19817,8,0
19819,5,0
19824,9,0
19825,5,2
19826,9,0
19827,3,4
19829,8,0
19831,9,0
19832,7,0
19833,4,5
19834,6,0
19835,5,2
19837,3,0
19839,3,4
19840,9,0
19841,9,0
19843,8,0
19844,7,4
19846,4,6
19850,7,1
19851,8,2
19852,4,0
19853,3,4
19855,6,4
19856,5,3
19862,1,0
19865,1,6
19868,2,0
19874,2,6
19875,3,4
19876,9,0
19879,7,0
19880,1,0
19881,3,4
19882,4,3
19883,7,2
19886,1,5
19887,8,0
19889,5,3
19890,1,6
19891,9,0
19892,5,2
19893,9,1
19895,3,0
19896,5,4
19898,1,0
19899,2,6
19900,5,4
19901,2,3
19902,3,4
19906,4,6
19907,6,4
19908,5,3
19910,8,0
19916,2,0
19917,4,6
19918,2,3
19920,3,7
19921,8,2
19922,3,2
19923,9,0
19924,6,4
19925,5,3
19927,6,3
19929,3,0
19931,7,4
19933,5,3
19936,4,0
19937,8,0
19938,5,0
19944,2,6
19948,8,0
19949,6,3
19950,2,0
19952,4,6
19965,5,4
19968,7,2
19969,2,0
19972,5,4
19975,8,2
19976,9,6
19977,2,4
19979,8,0
19982,0,4
19987,8,0
19989,1,6
19991,8,4
19992,9,1
19993,5,3
19996,8,0
19998,2,3
19999,5,3
20000,8,3
20002,0,6
20004,9,1
20006,8,0
20013,9,0
20015,0,4
20018,7,4
20020,5,3
20021,6,4
20022,6,3
20023,0,4
20026,8,0
20028,7,4
20037,5,3
20038,2,4
20040,8,0
20045,0,3
20046,4,3
20050,3,2
20051,2,4
20052,8,0
20053,5,2
20055,2,4
20057,1,0
20059,5,4
20063,7,3
20064,8,0
20065,2,3
20066,5,2
20068,9,1
20069,9,1
20070,0,6
20071,6,0
20073,2,5
20074,1,0
20075,5,6
20076,5,3
20078,7,6
20079,1,0
20080,3,4
20081,8,2
20082,8,2
20083,5,3
20084,5,4
20086,0,2
20087,5,3
20089,8,0
20090,5,9
20095,9,1
20100,8,0
20101,5,2
20102,2,3
20107,1,0
20110,8,0
20112,2,3
20113,6,4
20114,1,0
20117,3,2
20118,8,0
20122,5,2
20126,5,3
20128,8,0
20129,9,1
20134,9,6
20135,6,4
20136,4,3
20139,3,4
20142,4,3
20144,3,4
20149,2,6
20150,8,0
20156,5,3
20162,1,2
20164,5,3
20165,9,1
20167,9,6
20168,1,0
20171,5,4
20172,9,5
20175,7,3
20178,5,0
20182,8,2
20185,5,0
20186,7,4
20187,9,1
20195,1,5
20196,3,4
20197,1,0
20198,8,0
20200,5,3
20201,5,4
20202,7,0
20211,9,0
20214,1,0
20215,3,0
20218,7,4
20219,8,0
20220,2,0
20221,8,6
20222,1,0
20224,9,1
20225,6,3
20229,9,1
20230,7,3
20231,9,1
20232,9,1
20233,0,2
20237,8,0
20238,6,2
20239,8,6
20241,9,1
20245,1,0
20247,7,2
20248,9,5
20249,7,2
20250,9,1
20251,7,4
20254,6,4
20255,3,4
20257,0,3
20259,8,6
20261,3,4
20263,6,4
20264,9,1
20265,0,9
20267,0,2
20272,2,0
20277,5,3
20278,6,4
20279,5,4
20282,4,0
20284,2,3
20285,2,3
20286,2,3
20287,0,2
20288,8,0
20291,7,1
20292,5,4
20294,4,3
20297,6,3
20298,8,0
20303,4,0
20304,1,0
20305,9,0
20307,1,0
20308,2,4
20309,7,2
20313,1,0
20314,7,4
20317,2,3
20320,5,4
20322,5,3
20323,2,6
20327,1,0
20331,1,0
20332,6,3
20335,3,4
20337,3,5
20347,7,4
20348,5,3
20351,1,0
20352,8,0
20354,9,0
20358,8,0
20359,8,6
20360,8,0
20362,6,3
20364,7,2
20365,5,4
20367,3,2
20370,8,2
20380,9,1
20381,1,0
20382,5,2
20383,0,6
20385,9,0
20386,6,2
20387,5,4
20388,9,6
20389,7,5
20390,3,4
20391,1,0
20392,7,0
20393,0,8
20394,5,2
20395,8,0
20397,3,2
20400,8,0
20401,3,6
20402,9,6
20403,2,3
20405,8,6
20412,4,0
20414,5,3
20415,5,2
20416,5,1
20419,8,0
20421,5,3
20422,5,3
20423,7,4
20424,0,2
20426,2,0
20427,9,1
20428,9,0
20429,7,4
20431,3,4
20440,1,0
20441,9,0
20442,1,6
20445,5,3
20446,4,0
20447,3,4
20449,0,1
20451,5,4
20453,1,9
20455,8,0
20459,8,6
20460,5,1
20462,9,5
20464,7,5
20465,3,4
20466,8,9
20468,2,3
20470,4,0
20472,9,1
20473,0,9
20476,7,3
20477,5,2
20478,5,0
20481,9,1
20483,5,4
20490,2,8
20491,8,0
20493,5,4
20494,1,0
20495,5,3
20497,1,0
20498,4,0
20501,6,0
20503,6,3
20506,6,3
20507,3,0
20508,8,6
20509,8,0
20512,5,3
20514,6,0
20516,9,1
20519,9,0
20520,3,4
20522,3,2
20523,0,7
20530,8,0
20534,3,5
20535,6,3
20542,5,0
20543,4,6
20546,1,3
20548,6,4
20550,7,2
20551,2,1
20552,9,0
20553,4,0
20556,2,0
20558,2,6
20559,9,1
20569,3,5
20570,2,0
20571,3,2
20573,4,3
20575,4,6
20578,9,1
20579,2,3
20586,6,2
20587,9,1
20589,2,4
20590,7,0
20592,1,6
20593,3,6
20595,1,0
20596,8,0
20599,9,1
20600,9,1
20601,3,4
20603,5,3
20604,8,0
20608,4,6
20614,7,4
20615,5,2
20617,8,1
20618,7,4
20620,8,0
20627,5,3
20635,9,1
20636,9,0
20637,1,0
20638,3,4
20641,6,1
20644,5,4
20645,2,4
20647,5,2
20648,3,4
20652,8,2
20653,9,0
20656,2,4
20662,8,0
20663,6,4
20664,8,0
20665,9,0
20668,8,0
20669,5,4
20670,9,0
20671,2,4
20675,9,1
20677,8,0
20680,1,0
20683,9,5
20684,5,7
20685,3,2
20690,7,4
20692,5,3
20694,0,2
20695,2,0
20696,2,4
20699,7,3
20701,7,0
20702,8,0
20704,3,5
20705,8,0
20708,0,1
20710,0,4
20714,3,4
20715,5,3
20716,8,0
20717,6,2
20718,9,1
20719,8,2
20721,3,7
20724,2,4
20725,1,0
20726,8,0
20727,8,0
20728,8,4
20729,9,0
20731,1,0
20732,5,3
20735,9,1
20737,2,3
20740,8,3
20742,1,0
20745,1,0
20746,1,6
20749,8,0
20750,1,0
20753,1,0
20754,2,6
20755,6,4
20759,0,5
20763,0,2
20765,9,1
20768,5,3
20769,4,0
20772,4,3
20773,7,2
20774,1,0
20775,6,2
20776,5,3
20777,1,9
20780,7,5
20783,1,6
20785,4,6
20786,8,0
20788,6,4
20790,0,6
20791,7,8
20792,7,0
20797,2,4
20801,5,2
20804,9,0
20805,2,4
20806,3,0
20807,5,3
20808,7,4
20809,5,3
20811,1,0
20812,8,2
20813,0,6
20814,6,2
20819,7,4
20825,9,6
20827,9,0
20834,0,2
20835,1,0
20837,5,4
20841,8,2
20844,1,0
20846,7,3
20850,2,4
20853,6,0
20855,9,0
20857,1,0
20858,1,0
20859,2,4
20861,5,2
20863,8,0
20865,1,0
20866,1,0
20867,8,6
20868,3,0
20869,9,0
20873,8,0
20875,8,0
20876,2,4
20878,6,2
20882,3,4
20888,4,0
20889,8,0
20891,0,2
20892,3,2
20893,7,4
20895,1,0
20898,8,0
20899,5,8
20901,9,1
20909,8,0
20911,1,0
20912,9,1
20913,8,2
20915,9,0
20922,5,2
20923,4,0
20925,9,1
20926,6,0
20928,0,8
20930,6,4
20933,1,0
20936,8,1
20938,5,3
20940,5,4
20943,9,1
20944,9,1
20947,9,1
20949,8,0
20950,6,0
20951,1,6
20952,5,2
20954,8,0
20955,9,6
20960,7,0
20962,8,0
20968,3,4
20970,1,0
20974,9,0
20975,6,2
20982,5,3
20983,0,3
20986,6,2
20989,7,5
20991,5,2
20992,7,3
20994,1,0
20996,2,0
20997,0,3
20999,8,1
21001,7,2
21004,6,4
21006,5,4
21008,9,6
21010,9,1
21011,5,2
21012,0,2
21013,8,5
21017,3,2
21018,2,0
21019,6,3
21023,0,2
21029,5,7
21031,2,4
21033,4,0
21034,2,4
21035,5,4
21036,8,2
21037,6,4
21039,2,6
21042,8,0
21044,0,6
21045,9,1
21046,5,3
21049,3,5
21050,8,0
21051,7,1
21058,8,4
21059,5,3
21060,7,0
21061,5,2
21065,9,0
21067,9,1
21069,7,2
21072,6,0
21073,1,0
21074,0,3
21075,5,3
21076,2,1
21077,5,3
21078,4,3
21079,6,3
21080,1,0
21082,7,3
21085,3,2
21092,0,4
21093,9,1
21095,0,1
21096,7,2
21097,6,4
21098,9,1
21099,2,4
21110,9,1
21112,1,6
21113,7,8
21114,9,4
21115,2,0
21117,4,6
21121,9,6
21123,8,0
21124,5,3
21127,5,1
21128,5,4
21129,9,1
21130,5,3
21133,9,1
21134,8,0
21135,2,3
21138,9,1
21139,2,3
21140,8,0
21141,1,0
21147,3,0
21148,5,3
21152,1,9
21154,1,0
21156,3,4
21159,9,1
21164,8,0
21165,8,0
21166,0,6
21167,2,3
21169,8,0
21170,9,1
21172,8,0
21175,8,2
21178,1,6
21179,5,4
21182,9,0
21186,5,3
21187,4,2
21195,0,2
21196,1,0
21198,5,3
21200,6,2
21202,8,3
21203,9,0
21204,0,3
21207,3,5
21208,2,4
21209,9,1
21211,7,3
21212,9,0
21214,5,3
21218,1,6
21220,5,3
21221,9,1
21226,8,0
21232,0,3
21233,5,3
21235,5,4
21236,9,1
21239,3,4
21240,2,4
