index,true,pred
31435,0,6
31436,7,3
31437,3,5
31438,2,3
31441,9,4
31442,5,7
31447,6,2
31449,3,7
31452,7,4
31453,9,8
31454,2,3
31455,6,3
31456,8,0
31458,9,8
31460,3,5
31461,7,4
31463,3,6
31466,6,3
31469,2,3
31470,4,3
31471,0,5
31472,7,3
31473,1,9
31474,5,3
31480,8,4
31483,9,7
31486,2,5
31491,7,4
31492,2,6
31493,2,3
31494,5,8
31496,2,4
31502,1,8
31503,3,2
31504,7,9
31507,4,3
31509,9,5
31510,1,8
31511,8,5
31515,4,2
31517,9,8
31519,2,4
31521,0,4
31524,9,3
31525,5,3
31527,3,8
31529,7,3
31530,8,4
31531,2,6
31533,9,5
31534,1,9
31535,3,5
31536,4,2
31538,9,8
31540,9,8
31542,3,5
31543,5,3
31545,9,0
31546,2,6
31548,5,3
31549,4,6
31550,2,4
31551,5,7
31552,1,8
31556,0,8
31558,6,7
31560,3,5
31561,5,7
31562,2,6
31566,9,5
31567,3,5
31568,5,7
31570,6,3
31574,5,3
31576,8,0
31578,5,3
31579,4,3
31580,6,9
31582,5,3
31583,1,8
31584,3,5
31585,4,7
31586,0,4
31587,1,9
31589,7,4
31592,5,8
31598,6,5
31605,9,8
31607,1,5
31614,2,5
31619,1,8
31621,2,6
31623,2,6
31626,3,5
31634,1,9
31635,0,8
31638,9,8
31640,8,2
31641,5,7
31643,9,1
31646,5,3
31647,5,3
31649,3,6
31651,6,5
31653,7,4
31654,0,2
31655,1,8
31656,6,9
31657,1,8
31660,6,4
31663,8,6
31664,9,8
31665,1,8
31667,5,7
31668,4,7
31669,1,8
31674,0,8
31677,2,6
31678,0,6
31681,6,7
31684,2,0
31686,9,8
31687,2,0
31689,4,3
31691,2,4
31694,1,8
31699,4,5
31701,4,6
31702,4,3
31704,2,5
31705,2,5
31708,5,3
31709,4,3
31710,5,3
31711,1,8
31712,3,5
31713,9,8
31714,8,5
31718,7,4
31722,9,1
31723,7,4
31724,1,8
31726,0,4
31727,6,4
31729,5,3
31733,4,3
31734,6,3
31736,7,3
31741,2,3
31742,9,8
31743,2,5
31745,8,0
31746,7,3
31750,4,0
31751,4,3
31754,3,5
31757,0,2
31758,9,5
31761,1,7
31765,1,8
31766,2,3
31769,4,6
31770,2,7
31772,9,8
31774,9,8
31775,4,3
31776,1,9
31781,5,3
31782,5,3
31786,1,8
31791,5,7
31792,6,7
31793,5,3
31795,8,0
31797,3,5
31799,4,3
31803,2,3
31805,9,8
31807,7,4
31808,6,7
31811,9,5
31813,2,3
31815,9,8
31816,8,0
31817,5,3
31818,7,3
31819,0,9
31823,2,3
31824,9,5
31825,3,5
31827,9,5
31829,9,8
31831,1,8
31833,5,3
31834,6,3
31836,5,4
31838,9,8
31840,4,3
31843,4,5
31846,8,0
31850,2,3
31852,6,5
31854,1,5
31855,0,8
31856,5,3
31860,4,6
31861,3,7
31862,9,8
31863,0,7
31865,0,4
31866,4,6
31867,5,6
31869,9,8
31870,9,5
31872,8,5
31874,2,4
31875,5,3
31877,5,3
31878,9,7
31879,8,0
31880,0,4
31881,9,0
31882,2,9
31883,5,3
31884,2,6
31886,3,9
31887,2,3
31897,2,7
31901,5,3
31903,8,4
31905,9,8
31906,6,3
31907,3,7
31909,9,8
31911,9,5
31912,3,5
31913,3,5
31918,9,5
31919,8,2
31923,3,5
31924,7,5
31926,2,6
31927,0,8
31933,6,7
31934,3,6
31935,1,8
31937,9,5
31940,3,5
31941,2,5
31943,6,5
31945,1,8
31951,1,0
31953,4,3
31954,4,7
31956,9,1
31959,1,8
31962,9,8
31969,1,8
31970,0,4
31971,9,8
31975,3,5
31986,9,8
31988,1,8
31989,9,4
31991,0,8
31994,5,3
31995,5,3
31997,2,3
31999,2,5
32001,5,7
32003,1,8
32008,9,8
32014,8,0
32016,0,2
32018,4,3
32021,3,4
32025,0,2
32028,2,4
32030,2,6
32031,5,4
32036,2,3
32042,1,8
32044,5,4
32046,3,4
32047,2,7
32048,5,3
32053,7,4
32059,2,3
32062,0,4
32063,6,3
32069,4,7
32071,2,5
32078,0,4
32081,0,8
32084,9,3
32085,3,5
32087,1,8
32089,8,4
32093,5,3
32094,4,3
32097,7,3
32099,1,8
32100,4,3
32102,9,5
32103,2,0
32105,6,8
32106,2,3
32110,9,5
32114,8,5
32115,9,8
32117,4,3
32119,4,7
32121,1,8
32122,5,3
32123,9,5
32124,5,3
32128,3,5
32129,9,1
32130,4,5
32133,9,8
32135,1,8
32136,2,5
32137,5,3
32138,8,4
32139,3,5
32142,3,7
32143,3,6
32144,0,8
32145,3,5
32148,7,5
32151,2,3
32155,3,4
32156,9,5
32157,7,5
32159,1,7
32160,3,5
32161,1,0
32164,9,4
32166,2,3
32167,2,3
32168,1,8
32169,4,3
32171,8,6
32172,3,6
32174,6,3
32179,4,3
32180,3,5
32183,8,0
32184,5,3
32185,7,4
32186,4,3
32190,0,8
32192,9,8
32194,0,2
32195,5,2
32199,5,3
32200,8,9
32201,4,3
32202,1,8
32203,8,2
32204,0,7
32208,7,6
32209,9,8
32211,7,4
32214,4,3
32216,5,7
32218,0,3
32219,3,5
32220,0,2
32222,3,5
32224,4,3
32225,4,3
32232,0,5
32233,0,4
32235,1,8
32236,7,5
32238,5,4
32240,6,3
32242,9,7
32245,9,1
32247,0,4
32250,3,5
32255,5,6
32257,2,3
32258,1,8
32261,3,4
32263,0,5
32264,3,5
32267,0,2
32270,4,3
32272,5,3
32273,9,5
32275,8,4
32276,4,3
32277,5,3
32278,2,4
32281,8,1
32283,0,5
32284,4,3
32288,4,7
32291,2,3
32292,9,1
32299,2,3
32301,9,8
32303,4,7
32306,8,2
32309,0,8
32315,4,3
32316,0,2
32319,1,7
32320,3,5
32321,2,5
32323,8,5
32325,3,0
32329,7,4
32330,2,4
32332,2,6
32335,7,8
32337,9,8
32340,6,3
32342,5,7
32344,6,3
32346,0,2
32347,7,4
32350,3,5
32352,5,3
32353,2,7
32355,9,1
32364,5,3
32366,1,8
32367,1,8
32368,4,7
32370,8,5
32373,4,3
32375,2,5
32376,0,1
32378,0,7
32380,9,1
32381,6,8
32382,7,4
32385,6,5
32386,5,3
32387,2,3
32388,4,3
32393,5,3
32395,7,4
32396,6,4
32399,7,4
32400,3,7
32402,1,8
32405,3,5
32406,2,4
32410,1,0
32411,0,5
32414,7,4
32415,4,7
32418,1,8
32420,2,3
32421,8,5
32422,6,5
32424,8,4
32427,5,3
32430,2,8
32432,0,4
32434,6,4
32436,0,7
32437,2,4
32438,1,8
32439,9,8
32445,4,3
32446,4,7
32451,3,5
32457,2,4
32458,1,5
32460,0,9
32461,8,0
32466,9,5
32468,5,3
32469,7,4
32470,2,3
32471,0,2
32472,1,8
32473,9,5
32476,9,8
32477,2,5
32478,4,7
32479,0,8
32481,5,7
32484,0,4
32486,1,8
32490,7,4
32492,1,8
32496,4,7
32499,2,3
32502,1,8
32509,3,5
32510,3,5
32511,5,3
32513,2,4
32514,7,3
32516,5,3
32522,0,2
32525,4,6
32527,3,9
32530,5,8
32534,6,3
32538,0,9
32539,4,7
32540,8,5
32545,7,5
32549,9,5
32550,9,5
32551,8,5
32552,9,1
32554,5,9
32555,3,8
32556,5,3
32558,3,5
32563,9,8
32566,5,0
32570,2,6
32571,4,7
32576,5,7
32577,8,4
32579,7,4
32582,2,4
32584,1,8
32587,2,4
32589,9,5
32590,4,7
32591,9,8
32592,0,4
32595,9,5
32598,5,3
32601,1,9
32602,0,2
32603,1,8
32605,9,8
32606,6,5
32608,4,3
32612,9,8
32613,0,8
32615,4,3
32618,8,5
32619,8,0
32620,4,5
32622,8,4
32624,1,9
32625,5,4
32627,0,8
32630,3,5
32632,7,3
32634,4,3
32635,9,8
32636,5,2
32638,7,4
32639,2,3
32641,5,3
32645,4,3
32646,7,4
32647,1,4
32649,3,8
32650,4,3
32653,9,8
32658,5,3
32659,0,2
32663,8,5
32666,9,8
32669,0,8
32670,0,2
32671,8,6
32678,2,6
32679,1,8
32680,4,6
32684,1,8
32687,2,3
32688,7,0
32692,4,3
32693,2,3
32695,3,5
32696,7,4
32697,2,5
32698,8,5
32701,9,8
32702,3,5
32703,0,3
32706,2,6
32708,0,2
32715,3,5
32717,9,3
32719,5,7
32720,1,9
32723,2,4
32724,9,8
32725,3,9
32730,2,4
32731,4,3
32732,3,5
32734,0,8
32735,9,1
32738,8,4
32740,7,0
32745,9,8
32748,8,5
32751,5,3
32752,6,3
32753,5,4
32754,4,5
32756,4,3
32757,4,3
32759,6,7
32763,2,5
32764,5,4
32766,9,5
32769,5,3
32771,1,5
32772,6,3
32773,5,3
32778,9,4
32779,7,3
32781,6,2
32782,5,7
32784,4,2
32785,5,3
32790,0,4
32791,2,4
32792,2,3
32793,6,5
32797,4,7
32800,8,7
32801,5,7
32804,5,3
32806,1,5
32807,2,5
32808,3,5
32809,2,3
32810,9,3
32811,1,8
32813,3,4
32814,8,0
32816,2,5
32818,4,3
32820,9,1
32821,5,3
32824,5,6
32826,3,5
32827,1,5
32829,2,3
32830,0,2
32831,0,4
32833,5,3
32838,9,5
32841,9,1
32842,4,3
32843,3,6
32844,3,6
32845,5,3
32846,3,6
32848,9,4
32849,5,6
32850,2,8
32851,9,8
32855,6,3
32857,0,9
32858,2,3
32861,8,0
32864,5,4
32868,6,9
32870,0,4
32874,0,8
32875,7,5
32877,5,3
32878,9,7
32883,1,8
32884,0,7
32886,1,4
32889,5,2
32890,4,7
32892,4,2
32893,4,6
32895,5,3
32898,7,5
32900,5,3
32905,0,7
32906,5,3
32907,6,3
32909,4,6
32912,5,3
32916,2,5
32921,9,5
32922,6,2
32923,3,5
32925,9,4
32927,8,5
32929,4,6
32930,4,3
32932,7,8
32935,5,3
32938,3,6
32940,9,8
32941,1,8
32942,5,3
32945,9,8
32947,4,3
32951,2,3
32953,6,3
32956,2,6
32959,1,8
32961,4,6
32963,3,7
32964,9,8
32965,9,8
32967,0,2
32969,4,3
32970,6,5
32972,2,5
32973,7,5
32976,5,3
32978,5,3
32979,1,8
32988,1,8
32991,2,9
32994,1,5
32996,2,3
32998,3,5
32999,5,8
33002,4,3
33003,0,5
33005,8,9
33009,7,4
33010,9,1
33011,0,2
33013,4,6
33014,8,4
33015,4,7
33019,7,6
33020,4,3
33021,2,3
33022,8,5
33025,9,5
33026,7,4
33027,4,3
33028,9,1
33030,2,4
33032,2,6
33034,1,8
33035,5,3
33036,7,6
33037,4,6
33038,4,2
33039,5,3
33040,7,5
33041,3,7
33042,2,0
33043,3,7
33044,6,7
33045,7,8
33046,7,8
33052,0,8
33053,9,5
33054,2,4
33055,8,9
33056,5,7
33057,4,3
33059,1,5
33067,5,3
33068,4,6
33070,4,3
33074,7,5
33079,5,7
33080,4,3
33081,2,8
33084,2,5
33085,1,8
33086,6,4
33087,0,2
33089,9,1
33090,2,3
33096,7,5
33098,3,5
33099,4,2
33101,3,5
33108,2,7
33114,1,9
33116,5,3
33118,1,8
33121,2,6
33123,6,3
33125,5,3
33129,4,7
33131,3,4
33133,3,9
33136,5,8
33138,5,3
33141,6,9
33142,5,3
33147,9,1
33148,0,2
33149,9,5
33151,7,4
33152,2,4
33154,5,7
33159,3,5
33161,5,3
33162,0,3
33164,1,8
33166,5,3
33167,4,3
33168,3,4
33169,3,7
33171,4,3
33177,3,5
33178,6,5
33180,4,3
33183,2,6
33185,4,6
33187,4,3
33188,1,5
33189,7,4
33193,5,3
33196,1,4
33200,9,4
33202,0,8
33203,7,4
33204,2,0
33206,1,0
33207,1,8
33208,9,1
33209,4,3
33211,3,5
33213,6,5
33214,0,7
33215,4,7
33218,2,3
33220,7,3
33222,4,3
33223,4,3
33228,1,3
33230,1,8
33231,8,0
33233,2,6
33234,2,4
33235,0,8
33237,1,0
33238,3,4
33241,1,8
33242,0,2
33244,6,5
33245,4,2
33246,5,3
33249,0,8
33250,1,8
33251,6,5
33252,1,8
33253,4,3
33256,6,4
33257,1,8
33261,1,8
33263,2,4
33266,4,3
33271,1,9
33272,4,2
33279,4,3
33280,3,8
33283,5,7
33285,1,8
33286,2,3
33287,8,4
33298,6,3
33303,2,4
33305,1,8
33306,5,3
33308,7,5
33312,4,6
33314,1,5
33315,0,8
33316,9,8
33318,3,6
33319,5,4
33325,0,8
33328,0,8
33329,3,5
33333,5,3
33335,8,0
33336,0,8
33343,7,4
33345,3,5
33347,0,5
33350,2,5
33351,1,8
33358,3,5
33361,2,4
33364,6,3
33365,4,5
33371,3,5
33377,2,3
33379,2,3
33382,7,3
33386,0,5
33387,3,5
33390,1,5
33392,1,9
33393,3,5
33395,2,6
33398,8,5
33401,4,5
33402,6,8
33404,9,8
33410,8,0
33414,0,5
33418,8,6
33421,0,7
33424,5,3
33428,3,5
33439,7,5
33442,2,8
33443,3,2
33444,9,5
33445,2,4
33447,0,1
33448,2,0
33449,2,3
33451,0,4
33452,1,8
33454,5,3
33457,2,6
33459,8,0
33460,9,8
33461,0,8
33462,2,3
33465,4,3
33472,9,5
33474,2,4
33476,5,3
33479,4,3
33480,4,3
33481,2,6
33491,6,7
33492,6,3
33493,2,6
33494,5,3
33495,7,5
33497,6,7
33499,4,6
33501,4,2
33502,0,4
33503,2,6
33504,5,4
33507,4,9
33515,4,3
33516,0,5
33517,6,2
33518,2,7
33519,2,3
33520,9,6
33522,7,4
33523,4,6
33525,3,5
33530,0,8
33532,1,8
33534,5,4
33538,9,1
33540,1,8
33541,6,3
33542,0,2
33543,6,3
33544,2,3
33547,9,4
33550,2,0
33553,7,3
33555,5,2
33557,6,3
33558,0,4
33559,7,4
33560,3,4
33561,1,9
33563,9,0
33565,6,9
33567,5,3
33572,0,1
33576,5,3
33578,5,3
33579,5,7
33580,2,6
33582,3,7
33583,7,4
33587,2,4
33588,9,8
33589,0,6
33590,4,5
33596,0,2
33598,1,0
33600,3,6
33604,6,5
33605,7,3
33606,5,3
33609,5,3
33613,8,0
33614,4,7
33615,1,9
33616,2,7
33617,0,4
33621,2,3
33629,5,7
33630,6,3
33632,2,3
33634,5,6
33635,3,2
33638,0,3
33640,1,8
33641,8,0
33642,3,2
33643,1,9
33644,2,6
33646,1,8
33647,0,4
33650,1,8
33654,0,5
33655,8,2
33658,1,8
33659,7,6
33660,7,3
33662,0,2
33663,6,7
33664,4,7
33665,9,3
33666,4,3
33668,9,0
33669,4,2
33670,0,4
33672,9,8
33673,4,2
33676,9,7
33677,2,5
33680,2,6
33682,5,3
33684,7,4
33685,4,5
33687,6,7
33690,6,5
33692,4,7
33693,1,4
33699,2,4
33703,4,7
33706,5,3
33707,5,3
33710,5,3
33714,3,5
33718,1,8
33720,5,3
33722,7,4
33723,5,3
33725,4,6
33728,0,8
33729,9,8
33735,4,7
33738,6,7
33741,2,3
33742,1,0
33743,4,5
33744,4,3
33745,1,8
33748,1,5
33753,4,3
33761,8,5
33762,1,8
33766,9,7
33767,0,8
33775,7,4
33777,2,5
33778,9,5
33781,0,5
33782,9,8
33784,9,8
33785,6,2
33786,9,4
33789,3,5
33793,2,9
33795,5,2
33796,4,5
33800,5,7
33803,4,3
33808,1,8
33811,2,5
33814,3,5
33816,4,6
33818,5,3
33820,5,3
33822,2,4
33823,4,3
33825,7,4
33831,0,2
33835,5,3
33836,2,5
33837,5,6
33840,8,5
33842,2,3
33846,2,3
33847,1,8
33849,2,6
33851,2,5
33854,2,6
33857,0,6
33859,1,5
33860,7,4
33863,4,7
33864,0,4
33866,1,8
33867,0,2
33868,9,8
33869,8,2
33872,4,3
33873,5,7
33876,3,6
33878,5,3
33879,3,5
33881,2,3
33882,3,4
33886,9,8
33889,5,7
33890,2,5
33891,5,7
33893,9,8
33895,0,8
33896,9,7
33897,1,8
33899,2,5
33901,2,7
33903,3,5
33904,7,4
33905,0,4
33908,7,4
33910,1,8
33911,2,0
33913,9,7
33915,3,4
33916,3,6
33923,0,5
33925,3,5
33926,0,9
33928,9,5
33929,2,6
33932,2,7
33935,7,4
33938,6,3
33939,1,9
33941,1,8
33945,7,3
33949,7,3
33950,0,8
33951,1,9
33955,3,5
33956,3,5
33957,5,3
33959,4,5
33964,3,5
33966,9,8
33968,7,4
33971,4,2
33974,1,8
33975,0,3
33976,3,5
33977,2,6
33979,4,5
33980,3,5
33985,1,5
33986,5,3
33990,6,3
33991,9,3
33995,7,3
33996,0,2
34007,5,3
34008,5,3
34010,7,4
34012,0,7
34016,3,7
34017,0,5
34019,0,7
34021,8,9
34022,0,8
34024,9,8
34025,7,4
34027,5,3
34028,6,5
34030,8,0
34032,0,4
34034,9,7
34038,4,3
34039,6,7
34042,3,4
34043,1,8
34047,3,5
34051,4,3
34052,1,9
34053,2,0
34054,5,3
34055,3,5
34057,5,6
34059,5,4
34062,2,3
34064,1,8
34065,1,0
34066,1,8
34068,1,9
34070,0,4
34071,2,5
34072,9,8
34075,6,8
34077,9,5
34080,1,8
34083,0,8
34084,5,2
34085,9,5
34086,2,3
34087,4,6
34090,1,5
34095,5,3
34099,3,4
34103,4,2
34107,7,4
34109,0,3
34111,5,3
34112,5,3
34114,4,3
34117,5,3
34119,4,7
34121,0,7
34123,0,8
34124,2,0
34127,4,6
34130,2,4
34134,9,5
34147,9,8
34149,2,3
34152,8,0
34154,9,5
34160,3,5
34162,1,8
34163,1,9
34164,1,9
34165,7,4
34166,2,6
34167,4,3
34168,0,2
34170,3,7
34176,1,9
34177,9,5
34178,2,3
34179,1,0
34180,5,3
34182,4,0
34185,3,7
34186,5,3
34187,2,3
34189,0,4
34190,0,9
34192,5,3
34193,4,6
34197,3,5
34200,2,7
34202,1,8
34203,2,6
34205,9,3
34207,5,3
34213,4,6
34214,9,5
34216,5,3
34217,4,3
34219,2,6
34221,5,3
34222,2,7
34223,9,4
34225,3,2
34227,4,3
34230,6,3
34231,0,4
34232,9,8
34233,1,8
34235,0,2
34236,3,6
34237,5,3
34240,7,4
34244,3,5
34246,1,8
34247,4,3
34249,1,8
34252,5,3
34254,2,5
34255,4,6
34258,1,8
34259,0,3
34261,4,3
34265,6,7
34266,2,6
34267,4,3
34270,0,8
34278,1,0
34279,0,8
34280,0,8
34281,3,4
34291,7,4
34293,2,6
34294,3,5
34295,8,5
34296,8,4
34297,3,6
34301,1,8
34303,5,3
34307,2,5
34308,7,3
34309,9,5
34310,8,4
34312,5,6
34314,9,5
34315,8,0
34316,4,3
34318,0,4
34322,6,3
34325,2,3
34327,1,5
34329,7,4
34330,3,6
34336,1,8
34337,4,3
34339,7,4
34342,8,0
34343,4,7
34345,3,6
34346,2,0
34348,9,7
34349,1,8
34351,8,5
34352,4,3
34353,5,3
34354,3,6
34355,9,7
34357,7,4
34361,3,6
34362,6,7
34363,2,5
34364,1,5
34366,9,1
34368,6,5
34370,9,8
34372,7,5
34373,2,5
34375,1,0
34376,1,4
34377,2,7
34379,3,4
34383,5,3
34385,1,8
34386,9,8
34387,8,4
34389,5,3
34392,7,3
34393,2,5
34394,6,8
34396,2,6
34397,3,6
34398,2,3
34399,9,0
34408,2,3
34409,9,8
34414,2,3
34415,6,3
34416,1,3
34424,5,3
34425,4,0
34426,1,8
34427,9,5
34428,7,4
34429,1,5
34431,4,3
34435,9,5
34436,5,7
34442,1,8
34449,2,3
34453,1,9
34454,0,6
34455,8,0
34457,2,5
34458,5,3
34460,0,8
34464,4,3
34470,7,5
34474,9,7
34477,4,3
34478,5,4
34480,9,1
34481,9,7
34482,2,4
34484,1,8
34486,3,5
34488,2,4
34489,1,6
34490,3,5
34491,8,0
34497,2,3
34501,3,5
34506,7,4
34507,9,8
34508,2,9
34512,5,3
34513,2,5
34515,9,5
34516,5,3
34517,3,7
34518,7,4
34519,1,5
34525,9,4
34531,5,3
34533,1,8
34535,9,8
34536,3,5
34538,9,5
34545,3,5
34547,0,3
34548,1,8
34550,6,3
34551,5,3
34552,6,3
34553,2,3
34555,2,3
34556,4,3
34557,9,5
34559,7,3
34569,7,5
34570,4,5
34575,4,3
34578,0,5
34581,3,7
34586,9,7
34587,9,5
34589,4,5
34590,3,5
34595,1,5
34596,1,5
34597,2,4
34598,1,8
34602,6,3
34604,4,6
34605,7,3
34608,2,3
34609,2,5
34613,7,4
34614,2,4
34616,1,8
34621,6,3
34624,2,5
34627,0,4
34628,9,5
34629,1,9
34630,2,5
34631,7,3
34633,9,8
34634,5,3
34635,5,3
34640,9,5
34645,9,8
34647,3,6
34648,7,3
34649,3,7
34653,2,4
34655,8,2
34659,5,3
34660,5,4
34664,0,8
34665,9,4
34667,9,1
34668,4,6
34669,2,3
34675,1,8
34676,0,4
34677,8,4
34681,8,4
34683,8,0
34685,2,4
34687,5,3
34688,7,5
34690,1,8
34692,4,3
34693,0,4
34697,1,8
34698,2,3
34699,4,3
34700,1,8
34701,1,8
34702,5,7
34704,5,3
34705,0,7
34706,6,3
34718,8,6
34721,1,8
34722,0,7
34724,0,8
34725,6,2
34726,9,8
34727,4,6
34728,5,6
34729,2,5
34731,9,1
34732,5,3
34733,7,5
34735,2,7
34736,5,3
34737,4,3
34739,5,9
34744,4,7
34748,0,5
34754,6,5
34755,5,3
34756,3,4
34757,5,6
34759,8,5
34763,5,3
34765,6,5
34768,3,5
34769,2,3
34772,9,5
34773,9,8
34774,9,8
34775,6,7
34777,4,2
34778,1,9
34780,0,8
34781,0,4
34784,4,8
34787,0,8
34789,2,4
34792,8,5
34793,4,3
34794,1,7
34796,9,3
34797,5,7
34799,0,8
34803,5,3
34810,1,9
34814,8,0
34816,4,6
34821,1,4
34825,8,4
34826,7,2
34827,2,0
34832,1,9
34833,5,7
34834,8,0
34836,2,3
34837,5,3
34838,5,6
34839,5,3
34840,4,7
34841,5,3
34847,7,4
34848,7,4
34849,6,3
34850,1,5
34852,4,6
34853,3,6
34855,0,8
34858,3,6
34861,6,7
34862,1,9
34863,9,5
34864,7,4
34865,3,7
34866,2,3
34874,6,5
34876,7,3
34877,5,3
34879,5,3
34881,4,3
34882,4,3
34883,9,7
34885,2,6
34886,3,4
34887,5,3
34888,5,6
34889,3,5
34891,5,3
34893,8,0
34896,2,3
34898,6,4
34908,9,1
34911,1,8
34912,6,7
34916,9,8
34917,0,8
34919,0,8
34921,6,3
34923,1,8
34925,2,4
34926,6,3
34927,1,8
34928,2,3
34934,3,5
34935,5,4
34936,4,6
34937,7,5
34939,4,6
34940,1,8
34941,5,6
34942,6,7
34943,9,0
34944,0,4
34947,4,3
34950,4,7
34953,6,9
34954,5,3
34957,9,0
34958,9,5
34959,2,3
34964,0,8
34965,6,5
34966,9,1
34969,4,2
34970,9,8
34972,5,3
34973,9,5
34974,2,3
34978,3,7
34981,2,5
34985,2,6
34988,5,3
34989,0,8
34990,7,3
34991,9,8
34994,4,6
34995,9,8
34996,2,3
34998,0,1
34999,3,6
35002,7,2
35003,7,4
35004,1,4
35006,9,8
35010,2,4
35011,1,8
35012,1,5
35015,5,8
35017,6,3
35018,8,0
35019,9,3
35020,7,4
35023,4,7
35024,3,5
35027,4,7
35028,0,7
35029,5,3
35030,9,7
35031,2,5
35032,3,5
35036,8,4
35037,1,9
35042,0,2
35043,9,4
35044,5,3
35045,4,8
35046,7,3
35047,9,8
35050,4,2
35052,5,3
35053,5,6
35056,7,5
35057,9,1
35061,5,3
35065,2,3
35066,4,5
35068,1,8
35070,1,9
35074,8,4
35075,2,3
35076,1,8
35078,8,0
35079,0,2
35080,9,8
35081,1,8
35082,7,3
35086,1,9
35087,6,3
35088,8,0
35092,3,5
35095,0,4
35098,6,3
35101,3,6
35102,3,5
35106,1,8
35107,2,3
35108,7,0
35113,4,3
35119,6,5
35120,7,3
35122,7,4
35123,6,2
35125,5,3
35126,2,3
35129,1,3
35134,1,8
35135,4,3
35136,6,3
35138,9,5
35139,8,9
35141,3,8
35143,4,3
35151,4,7
35152,5,8
35155,5,4
35157,2,7
35158,7,5
35160,8,4
35169,8,0
35171,8,4
35172,2,3
35174,1,9
35175,4,3
35179,0,3
35180,4,3
35184,9,6
35186,4,7
35187,4,9
35188,1,8
35189,5,6
35191,2,6
35192,8,3
35193,5,3
35194,5,3
35195,0,8
35197,9,5
35198,4,3
35200,5,1
35201,0,8
35203,9,8
35204,3,5
35207,1,8
35208,6,5
35209,0,8
35210,8,4
35213,6,7
35214,7,5
35217,7,5
35218,9,8
35223,3,6
35226,2,5
35229,3,8
35232,5,3
35233,9,7
35235,1,8
35241,7,4
35242,4,3
35243,2,3
35246,3,7
35247,5,3
35254,5,3
35255,2,4
35257,9,5
35260,9,5
35262,9,4
35263,0,8
35265,5,3
35266,8,4
35267,2,4
35272,3,0
35273,5,3
35274,8,4
35276,4,3
35278,6,8
35279,0,5
35280,9,1
35281,0,4
35282,0,2
35284,7,4
35285,0,2
35286,0,8
35288,9,8
35290,7,4
35291,1,5
35296,3,5
35298,3,5
35305,9,4
35306,2,3
35307,3,4
35309,2,3
35310,2,0
35313,3,9
35314,3,5
35315,8,6
35319,2,3
35320,2,6
35324,4,2
35325,0,8
35327,0,9
35328,5,3
35330,9,1
35332,6,5
35338,1,8
35339,1,8
35343,0,8
35344,1,8
35346,9,1
35353,2,8
35356,1,8
35357,1,8
35358,9,8
35362,2,4
35365,8,0
35368,3,2
35369,0,2
35371,1,8
35372,9,8
35374,8,0
35376,7,4
35380,3,5
35384,9,5
35387,2,3
35389,5,3
35390,5,3
35393,9,0
35394,5,3
35395,4,3
35398,3,6
35399,1,8
35400,7,4
35403,0,2
35404,1,8
35406,1,5
35410,5,3
35412,6,5
35413,4,3
35415,4,6
35420,2,6
35421,7,3
35422,0,8
35423,9,0
35424,5,4
35425,8,5
35426,7,3
35431,4,0
35434,0,8
35440,1,4
35442,3,5
35445,5,3
35449,3,7
35451,2,6
35452,5,4
35454,1,8
35460,2,4
35461,9,0
35463,3,5
35464,3,4
35465,1,8
35466,2,6
35467,4,3
35469,5,4
35470,0,8
35471,5,3
35472,3,4
35475,0,4
35476,9,8
35479,3,9
35482,2,6
35487,5,3
35488,2,4
35491,8,0
35493,2,4
35495,5,3
35498,9,8
35499,6,8
35502,7,5
35503,2,3
35505,8,5
35507,5,6
35508,1,9
35510,5,3
35511,7,4
35512,7,5
35513,5,3
35514,4,6
35515,4,3
35516,1,8
35517,4,3
35520,9,8
35521,9,1
35522,4,3
35525,3,7
35526,4,7
35527,7,3
35529,0,9
35531,1,8
35533,9,5
35537,2,6
35542,9,5
35543,5,3
35544,0,4
35545,9,8
35546,0,9
35547,5,3
35548,0,4
35550,1,9
35552,5,3
35553,0,4
35555,3,5
35557,3,6
35566,4,3
35567,1,8
35572,8,0
35573,4,3
35576,1,8
35580,5,3
35587,1,9
35589,7,6
35591,6,3
35593,8,0
35598,4,3
35602,5,3
35603,0,2
35605,1,8
35607,9,8
35609,5,3
35610,9,7
35611,4,3
35612,9,3
35613,1,8
35614,6,5
35618,9,7
35623,7,4
35625,9,5
35626,0,8
35629,3,5
35632,7,5
35633,0,4
35635,1,0
35636,9,1
35637,6,5
35638,2,3
35640,5,3
35641,4,3
35644,1,8
35645,2,3
35647,7,3
35652,5,3
35653,2,8
35654,9,8
35656,2,5
35657,9,4
35658,0,8
35660,5,7
35662,0,2
35666,1,8
35668,1,8
35669,3,7
35670,9,5
35674,1,9
35677,2,6
35678,8,0
35682,7,4
35683,0,3
35684,5,3
35689,7,4
35690,0,5
35691,1,8
35692,1,8
35695,5,0
35697,3,9
35700,0,8
35701,0,2
35702,9,5
35704,3,2
35707,8,1
35708,2,6
35710,7,4
35712,5,3
35714,4,6
35715,3,9
35717,9,8
35722,2,3
35723,2,3
35724,7,4
35725,0,3
35727,8,4
35728,1,8
35733,9,1
35735,5,3
35737,9,8
35738,0,2
35740,2,5
35741,9,8
35743,4,6
35746,9,1
35748,5,0
35749,9,1
35750,0,4
35751,5,3
35752,5,3
35754,3,5
35755,3,6
35756,1,8
35758,0,8
35759,3,5
35760,4,7
