index,true,pred
41956,7,5
41960,0,2
41961,4,0
41966,1,9
41969,6,3
41970,2,8
41972,2,6
41973,7,5
41974,7,5
41975,0,6
41976,9,3
41980,8,0
41983,6,2
41987,4,5
41989,3,0
41992,3,8
41993,3,5
41995,2,3
42003,7,6
42008,3,0
42009,6,0
42011,3,8
42012,3,4
42013,6,3
42014,2,5
42018,7,0
42020,2,9
42022,4,3
42025,9,0
42028,3,5
42029,3,5
42031,1,3
42034,7,3
42035,4,6
42037,3,5
42040,4,5
42043,2,5
42044,0,7
42047,9,5
42048,8,0
42051,7,4
42053,1,6
42054,5,0
42056,3,5
42058,9,0
42059,4,5
42061,7,5
42062,2,6
42063,7,3
42067,6,2
42069,0,8
42071,3,5
42073,0,1
42077,6,3
42078,7,5
42079,6,0
42080,4,3
42083,0,9
42085,1,9
42087,4,0
42090,2,3
42092,5,7
42093,6,0
42095,7,4
42096,4,5
42097,7,0
42108,6,2
42109,4,6
42112,2,4
42113,1,9
42114,7,3
42117,7,0
42118,7,4
42119,1,9
42120,2,6
42122,3,4
42126,7,5
42128,9,5
42130,1,9
42133,3,9
42134,3,6
42136,6,3
42138,4,5
42141,3,5
42142,4,5
42143,1,9
42144,2,8
42145,6,5
42147,2,0
42152,5,0
42154,9,0
42155,2,5
42158,2,4
42159,9,6
42160,4,6
42164,4,5
42166,0,1
42168,2,0
42172,2,5
42174,5,2
42176,3,5
42181,2,5
42183,0,1
42184,7,5
42186,6,5
42187,3,5
42188,1,9
42189,3,0
42193,2,5
42194,5,9
42198,3,5
42199,0,8
42200,2,3
42201,0,2
42203,8,0
42210,1,9
42213,9,6
42216,4,5
42217,2,0
42218,5,6
42219,4,3
42221,1,9
42222,5,0
42223,3,2
42227,2,5
42228,1,9
42229,4,2
42230,2,0
42233,3,9
42235,0,8
42238,7,5
42239,1,0
42240,5,9
42251,7,9
42252,3,5
42255,7,5
42258,3,5
42265,8,0
42271,2,9
42273,5,3
42278,9,3
42283,0,9
42284,7,5
42287,1,5
42291,6,3
42292,1,2
42293,5,2
42296,4,5
42298,0,5
42299,7,0
42302,2,9
42303,4,5
42309,0,2
42310,4,3
42312,4,6
42313,4,9
42319,4,6
42323,5,0
42324,8,0
42326,9,8
42328,2,0
42332,0,1
42335,1,3
42336,3,4
42340,6,5
42341,1,9
42342,4,3
42344,5,2
42345,2,6
42346,9,6
42350,4,5
42351,3,2
42352,1,3
42353,7,5
42354,3,0
42355,7,0
42357,3,5
42360,7,3
42361,0,4
42365,3,9
42379,0,9
42381,7,9
42382,3,5
42388,8,0
42390,7,0
42391,6,5
42401,4,9
42403,4,5
42408,3,6
42411,3,5
42412,2,9
42416,6,5
42417,3,5
42418,4,6
42421,7,6
42423,7,4
42424,1,3
42425,1,0
42428,2,5
42430,2,0
42431,4,5
42433,3,5
42434,4,5
42437,1,9
42438,1,2
42440,7,9
42441,9,0
42443,1,9
42445,3,5
42447,6,5
42450,2,0
42455,3,5
42457,7,4
42460,6,9
42464,1,8
42466,7,5
42468,2,9
42472,2,6
42474,3,2
42475,1,3
42476,0,8
42479,3,5
42480,2,5
42481,3,5
42484,6,3
42486,4,0
42487,4,5
42492,3,5
42494,5,3
42497,8,4
42498,1,9
42500,7,5
42501,3,5
42502,8,4
42504,3,2
42507,1,3
42508,3,5
42509,6,9
42512,4,3
42516,4,5
42517,0,8
42518,5,0
42519,0,4
42522,3,5
42524,5,4
42526,4,5
42527,6,0
42536,2,5
42537,5,3
42539,1,5
42540,6,2
42541,3,0
42542,2,5
42543,0,6
42544,4,3
42545,3,5
42546,7,5
42548,3,9
42550,7,5
42551,3,9
42552,6,5
42553,4,6
42555,7,5
42559,0,9
42562,6,5
42564,2,8
42567,6,5
42570,4,5
42571,8,7
42572,0,7
42576,0,8
42577,6,3
42585,3,5
42588,2,0
42590,3,5
42593,7,5
42594,2,5
42599,9,0
42600,2,0
42601,2,5
42603,4,5
42604,3,8
42605,2,5
42606,1,9
42608,7,5
42611,8,9
42612,7,9
42613,5,2
42614,6,5
42615,2,6
42616,6,5
42620,5,7
42622,0,8
42625,1,6
42627,9,6
42629,4,5
42633,3,5
42639,2,0
42644,0,5
42645,5,9
42646,3,5
42648,2,5
42650,3,5
42654,3,7
42655,1,9
42656,4,5
42657,3,5
42660,6,5
42665,4,5
42668,7,6
42669,1,3
42670,3,5
42671,6,2
42673,1,8
42674,0,4
42675,4,5
42678,0,9
42679,6,5
42684,1,8
42689,9,5
42691,5,3
42694,2,5
42696,2,9
42698,5,0
42700,4,5
42703,9,5
42706,2,8
42708,3,5
42709,1,9
42715,1,3
42718,4,5
42719,7,0
42723,6,5
42732,6,5
42734,1,9
42735,1,9
42737,3,5
42738,3,5
42740,3,5
42742,6,2
42744,3,5
42745,5,9
42746,2,7
42747,7,5
42749,8,0
42750,4,5
42751,7,3
42752,3,5
42760,4,5
42762,6,2
42766,3,0
42773,3,9
42779,3,5
42782,5,9
42783,3,5
42787,3,5
42788,7,0
42789,3,5
42790,6,3
42793,1,9
42795,4,5
42800,3,5
42801,3,6
42802,1,8
42803,2,6
42804,0,2
42805,1,8
42806,3,5
42807,8,0
42808,0,8
42810,8,5
42814,7,5
42817,5,9
42820,5,3
42824,9,1
42825,3,5
42827,3,5
42828,5,7
42829,0,9
42830,4,6
42831,7,6
42833,1,9
42834,1,3
42837,3,0
42838,5,6
42845,3,0
42846,5,3
42847,8,5
42848,2,0
42849,4,3
42850,6,2
42853,3,5
42854,2,5
42856,2,0
42862,5,9
42865,3,1
42868,7,5
42869,0,6
42871,4,5
42877,1,5
42881,6,5
42882,3,9
42886,7,0
42887,7,0
42888,6,3
42890,9,1
42891,2,5
42892,0,9
42894,2,8
42895,7,4
42898,8,9
42899,1,8
42900,9,0
42903,4,3
42904,4,5
42905,9,8
42907,4,5
42909,7,5
42910,4,0
42914,3,5
42916,1,3
42917,8,0
42919,5,3
42920,3,8
42921,1,9
42924,5,0
42925,1,8
42927,1,9
42931,0,6
42932,5,3
42935,1,5
42936,7,0
42938,4,5
42942,2,5
42949,3,6
42950,5,9
42951,7,0
42952,0,8
42953,3,5
42960,6,5
42961,5,0
42963,8,9
42964,7,5
42969,4,8
42970,3,5
42974,4,5
42975,6,4
42976,1,8
42977,4,5
42978,1,9
42979,4,5
42980,6,5
42981,9,0
42982,4,9
42983,4,5
42984,0,4
42985,4,0
42986,2,6
42988,2,6
42989,5,7
42990,2,5
42996,7,6
42999,3,5
43000,5,0
43003,8,0
43004,6,5
43005,5,0
43009,5,3
43010,2,0
43012,0,7
43017,3,6
43018,3,5
43019,2,5
43020,1,6
43024,4,7
43026,6,5
43031,4,5
43032,4,5
43034,3,5
43038,5,0
43040,3,5
43041,2,9
43043,3,0
43044,4,5
43045,0,4
43050,1,9
43051,7,5
43052,3,9
43055,4,5
43058,5,7
43059,2,0
43060,7,3
43061,1,9
43065,3,5
43066,7,0
43068,1,3
43070,6,5
43072,3,0
43073,0,1
43076,0,8
43079,7,5
43082,2,0
43085,1,6
43089,1,3
43090,4,5
43091,7,5
43095,2,5
43102,1,9
43105,3,5
43106,2,6
43110,3,5
43111,6,5
43112,9,0
43116,2,5
43123,3,2
43125,0,8
43126,3,5
43127,2,3
43128,7,0
43132,1,9
43142,5,3
43143,6,2
43148,1,5
43151,4,5
43152,7,0
43154,2,0
43158,7,0
43162,2,0
43163,7,3
43165,9,3
43166,6,2
43172,4,5
43174,6,5
43179,2,6
43185,7,5
43187,3,8
43190,2,5
43192,2,4
43193,7,9
43195,1,9
43196,4,5
43198,8,9
43200,9,3
43202,4,5
43203,4,0
43204,3,5
43205,1,0
43207,1,9
43210,6,3
43211,0,8
43215,7,4
43217,1,3
43219,0,2
43221,5,9
43222,4,5
43223,7,9
43229,7,9
43230,7,8
43231,4,5
43232,1,3
43233,3,6
43235,1,9
43239,4,3
43240,1,9
43241,4,3
43242,7,4
43244,2,3
43250,6,5
43254,3,2
43257,3,6
43262,3,5
43268,6,5
43269,6,5
43270,7,0
43272,7,0
43274,1,9
43276,4,6
43280,1,9
43285,2,4
43286,2,8
43287,2,5
43288,0,9
43295,3,5
43296,4,3
43298,6,5
43299,4,5
43300,2,5
43303,0,4
43304,4,5
43306,4,5
43307,5,0
43308,6,5
43309,7,5
43311,9,0
43312,2,0
43313,3,5
43314,2,6
43318,3,5
43319,2,6
43328,3,2
43331,2,5
43334,8,0
43335,4,0
43336,3,9
43337,4,5
43338,5,9
43339,3,5
43347,5,8
43349,3,2
43352,3,0
43355,7,9
43360,7,6
43361,2,0
43362,8,1
43363,0,5
43364,4,5
43365,2,0
43367,2,6
43368,0,6
43369,1,5
43372,1,8
43382,3,5
43385,3,5
43393,7,5
43395,5,7
43396,7,5
43398,1,9
43402,3,6
43411,3,5
43416,1,9
43418,5,1
43422,2,6
43426,6,2
43428,3,2
43430,3,5
43437,9,8
43438,3,5
43441,2,6
43443,2,0
43445,7,5
43450,2,3
43456,3,5
43461,6,3
43462,3,0
43464,3,5
43466,5,7
43469,2,0
43470,4,5
43472,3,8
43475,0,2
43478,2,5
43480,1,3
43481,6,5
43482,6,5
43484,2,4
43486,4,6
43487,3,0
43492,8,4
43494,4,5
43497,3,5
43498,7,5
43499,4,6
43500,3,5
43502,4,5
43506,4,6
43507,2,5
43509,4,3
43518,1,0
43519,1,9
43522,9,1
43523,2,5
43524,4,5
43527,2,0
43528,7,4
43530,7,2
43531,7,3
43533,3,0
43536,7,5
43537,7,5
43545,2,0
43546,6,5
43547,1,9
43548,0,8
43549,4,5
43550,4,5
43551,3,5
43556,7,8
43568,7,0
43569,2,0
43573,3,2
43576,3,8
43577,6,0
43579,7,9
43581,6,5
43582,4,5
43584,4,5
43586,4,6
43588,6,5
43589,2,6
43595,4,5
43598,3,5
43602,1,6
43603,6,5
43605,1,8
43606,3,8
43607,2,6
43610,0,8
43611,6,5
43613,5,0
43616,9,3
43618,1,4
43620,4,5
43624,6,5
43625,7,0
43627,4,5
43630,3,5
43631,2,5
43633,3,5
43637,4,6
43642,9,0
43643,7,5
43648,9,0
43650,4,2
43651,5,3
43656,7,5
43657,0,8
43658,2,4
43659,0,4
43663,6,5
43664,0,8
43665,2,6
43666,6,2
43668,1,9
43669,1,9
43671,7,2
43676,6,2
43677,7,5
43681,4,5
43682,4,2
43685,3,4
43688,6,3
43689,9,6
43694,4,5
43702,2,9
43705,8,0
43706,7,5
43707,3,5
43710,1,3
43712,6,5
43713,8,4
43716,3,5
43720,3,5
43721,9,3
43722,3,0
43728,1,0
43730,3,5
43731,0,1
43733,3,7
43734,6,5
43738,2,6
43741,4,2
43742,3,0
43744,3,7
43745,2,3
43749,3,1
43750,0,8
43752,3,5
43754,0,8
43756,4,5
43757,0,8
43765,4,5
43767,3,5
43771,0,8
43772,8,0
43776,3,5
43778,4,1
43779,3,5
43785,9,0
43789,1,6
43793,4,8
43799,3,5
43800,3,5
43808,4,3
43809,5,0
43812,3,2
43813,3,4
43815,9,6
43816,5,6
43818,1,9
43822,2,0
43823,2,5
43826,2,5
43827,3,5
43829,0,2
43830,7,3
43832,3,5
43835,4,5
43836,3,4
43838,0,9
43841,3,8
43843,3,0
43844,7,5
43845,3,8
43847,1,9
43848,7,5
43849,0,1
43850,3,9
43852,5,6
43854,1,0
43863,9,3
43867,0,8
43877,3,2
43878,5,3
43880,6,5
43885,4,9
43891,1,3
43893,1,9
43894,7,5
43898,2,0
43903,9,0
43904,2,5
43905,6,2
43906,7,5
43911,1,5
43912,6,5
43915,7,5
43917,6,5
43918,1,9
43919,7,0
43922,3,5
43927,4,5
43930,2,5
43931,7,0
43932,1,8
43933,6,5
43934,4,3
43935,1,9
43937,6,3
43939,8,5
43941,7,1
43945,0,8
43946,9,5
43948,1,9
43950,4,5
43952,7,5
43953,3,8
43954,1,8
43955,3,5
43956,5,0
43959,2,5
43961,2,0
43963,0,2
43964,7,5
43968,3,5
43970,2,9
43971,3,9
43972,1,9
43974,4,5
43975,4,0
43976,1,3
43977,6,5
43979,5,7
43980,0,8
43981,3,5
43983,4,5
43984,1,9
43986,6,3
43992,0,4
44003,4,5
44009,9,6
44011,6,2
44012,6,5
44014,6,5
44019,1,8
44020,3,5
44023,6,3
44029,3,8
44030,1,9
44031,0,9
44032,4,5
44039,3,5
44040,4,5
44042,7,9
44045,0,7
44046,5,0
44047,3,2
44049,7,5
44050,9,0
44051,1,9
44052,9,1
44053,2,5
44062,6,0
44063,7,5
44064,7,4
44070,2,0
44071,4,5
44072,9,1
44073,6,5
44074,0,9
44078,6,5
44079,4,5
44080,1,8
44081,7,0
44086,7,5
44090,2,5
44102,1,9
44103,3,5
44107,1,5
44108,3,5
44110,3,4
44115,7,5
44120,3,6
44121,2,3
44123,7,3
44124,3,5
44127,3,0
44129,8,6
44131,6,5
44135,7,2
44140,2,5
44142,3,5
44144,3,6
44145,0,9
44146,1,9
44147,4,5
44149,0,2
44152,3,9
44153,3,8
44155,9,0
44159,2,6
44160,5,0
44161,2,5
44166,7,5
44168,1,9
44169,7,5
44170,0,2
44173,3,6
44174,2,5
44176,0,2
44177,2,5
44179,5,2
44181,2,3
44185,1,0
44186,2,5
44189,5,0
44190,9,6
44195,2,5
44197,3,9
44201,9,3
44202,4,3
44203,2,0
44204,1,9
44205,8,0
44206,9,6
44207,2,0
44208,2,5
44216,2,9
44217,1,5
44218,2,9
44219,3,0
44223,5,7
44225,1,6
44226,3,5
44230,2,7
44231,1,9
44232,3,5
44233,3,5
44234,3,5
44240,9,3
44241,2,0
44245,0,3
44250,6,2
44252,3,2
44253,2,5
44254,4,5
44256,2,5
44257,0,4
44258,6,5
44261,7,9
44262,7,0
44263,3,5
44265,5,2
44266,1,5
44269,1,9
44270,4,7
44276,3,5
44277,2,5
44279,2,0
44283,4,5
44284,5,0
44286,7,0
44290,5,9
44295,7,8
44297,7,5
44301,5,0
44308,1,8
44310,8,9
44312,5,3
44313,3,5
44314,6,9
44318,3,5
44319,0,7
44320,0,9
44322,3,5
44323,3,8
44324,4,5
44327,2,9
44328,2,5
44329,6,5
44330,5,3
44336,4,6
44337,5,3
44339,9,5
44341,1,9
44342,6,2
44344,2,9
44353,7,5
44354,3,5
44359,1,9
44360,4,0
44363,7,5
44367,1,9
44368,4,5
44374,7,0
44376,3,0
44379,6,0
44381,3,0
44386,7,5
44387,6,3
44390,3,5
44391,9,0
44395,1,9
44399,3,5
44404,9,5
44406,7,5
44408,3,2
44413,7,5
44415,1,9
44419,3,5
44421,5,8
44422,6,5
44423,1,5
44429,3,4
44432,5,0
44436,1,2
44437,5,2
44442,8,1
44443,0,8
44444,8,9
44446,4,5
44447,7,5
44449,9,5
44450,4,5
44451,3,5
44453,7,4
44455,3,5
44456,3,4
44463,0,8
44464,0,5
44465,4,8
44471,7,5
44474,1,8
44475,1,6
44480,2,5
44482,2,0
44489,6,4
44490,8,3
44491,2,4
44493,7,0
44496,5,0
44505,7,0
44507,3,0
44512,2,9
44513,3,5
44514,7,6
44515,9,3
44517,4,6
44522,6,5
44526,1,3
44529,1,3
44530,3,5
44531,7,5
44533,6,0
44539,2,9
44540,2,5
44541,1,9
44542,2,5
44543,3,5
44544,2,6
44546,0,8
44550,3,9
44552,0,8
44553,4,5
44558,4,5
44559,7,5
44565,4,6
44566,6,5
44568,0,9
44572,4,3
44573,6,5
44575,1,9
44580,0,9
44584,2,6
44585,3,2
44589,1,9
44591,1,9
44592,0,4
44593,5,0
44595,2,5
44596,5,2
44597,6,5
44598,1,3
44600,6,5
44602,6,2
44614,4,5
44618,0,4
44620,1,3
44621,3,9
44622,2,4
44624,0,4
44627,2,6
44630,0,4
44631,3,7
44632,5,3
44635,3,4
44636,3,5
44641,4,5
44642,7,0
44643,1,3
44647,1,9
44648,2,3
44651,9,5
44653,0,3
44654,6,3
44657,3,9
44659,8,0
44670,2,5
44671,1,3
44673,3,5
44675,6,5
44677,3,5
44680,0,9
44687,5,7
44689,4,3
44693,3,5
44694,7,6
44697,4,5
44698,9,5
44703,4,5
44704,3,5
44705,4,0
44706,5,6
44707,3,2
44709,0,8
44717,4,5
44718,7,9
44725,1,9
44731,0,6
44732,2,5
44735,6,2
44736,2,5
44738,5,8
44739,2,3
44743,0,2
44747,4,5
44748,5,9
44749,0,8
44751,1,9
44752,4,5
44754,1,9
44756,5,7
44758,2,3
44759,8,9
44760,4,5
44765,2,4
44766,2,0
44767,1,3
44768,3,5
44770,0,9
44771,0,8
44773,0,9
44777,1,9
44779,6,5
44783,2,6
44784,7,6
44785,0,5
44789,7,4
44790,4,5
44791,5,0
44793,9,5
44794,0,2
44795,6,9
44796,7,5
44797,2,5
44800,3,0
44801,7,9
44802,3,9
44804,4,5
44805,0,5
44808,3,0
44814,6,3
44815,7,0
44816,4,6
44817,6,3
44818,1,9
44819,3,0
44821,5,9
44822,8,0
44823,5,0
44828,1,9
44829,9,0
44834,4,5
44840,4,5
44842,2,6
44844,4,0
44846,4,0
44850,4,5
44852,3,0
44854,1,9
44855,3,5
44856,3,5
44857,4,5
44859,3,4
44861,2,0
44863,4,5
44864,0,9
44865,3,5
44867,2,0
44868,3,6
44869,1,0
44874,7,5
44875,0,6
44878,7,5
44879,2,5
44885,2,0
44886,1,9
44887,0,8
44891,4,6
44892,7,4
44893,3,5
44894,4,5
44896,3,2
44897,3,5
44898,3,8
44901,9,0
44905,2,3
44908,9,6
44909,2,9
44910,2,5
44911,7,0
44913,3,2
44914,5,2
44916,4,8
44918,2,0
44922,7,5
44923,7,5
44926,3,8
44935,7,5
44936,1,9
44938,2,5
44942,4,5
44950,3,9
44952,9,3
44954,1,8
44957,3,5
44958,7,5
44966,1,9
44971,1,9
44974,4,5
44975,0,8
44976,3,5
44977,4,5
44978,4,5
44979,5,8
44980,3,5
44982,7,5
44986,7,6
44987,3,4
44992,1,0
44994,4,3
44995,2,9
44997,1,3
44998,5,9
44999,6,2
45001,1,9
45004,0,9
45012,3,5
45013,1,9
45022,4,5
45027,7,5
45028,1,3
45029,7,5
45032,5,2
45036,7,5
45037,8,0
45039,6,3
45040,1,9
45041,2,5
45042,2,0
45046,4,5
45047,8,1
45048,9,3
45051,5,3
45053,3,9
45057,3,5
45061,7,9
45066,3,4
45068,1,9
45070,1,3
45071,4,5
45072,6,5
45073,8,0
45075,3,5
45080,6,3
45082,3,5
45087,7,5
45088,0,8
45091,3,0
45092,4,5
45098,6,5
45102,0,5
45111,4,9
45112,7,5
45113,0,2
45117,3,5
45118,1,9
45119,2,5
45120,2,0
45122,4,5
45124,4,5
45128,3,5
45130,7,0
45131,2,0
45133,4,5
45136,4,5
45140,6,5
45142,5,3
45144,4,3
45146,9,8
45150,7,3
45151,3,5
45152,3,5
45154,9,3
45158,3,4
45160,9,5
45163,0,9
45164,6,4
45170,4,5
45172,7,9
45175,3,5
45181,5,0
45182,0,9
45188,0,8
45191,3,5
45192,3,5
45193,2,7
45194,1,9
45195,1,9
45199,4,5
45200,2,4
45201,1,9
45204,7,0
45205,4,6
45208,6,0
45210,1,2
45213,2,5
45215,5,0
45216,3,5
45217,3,5
45218,2,5
45220,6,5
45221,4,5
45223,2,6
45225,6,2
45226,4,5
45228,1,3
45233,0,1
45234,4,3
45242,0,4
45245,5,3
45246,1,9
45247,6,5
45248,6,5
45249,3,5
45250,3,5
45251,3,6
45252,2,0
45262,0,8
45263,4,6
45272,2,0
45274,4,5
45278,5,0
45283,1,9
45285,7,6
45286,4,5
45287,9,3
45288,0,9
45289,1,3
45292,7,5
45293,4,6
45295,6,5
45297,0,8
45298,6,7
45302,9,8
45303,2,5
45305,6,0
45306,2,5
45310,3,5
45311,4,6
45312,5,0
45316,1,9
45322,1,9
45323,4,3
45325,8,0
45328,2,6
45329,1,9
45330,3,9
45332,1,2
45335,2,5
45337,7,5
45340,4,6
45342,2,5
45343,7,0
45346,2,5
45350,6,5
45351,3,5
45352,7,5
45359,2,5
45360,2,9
45362,3,4
45364,0,4
45365,7,4
45369,6,2
45370,1,3
45371,8,1
45376,7,0
45377,1,9
45378,9,8
45380,3,5
45381,4,0
45382,3,8
45385,6,5
45387,0,8
45395,3,5
45396,4,5
45399,1,9
45401,9,3
45402,3,5
45403,1,9
45406,1,9
45407,7,5
45411,2,0
45414,2,0
45415,3,5
45428,2,5
45432,7,5
45433,3,5
45434,1,5
45438,0,1
45439,3,5
45443,6,5
45444,1,8
45446,8,0
45449,7,4
45452,6,5
45454,3,6
45455,1,5
45456,3,5
45458,3,2
45459,7,5
45468,7,8
45469,5,7
45470,1,5
45471,3,0
45475,1,9
45477,5,0
45479,3,5
45480,7,4
45482,5,6
45484,0,8
45486,8,9
45488,1,9
45489,2,3
45490,7,0
45491,4,7
45493,7,5
45494,2,5
45496,4,1
45498,9,7
45502,3,9
45506,7,0
45507,0,9
45508,3,5
45509,0,4
45510,4,8
45515,4,5
45518,6,2
45520,9,5
45521,2,6
45523,7,5
45526,6,2
45532,2,0
45534,6,5
45538,9,6
45541,4,6
45542,3,5
45549,7,5
45550,2,0
45552,3,2
45553,5,0
45554,5,0
45558,2,0
45559,0,6
45565,1,6
45566,4,0
45567,1,3
45569,1,9
45571,4,0
45572,7,5
45573,9,5
45574,1,3
45576,7,5
45586,4,2
45595,4,5
45599,1,3
45600,1,3
45603,4,3
45605,4,3
45606,2,3
45607,6,3
45610,7,5
45615,0,9
45616,4,3
45617,8,9
45624,4,6
45625,3,9
45628,1,2
45629,5,0
45630,7,5
45631,3,6
45632,3,0
45635,8,9
45639,2,0
45642,1,8
45643,7,5
45644,4,5
45646,3,4
45652,0,2
45653,5,2
45657,7,9
45661,3,9
45662,2,5
45665,4,5
45667,3,2
45668,4,5
45670,3,5
45674,5,0
45675,1,9
45676,6,2
45677,1,9
45681,2,0
45682,7,5
45684,9,3
45685,1,9
45687,1,9
45688,4,5
45689,4,0
45690,4,5
45691,3,5
45692,2,5
45694,4,0
45699,7,0
45702,4,5
45703,2,4
45704,1,9
45708,7,0
45709,2,0
45711,3,5
45714,1,0
45718,8,7
45719,6,8
45721,4,5
45722,7,4
45723,4,5
45726,8,0
45729,4,6
45730,6,2
45737,0,4
45738,2,5
45741,6,3
45742,5,2
45745,7,8
45748,2,6
45749,4,5
45752,3,5
45754,3,5
45755,9,3
45756,4,5
45757,3,9
45758,7,5
45759,6,5
45763,0,1
45765,6,9
45768,1,6
45769,1,9
45775,4,8
45776,8,3
45778,3,5
45780,1,3
45782,4,5
45783,3,7
45785,2,6
45786,4,3
45787,1,8
45789,3,6
45790,7,5
45793,6,5
45796,6,5
45803,2,4
45804,4,9
45805,2,5
45811,4,9
45814,5,0
45817,7,5
45818,2,6
45819,5,6
45821,1,9
45823,6,5
45824,7,3
45832,9,5
45835,6,3
45836,6,5
45843,7,5
45846,7,5
45850,3,5
45852,2,0
45853,8,0
45854,3,5
45855,2,6
45856,1,0
45857,3,6
45858,7,4
45859,1,9
45861,7,5
45867,4,3
45869,4,9
45873,4,7
45876,9,3
45877,1,3
45881,4,5
45882,5,0
45883,7,5
45885,3,8
45888,7,6
45890,8,5
45896,3,5
45897,3,5
45899,1,9
45900,6,5
45901,3,5
45902,4,5
45906,9,3
45908,3,6
45909,3,5
45911,4,0
45913,4,5
45914,3,5
45916,7,0
45921,3,5
45923,1,9
45925,6,5
45927,0,9
45928,3,5
45931,3,5
45932,7,9
45933,3,5
45936,0,8
45938,4,2
45939,7,5
45942,5,0
45945,7,5
45946,1,5
45947,3,1
45948,3,5
45951,2,9
45955,7,3
45961,9,5
45962,4,7
45969,2,5
45971,6,3
45977,1,9
45979,1,3
45980,2,5
45981,4,7
45982,0,4
45987,4,5
45990,2,5
45991,5,3
45995,7,3
45997,2,5
45998,2,5
45999,7,0
46000,2,5
46002,3,5
46005,2,4
46006,5,0
46007,6,5
46011,4,7
46013,3,5
46014,2,5
46016,2,4
46025,7,0
46027,7,6
46032,7,0
46037,3,5
46039,9,5
46041,0,8
46042,6,5
46043,6,8
46045,7,9
46047,4,3
46048,8,0
46049,4,5
46051,1,9
46055,7,4
46056,3,2
46062,3,8
46071,5,0
46072,9,0
46073,6,5
46077,4,3
46080,3,5
46081,3,0
46085,3,6
46086,0,8
46088,2,5
46089,2,3
46093,4,5
46094,3,5
46097,7,5
46100,8,0
46106,2,4
46110,3,8
46114,2,0
46117,7,4
46118,2,5
46119,4,5
46127,1,3
46128,8,0
46129,7,9
46130,5,2
46132,4,5
46140,1,6
46141,3,8
46143,5,2
46144,6,5
46146,5,4
46149,3,5
46150,4,5
46154,7,5
46155,3,5
46157,3,2
46160,3,5
46162,1,5
46163,9,1
46164,4,5
46172,7,4
46173,1,8
46174,4,0
46178,9,0
46179,2,5
46180,6,1
46182,3,6
46183,2,8
46185,4,5
46188,6,3
46196,3,8
46198,3,5
46200,0,6
46204,3,5
46205,3,5
46206,1,5
46207,1,0
46211,7,3
46217,5,0
46218,4,5
46219,1,9
46220,4,8
46222,5,9
46224,0,9
46235,2,0
46238,1,9
46240,1,9
46241,4,5
46244,2,0
46247,5,0
46250,4,3
46251,4,5
46255,4,5
46259,1,9
46262,3,5
46264,5,6
46265,3,5
46274,5,8
46276,4,8
46281,1,6
46282,7,0
46283,7,5
46284,2,5
46286,3,5
46287,0,4
46290,3,5
46291,2,9
46293,2,5
46294,0,2
46297,0,8
46298,9,3
46299,2,5
46300,7,9
46303,0,6
46304,1,9
46305,9,0
46308,3,0
46309,8,9
46315,2,0
46317,6,5
46319,4,6
46321,4,7
46323,1,6
46324,0,9
46329,5,9
46331,4,5
46332,1,9
46334,6,5
46336,6,5
46337,3,5
46338,0,8
46339,4,3
46341,3,6
46344,0,6
46345,9,3
46347,3,5
46348,7,3
46350,5,3
46353,7,0
46357,1,9
46358,1,8
46360,5,0
46364,7,0
46367,0,8
46368,7,9
46369,0,6
46373,2,9
46377,6,5
46380,0,4
46381,5,0
46382,4,6
46384,4,5
46385,6,3
46389,2,0
46391,7,9
46396,1,9
46397,7,5
46399,3,2
46402,3,5
46403,6,5
46407,6,5
46411,3,5
46414,3,5
46415,4,3
46417,3,5
46423,3,5
46424,3,5
46429,6,3
46431,8,5
46432,3,5
46433,3,5
46443,3,5
46446,4,3
46448,1,3
46450,2,6
46456,7,5
46457,2,6
46459,3,5
46460,4,5
46461,1,9
46463,1,9
46465,7,5
46466,3,8
46467,2,8
46468,3,2
46470,4,5
46472,3,5
46474,0,9
46475,2,3
46477,8,0
46478,2,0
46479,8,9
46482,5,2
46484,7,4
46486,0,8
46487,5,6
46490,4,5
46493,3,5
46494,5,2
46496,3,0
46497,4,3
46502,4,6
46503,3,5
46508,7,8
46509,2,5
46512,3,2
46513,0,3
46514,1,9
46515,3,0
46516,2,3
46518,7,5
46520,1,2
46521,4,8
46524,7,9
46528,4,5
46529,3,5
46532,5,3
46533,6,5
46535,6,0
46541,2,0
46542,3,0
46543,8,0
46555,3,5
46556,7,0
46558,6,9
46561,3,5
46562,2,5
46563,2,0
46564,2,5
46566,4,5
46568,3,4
46570,4,0
46571,3,5
46575,2,0
46578,4,5
46581,7,0
46584,2,0
46585,0,5
46587,6,3
46589,2,5
46590,3,5
46591,4,3
46594,3,0
46596,3,5
46597,5,3
46601,7,0
46603,0,4
46604,3,8
46614,0,8
46616,4,0
46618,4,5
46619,0,8
46622,6,5
46627,3,6
46630,2,0
46631,0,1
46633,2,5
46636,8,6
46638,5,8
46639,9,0
46640,7,6
46642,2,0
46643,1,9
46648,4,5
46650,4,5
46652,2,5
46659,3,5
46660,4,5
46661,2,8
46662,9,0
46663,4,5
46664,9,6
46666,7,5
46669,5,2
46670,8,9
46671,7,8
46672,7,5
46673,2,0
46674,1,9
46678,0,5
46681,2,6
46682,3,5
46683,2,9
46688,3,9
46690,5,8
46695,4,3
46697,3,2
46701,0,9
46702,2,5
46708,5,0
46709,7,5
46711,7,5
46712,3,5
