index,true,pred
31847,7,3
31849,4,7
31850,2,4
31852,6,4
31855,0,8
31857,6,2
31858,6,4
31861,3,5
31863,0,2
31864,5,3
31865,0,8
31868,3,4
31871,7,2
31872,8,0
31873,7,8
31877,5,4
31879,8,2
31882,2,4
31883,5,2
31884,2,4
31887,2,4
31888,0,2
31889,6,5
31891,6,4
31895,6,2
31897,2,5
31900,3,4
31901,5,3
31903,8,4
31906,6,4
31907,3,2
31908,3,2
31912,3,9
31913,3,5
31914,7,4
31922,5,2
31926,2,4
31927,0,7
31928,6,4
31931,6,4
31933,6,3
31939,4,3
31940,3,0
31941,2,1
31942,6,2
31944,7,3
31945,1,9
31948,6,4
31949,5,2
31952,7,4
31954,4,2
31959,1,9
31963,6,4
31964,6,4
31972,6,2
31975,3,9
31977,5,4
31978,3,4
31980,7,6
31984,6,4
31989,9,1
31990,7,4
31994,5,0
31997,2,4
32004,7,4
32006,3,4
32008,9,1
32009,0,9
32010,6,4
32012,5,3
32015,5,2
32016,0,2
32018,4,2
32020,7,4
32021,3,0
32023,8,2
32025,0,6
32026,4,2
32027,6,3
32028,2,4
32030,2,4
32031,5,9
32033,0,1
32036,2,4
32040,9,1
32041,9,8
32043,3,4
32044,5,4
32045,2,9
32046,3,6
32047,2,5
32048,5,2
32049,2,4
32050,4,0
32055,5,3
32056,0,2
32058,0,2
32059,2,3
32063,6,7
32067,2,0
32068,7,4
32069,4,2
32071,2,4
32073,7,4
32079,5,7
32081,0,2
32086,8,7
32088,4,2
32089,8,4
32091,0,2
32097,7,4
32098,3,8
32107,0,8
32108,3,4
32109,0,8
32114,8,9
32117,4,0
32118,5,2
32121,1,9
32124,5,4
32125,6,4
32126,6,2
32127,2,4
32128,3,5
32130,4,3
32132,8,0
32133,9,1
32135,1,9
32136,2,3
32137,5,4
32139,3,9
32140,0,2
32141,2,4
32144,0,8
32145,3,4
32149,0,9
32152,7,4
32153,2,4
32155,3,4
32157,7,2
32160,3,9
32161,1,9
32162,7,5
32166,2,5
32167,2,5
32170,6,4
32172,3,2
32173,0,2
32179,4,7
32183,8,0
32184,5,4
32185,7,4
32187,7,4
32190,0,1
32193,6,4
32194,0,2
32195,5,4
32197,6,4
32198,6,4
32200,8,9
32203,8,2
32204,0,7
32205,8,0
32206,0,9
32208,7,4
32211,7,4
32217,0,2
32218,0,2
32220,0,2
32222,3,0
32227,5,2
32230,3,5
32231,5,9
32232,0,7
32233,0,9
32237,6,4
32238,5,3
32239,7,4
32240,6,0
32241,7,9
32244,4,2
32247,0,2
32248,6,4
32250,3,5
32251,0,2
32252,1,9
32257,2,4
32258,1,9
32261,3,4
32263,0,9
32266,9,1
32267,0,2
32269,7,4
32272,5,4
32274,2,7
32275,8,4
32277,5,4
32278,2,4
32291,2,3
32293,3,4
32295,1,2
32297,3,4
32300,4,7
32302,4,2
32304,3,7
32306,8,3
32309,0,8
32312,3,5
32315,4,6
32316,0,4
32317,7,4
32318,0,2
32321,2,4
32322,8,9
32323,8,9
32332,2,4
32333,5,4
32334,6,4
32335,7,1
32336,5,2
32338,6,4
32339,6,4
32340,6,4
32341,0,2
32342,5,4
32343,7,2
32344,6,4
32346,0,2
32349,8,9
32350,3,9
32351,8,4
32352,5,4
32353,2,3
32356,8,0
32358,3,9
32363,0,2
32364,5,2
32365,0,2
32367,1,9
32369,0,8
32372,3,4
32375,2,5
32378,0,2
32381,6,2
32382,7,3
32383,7,4
32385,6,5
32386,5,0
32387,2,3
32389,3,7
32392,3,9
32395,7,4
32396,6,4
32397,6,2
32402,1,2
32403,0,2
32404,3,4
32405,3,2
32409,2,0
32411,0,2
32412,6,4
32416,3,4
32420,2,4
32421,8,0
32422,6,7
32423,3,4
32424,8,1
32429,8,2
32430,2,4
32431,5,7
32432,0,2
32436,0,1
32437,2,4
32438,1,9
32444,0,2
32446,4,5
32449,3,4
32451,3,2
32452,5,7
32455,0,2
32457,2,0
32458,1,5
32459,4,5
32460,0,4
32466,9,1
32469,7,4
32470,2,4
32471,0,2
32472,1,9
32473,9,0
32475,8,0
32479,0,8
32480,2,3
32481,5,0
32482,2,4
32487,7,4
32488,1,2
32497,6,4
32499,2,4
32500,6,4
32503,7,8
32504,3,5
32508,0,8
32511,5,4
32513,2,4
32514,7,2
32515,6,5
32516,5,4
32517,3,4
32520,3,7
32521,6,4
32522,0,4
32526,2,4
32528,7,6
32529,5,2
32530,5,9
32534,6,4
32536,6,4
32537,6,2
32538,0,9
32541,3,5
32545,7,9
32548,5,0
32554,5,7
32556,5,4
32558,3,7
32559,5,2
32561,7,9
32565,6,4
32566,5,7
32570,2,4
32572,6,4
32573,0,1
32574,8,4
32576,5,4
32577,8,9
32581,6,4
32582,2,4
32583,3,4
32587,2,4
32592,0,4
32598,5,4
32606,6,4
32607,3,4
32609,8,1
32613,0,8
32614,3,4
32617,0,9
32619,8,2
32620,4,7
32621,3,4
32622,8,0
32623,1,2
32625,5,4
32627,0,9
32630,3,0
32632,7,4
32636,5,2
32637,6,4
32641,5,2
32642,2,5
32646,7,4
32648,6,4
32649,3,0
32656,5,4
32658,5,4
32659,0,2
32660,7,2
32661,0,2
32663,8,9
32667,5,3
32669,0,8
32670,0,2
32672,3,4
32673,7,4
32674,6,4
32675,6,4
32677,5,4
32678,2,4
32682,3,4
32685,3,4
32686,3,4
32687,2,5
32690,6,4
32693,2,4
32695,3,9
32696,7,4
32697,2,3
32699,6,4
32700,7,4
32702,3,4
32703,0,2
32704,7,1
32705,2,7
32706,2,6
32707,6,3
32708,0,3
32709,6,4
32710,6,4
32711,2,4
32713,0,8
32715,3,5
32717,9,4
32721,0,2
32723,2,4
32724,9,8
32725,3,7
32732,3,7
32734,0,4
32739,6,4
32741,2,4
32743,1,9
32746,6,4
32747,5,3
32751,5,3
32753,5,3
32758,5,4
32759,6,4
32761,0,1
32762,6,3
32763,2,4
32764,5,4
32768,6,4
32771,1,9
32772,6,4
32773,5,4
32774,3,4
32777,8,0
32778,9,1
32779,7,2
32781,6,0
32785,5,4
32788,5,7
32790,0,3
32795,5,3
32796,5,3
32802,6,4
32804,5,4
32806,1,9
32807,2,3
32810,9,4
32813,3,4
32816,2,0
32819,8,3
32821,5,2
32823,8,0
32824,5,4
32825,3,4
32828,6,2
32829,2,4
32831,0,6
32833,5,3
32836,8,9
32837,1,9
32839,0,4
32840,8,9
32843,3,5
32844,3,4
32845,5,3
32846,3,4
32850,2,6
32855,6,2
32856,6,2
32857,0,2
32858,2,9
32859,6,5
32862,5,4
32863,5,0
32864,5,7
32865,8,9
32866,6,5
32868,6,4
32869,6,4
32870,0,2
32871,6,4
32874,0,1
32877,5,3
32881,3,4
32883,1,2
32884,0,2
32885,0,7
32886,1,7
32888,7,1
32890,4,6
32891,5,4
32894,6,4
32895,5,2
32900,5,4
32903,0,2
32904,6,4
32907,6,4
32910,5,4
32912,5,4
32917,3,4
32918,6,3
32923,3,9
32924,5,9
32928,4,6
32930,4,7
32931,0,3
32932,7,2
32934,0,8
32935,5,6
32936,3,4
32938,3,5
32939,3,4
32942,5,4
32943,2,0
32944,5,2
32946,5,0
32948,7,5
32949,6,4
32950,5,2
32951,2,4
32953,6,3
32956,2,4
32957,5,4
32958,6,4
32959,1,9
32963,3,5
32966,6,4
32967,0,2
32968,0,2
32971,0,2
32973,7,4
32975,6,4
32976,5,4
32980,3,2
32982,3,4
32983,1,2
32985,6,2
32986,3,4
32988,1,2
32989,4,7
32991,2,4
32993,6,4
32995,7,8
32996,2,4
32998,3,2
32999,5,1
33001,5,2
33008,3,0
33009,7,4
33010,9,1
33015,4,9
33016,4,2
33019,7,9
33021,2,4
33022,8,9
33023,2,4
33028,9,1
33033,3,0
33036,7,9
33039,5,4
33042,2,6
33043,3,8
33044,6,5
33045,7,9
33046,7,9
33049,3,4
33051,2,0
33052,0,8
33054,2,4
33055,8,0
33056,5,3
33059,1,4
33060,6,4
33061,8,2
33065,6,5
33068,4,7
33069,6,4
33071,7,2
33074,7,4
33078,8,1
33079,5,7
33081,2,0
33082,7,4
33086,6,4
33088,9,0
33090,2,4
33091,6,4
33096,7,9
33098,3,4
33101,3,9
33103,2,0
33104,8,0
33107,2,4
33110,9,4
33116,5,2
33117,0,2
33121,2,4
33123,6,4
33124,8,1
33127,0,8
33129,4,5
33132,3,4
33133,3,4
33134,2,0
33136,5,3
33137,2,4
33141,6,4
33142,5,3
33143,8,1
33146,0,8
33148,0,2
33149,9,0
33153,0,2
33158,8,0
33159,3,2
33160,0,2
33161,5,4
33162,0,3
33165,8,0
33169,3,4
33170,2,0
33176,7,5
33177,3,4
33178,6,2
33179,0,2
33183,2,4
33188,1,5
33192,6,4
33194,1,9
33198,1,2
33199,5,2
33200,9,1
33201,6,3
33202,0,8
33203,7,4
33204,2,0
33205,2,4
33206,1,9
33210,3,4
33211,3,4
33212,6,4
33213,6,4
33214,0,9
33216,6,5
33218,2,4
33220,7,5
33227,8,0
33228,1,7
33231,8,0
33232,4,2
33233,2,4
33234,2,4
33235,0,2
33236,3,5
33238,3,2
33240,8,4
33246,5,3
33247,6,4
33251,6,9
33256,6,4
33257,1,9
33258,0,2
33262,3,4
33263,2,4
33267,3,4
33268,0,2
33269,5,2
33270,2,4
33275,3,7
33276,2,8
33280,3,8
33283,5,3
33285,1,9
33286,2,3
33289,5,7
33291,2,0
33294,5,0
33295,5,3
33298,6,5
33301,3,4
33302,4,5
33303,2,4
33304,5,4
33306,5,4
33308,7,5
33309,6,4
33310,2,0
33314,1,3
33316,9,2
33318,3,4
33319,5,0
33320,5,9
33321,1,9
33324,7,4
33325,0,1
33326,9,2
33328,0,8
33329,3,9
33331,5,2
33332,6,4
33333,5,4
33336,0,1
33337,3,4
33340,7,3
33343,7,4
33345,3,2
33347,0,2
33348,7,3
33350,2,7
33354,5,2
33355,3,4
33360,0,1
33361,2,4
33364,6,4
33366,6,4
33367,6,4
33368,0,8
33370,4,2
33374,7,5
33377,2,4
33379,2,4
33380,0,2
33381,6,4
33382,7,4
33386,0,9
33389,7,4
33390,1,9
33393,3,5
33394,5,3
33395,2,4
33398,8,0
33409,3,4
33411,6,4
33412,2,0
33414,0,4
33419,0,2
33420,6,4
33421,0,2
33422,3,4
33423,5,0
33424,5,9
33425,6,4
33427,3,4
33428,3,0
33429,5,6
33430,5,0
33435,5,9
33438,0,2
33440,1,2
33443,3,2
33445,2,4
33449,2,7
33451,0,1
33454,5,2
33456,8,1
33457,2,6
33459,8,0
33461,0,2
33463,3,0
33465,4,2
33466,6,4
33467,5,0
33468,6,2
33470,6,4
33471,0,2
33473,4,2
33475,7,2
33477,5,0
33479,4,3
33480,4,2
33481,2,4
33484,3,4
33488,6,4
33491,6,4
33493,2,6
33495,7,5
33497,6,9
33498,2,4
33499,4,6
33502,0,2
33503,2,4
33506,6,4
33510,0,2
33513,2,4
33514,0,8
33515,4,3
33517,6,2
33518,2,3
33521,8,0
33524,7,4
33530,0,8
33531,2,4
33534,5,4
33538,9,1
33541,6,3
33542,0,2
33543,6,3
33546,3,4
33549,8,0
33553,7,3
33554,8,1
33556,7,4
33557,6,4
33560,3,5
33563,9,1
33565,6,4
33566,6,4
33567,5,7
33572,0,1
33573,0,8
33574,4,2
33576,5,3
33578,5,2
33580,2,4
33581,4,2
33586,4,2
33587,2,4
33590,4,2
33594,6,5
33595,6,4
33596,0,2
33600,3,4
33601,3,7
33602,2,0
33604,6,2
33605,7,4
33606,5,4
33607,3,0
33608,6,4
33609,5,4
33613,8,0
33616,2,9
33617,0,2
33618,7,5
33619,6,3
33623,6,4
33626,8,2
33628,5,3
33630,6,4
33631,5,3
33632,2,4
33633,3,9
33635,3,4
33636,7,6
33638,0,4
33642,3,4
33644,2,4
33645,5,7
33647,0,2
33651,8,9
33652,7,9
33653,3,5
33654,0,9
33655,8,2
33657,4,2
33659,7,4
33660,7,3
33662,0,2
33663,6,4
33669,4,2
33670,0,2
33674,4,0
33679,9,2
33682,5,4
33684,7,4
33685,4,2
33687,6,5
33690,6,4
33691,3,5
33692,4,5
33693,1,9
33694,0,3
33699,2,4
33700,0,2
33701,6,2
33704,6,5
33705,1,9
33706,5,3
33707,5,3
33708,2,0
33710,5,3
33711,0,2
33714,3,5
33715,6,4
33718,1,9
33722,7,4
33723,5,4
33724,1,2
33725,4,6
33727,7,5
33728,0,8
33731,6,4
33732,0,2
33733,6,4
33737,5,0
33738,6,9
33741,2,4
33743,4,2
33747,5,3
33748,1,9
33750,0,2
33753,4,3
33754,1,2
33757,5,0
33758,6,2
33762,1,9
33763,7,4
33765,5,3
33767,0,8
33768,5,2
33769,6,4
33770,0,2
33771,2,4
33772,1,9
33777,2,7
33779,3,4
33780,0,2
33784,9,1
33785,6,9
33787,6,4
33789,3,5
33791,6,4
33793,2,4
33795,5,2
33796,4,2
33797,0,8
33798,4,2
33799,6,4
33801,3,4
33804,7,6
33805,7,3
33806,9,1
33807,4,7
33811,2,0
33814,3,2
33815,8,2
33817,8,4
33818,5,3
33819,0,1
33820,5,4
33822,2,3
33831,0,2
33833,3,0
33835,5,0
33837,5,3
33842,2,4
33846,2,4
33848,6,5
33849,2,4
33853,5,4
33854,2,4
33855,7,5
33857,0,2
33859,1,2
33861,8,9
33864,0,2
33865,9,1
33866,1,9
33869,8,0
33874,3,4
33875,5,7
33876,3,4
33879,3,4
33880,3,2
33881,2,4
33883,6,4
33885,6,4
33888,8,9
33890,2,7
33891,5,7
33895,0,1
33903,3,2
33904,7,4
33905,0,4
33910,1,4
33915,3,4
33916,3,4
33917,3,4
33918,5,7
33921,7,2
33922,0,9
33923,0,3
33924,6,2
33925,3,5
33926,0,9
33927,5,0
33929,2,4
33932,2,0
33934,0,8
33938,6,4
33939,1,9
33941,1,7
33943,0,2
33945,7,3
33946,8,0
33949,7,9
33950,0,9
33955,3,7
33956,3,5
33958,9,0
33959,4,9
33960,0,2
33964,3,7
33968,7,4
33971,4,2
33974,1,7
33977,2,4
33978,3,2
33979,4,2
33980,3,9
33983,0,1
33986,5,3
33987,2,4
33988,6,4
33989,5,2
33990,6,4
33993,4,5
33995,7,2
33996,0,2
33998,4,7
33999,0,8
34000,3,4
34002,0,8
34003,5,7
34005,3,7
34008,5,2
34010,7,4
34011,3,4
34012,0,2
34013,6,4
34015,7,4
34017,0,6
34019,0,2
34026,0,2
34027,5,4
34029,3,4
34032,0,9
34035,6,4
34037,0,1
34039,6,5
34040,0,2
34042,3,9
34043,1,9
34044,7,4
34046,7,4
34047,3,5
34053,2,0
34054,5,3
34055,3,5
34058,6,3
34059,5,7
34061,3,2
34062,2,6
34065,1,9
34067,7,4
34070,0,1
34074,5,0
34075,6,2
34076,6,4
34077,9,1
34083,0,8
34084,5,3
34086,2,4
34091,6,2
34092,6,4
34095,5,2
34101,0,9
34102,2,0
34105,5,7
34107,7,1
34109,0,2
34112,5,4
34116,3,8
34117,5,2
34119,4,1
34120,8,9
34122,5,7
34125,0,2
34126,7,4
34130,2,6
34131,0,2
34133,5,0
34136,3,4
34138,1,9
34139,6,2
34141,6,4
34143,6,4
34146,3,5
34149,2,4
34157,6,4
34159,3,0
34160,3,9
34162,1,7
34172,3,7
34175,9,1
34180,5,4
34181,2,4
34182,4,2
34184,3,4
34185,3,5
34186,5,0
34187,2,4
34188,5,4
34190,0,4
34192,5,0
34196,2,5
34197,3,6
34198,8,9
34199,3,2
34200,2,4
34202,1,9
34203,2,5
34204,3,4
34207,5,4
34209,6,2
34211,6,5
34216,5,4
34221,5,2
34223,9,2
34225,3,4
34226,7,4
34230,6,4
34231,0,2
34234,0,2
34235,0,2
34236,3,4
34237,5,4
34239,7,4
34241,7,4
34242,6,4
34243,3,4
34244,3,4
34245,6,4
34246,1,9
34250,0,2
34252,5,4
34254,2,7
34255,4,2
34258,1,7
34263,1,9
34265,6,3
34266,2,4
34267,4,7
34270,0,8
34274,8,0
34277,7,3
34279,0,8
34280,0,8
34281,3,9
34286,6,4
34288,6,4
34289,0,2
34293,2,4
34294,3,4
34298,4,3
34299,5,3
34301,1,9
34302,5,3
34303,5,4
34305,2,4
34307,2,4
34310,8,4
34311,6,4
34312,5,2
34313,0,2
34315,8,0
34317,3,4
34318,0,2
34322,6,4
34325,2,4
34326,6,4
34328,4,2
34330,3,5
34332,7,4
34333,8,9
34334,3,2
34335,7,3
34336,1,2
34339,7,4
34340,2,4
34341,0,2
34345,3,4
34351,8,9
34353,5,4
34354,3,4
34356,7,6
34357,7,0
34360,3,4
34361,3,4
34362,6,4
34363,2,4
34368,6,4
34372,7,9
34373,2,4
34374,5,3
34376,1,2
34381,0,2
34382,5,4
34383,5,4
34387,8,2
34388,6,4
34390,9,2
34391,5,0
34392,7,2
34393,2,5
34394,6,4
34396,2,4
34397,3,4
34398,2,0
34399,9,0
34400,1,2
34403,5,3
34407,3,5
34411,5,9
34414,2,4
34415,6,4
34416,1,4
34417,0,2
34420,1,7
34421,0,2
34422,6,4
34425,4,2
34426,1,9
34427,9,1
34428,7,4
34430,6,4
34432,6,5
34436,5,7
34438,7,9
34443,6,4
34444,5,2
34446,7,4
34447,6,4
34448,0,8
34450,4,6
34452,3,4
34453,1,9
34454,0,6
34457,2,3
34458,5,4
34459,0,9
34460,0,9
34461,3,4
34463,2,4
34464,4,6
34466,2,6
34467,6,4
34470,7,3
34471,8,0
34472,5,4
34476,5,9
34479,3,7
34483,9,0
34486,3,5
34492,3,4
34494,5,9
34496,3,9
34498,3,4
34502,9,1
34505,6,4
34506,7,4
34508,2,4
34511,7,4
34512,5,3
34513,2,0
34514,8,2
34516,5,4
34517,3,9
34524,5,9
34531,5,3
34534,5,7
34536,3,7
34537,0,2
34538,9,4
34544,7,9
34545,3,2
34550,6,4
34551,5,4
34552,6,4
34553,2,4
34559,7,4
34566,2,4
34569,7,5
34570,4,2
34571,1,2
34577,8,0
34579,3,5
34581,3,4
34586,9,0
34589,4,2
34594,6,4
34595,1,2
34597,2,0
34600,2,4
34603,6,4
34605,7,3
34606,3,4
34608,2,0
34613,7,4
34614,2,4
34621,6,4
34623,3,4
34624,2,4
34626,5,4
34627,0,2
34631,7,3
34632,6,1
34634,5,4
34635,5,4
34639,2,4
34642,4,0
34643,6,9
34644,6,5
34645,9,1
34647,3,9
34648,7,4
34652,6,4
34653,2,3
34654,2,4
34655,8,2
34658,3,4
34659,5,4
34661,3,0
34662,6,4
34663,2,4
34664,0,8
34665,9,2
34667,9,1
34669,2,4
34671,4,2
34672,7,4
34676,0,2
34678,6,4
34679,6,4
34682,3,4
34684,6,4
34685,2,4
34686,6,5
34687,5,3
34688,7,3
34694,6,2
34695,8,2
34696,6,4
34698,2,3
34702,5,4
34703,3,7
34704,5,2
34705,0,9
34706,6,4
34714,3,4
34716,6,4
34717,7,4
34722,0,2
34724,0,2
34725,6,5
34728,5,4
34729,2,3
34731,9,1
34732,5,9
34734,2,4
34735,2,6
34736,5,4
34739,5,2
34741,3,7
34742,3,4
34745,0,2
34746,0,2
34748,0,7
34750,0,2
34753,9,1
34755,5,3
34757,5,2
34762,6,5
34764,6,4
34768,3,4
34769,2,4
34771,3,4
34774,9,1
34778,1,9
34779,3,4
34780,0,2
34782,7,4
34783,0,2
34784,4,8
34785,8,9
34786,6,4
34787,0,1
34789,2,4
34790,5,3
34795,6,4
34798,6,3
34803,5,4
34804,6,4
34806,3,2
34814,8,0
34818,5,2
34820,6,3
34822,3,0
34829,6,4
34831,0,2
34832,1,9
34834,8,0
34837,5,3
34839,5,2
34841,5,4
34848,7,4
34849,6,4
34850,1,9
34851,3,6
34852,4,5
34853,3,4
34854,5,9
34855,0,8
34856,0,8
34858,3,2
34859,5,0
34861,6,4
34865,3,4
34868,7,3
34873,2,4
34874,6,7
34876,7,4
34879,5,4
34881,4,2
34884,5,7
34886,3,0
34887,5,3
34888,5,4
34889,3,7
34890,1,2
34893,8,0
34894,8,9
34896,2,4
34898,6,4
34901,3,4
34905,1,9
34908,9,1
34912,6,4
34914,3,2
34917,0,1
34918,7,9
34919,0,1
34920,6,4
34921,6,4
34922,6,4
34924,5,0
34925,2,4
34926,6,3
34928,2,4
34931,5,4
34932,6,2
34933,3,4
34934,3,2
34935,5,4
34937,7,3
34938,0,9
34942,6,3
34944,0,4
34945,5,3
34946,3,4
34948,0,1
34951,6,4
34952,3,5
34953,6,4
34954,5,4
34958,9,0
34959,2,4
34962,1,9
34963,8,1
34964,0,9
34965,6,4
34967,3,4
34968,2,4
34971,2,7
34972,5,4
34974,2,4
34976,6,4
34980,3,4
34985,2,5
34986,6,4
34987,3,7
34988,5,4
34989,0,8
34990,7,4
34992,6,2
34996,2,3
34998,0,8
34999,3,7
35003,7,4
35007,3,4
35009,3,4
35010,2,4
35011,1,9
35015,5,8
35016,3,4
35018,8,9
35020,7,4
35025,7,4
35028,0,4
35032,3,7
35036,8,0
35039,0,2
35040,3,4
35042,0,2
35045,4,3
35046,7,3
35051,1,9
35052,5,4
35053,5,9
35055,5,7
35057,9,1
35059,0,8
35060,6,4
35068,1,9
35071,3,4
35075,2,4
35079,0,2
35081,1,9
35082,7,9
35086,1,2
35087,6,4
35089,0,2
35092,3,5
35094,6,4
35095,0,4
35098,6,2
35099,6,4
35100,3,8
35101,3,5
35103,6,5
35107,2,4
35109,8,2
35112,5,0
35117,6,4
35119,6,2
35121,0,2
35122,7,4
35123,6,9
35124,3,4
35126,2,4
35128,3,5
35129,1,9
35130,3,9
35133,7,3
35134,1,9
35139,8,1
35140,2,4
35144,3,4
35145,1,2
35148,2,4
35151,4,6
35152,5,3
35153,7,9
35155,5,8
35156,4,3
35157,2,4
35160,8,2
35162,0,2
35163,3,4
35165,5,9
35166,5,2
35179,0,2
35180,4,5
35182,0,9
35186,4,5
35192,8,0
35194,5,4
35195,0,2
35196,0,2
35200,5,8
35201,0,2
35204,3,7
35205,3,4
35208,6,7
35213,6,4
35215,3,4
35219,6,4
35221,6,4
35222,6,5
35223,3,4
35226,2,4
35227,5,0
35229,3,8
35230,2,4
35235,1,9
35236,8,1
35237,5,4
35238,7,3
35240,6,4
35241,7,4
35246,3,7
35247,5,4
35248,0,2
35253,7,4
35254,5,3
35258,0,9
35259,2,6
35261,6,4
35262,9,1
35265,5,6
35266,8,4
35269,0,2
35270,6,4
35271,3,4
35272,3,0
35273,5,3
35274,8,0
35278,6,7
35279,0,2
35282,0,2
35283,0,2
35286,0,2
35287,3,4
35289,5,2
35290,7,4
35291,1,9
35292,3,4
35293,3,4
35296,3,7
35298,3,2
35303,6,5
35307,3,9
35310,2,3
35312,6,4
35313,3,9
35314,3,4
35318,4,2
35319,2,4
35323,3,2
35325,0,1
35327,0,1
35328,5,3
35332,6,2
35333,7,4
35335,1,9
35336,7,4
35337,2,4
35338,1,9
35339,1,9
35341,7,8
35342,6,4
35343,0,1
35347,2,4
35349,6,4
35350,2,4
35351,6,3
35354,0,9
35357,1,9
35359,3,5
35368,3,4
35369,0,2
35370,6,4
35373,0,8
35375,3,4
35376,7,2
35377,0,2
35380,3,7
35383,7,6
35386,5,2
35387,2,4
35389,5,3
35390,5,3
35391,0,2
35394,5,4
35396,6,4
35398,3,4
35399,1,9
35404,1,9
35405,2,4
35408,8,9
35409,5,3
35410,5,4
35411,0,2
35417,0,1
35418,0,1
35419,8,4
35421,7,4
35424,5,2
35427,3,6
35428,3,4
35433,9,0
35434,0,8
35435,6,7
35437,3,4
35438,5,0
35439,6,3
35444,6,3
35446,0,2
35450,4,2
35451,2,4
35452,5,4
35455,6,4
35456,0,1
35457,4,2
35459,3,4
35460,2,4
35464,3,4
35465,1,9
35466,2,4
35468,8,0
35469,5,6
35470,0,9
35471,5,2
35472,3,4
35473,7,3
35474,4,2
35475,0,9
35478,3,6
35479,3,4
35481,3,2
35482,2,4
35485,7,6
35486,2,9
35487,5,2
35489,8,4
35490,0,9
35493,2,4
35495,5,2
35497,5,9
35500,3,7
35501,5,2
35503,2,4
35505,8,0
35506,6,4
35507,5,3
35508,1,2
35510,5,4
35511,7,4
35513,5,2
35516,1,9
35517,4,6
35525,3,4
35529,0,9
35536,8,0
35537,2,0
35538,4,8
35541,3,4
35543,5,4
35544,0,9
35546,0,9
35548,0,2
35549,3,2
35551,0,8
35552,5,2
35553,0,2
35554,0,3
35555,3,2
35556,1,9
35557,3,4
35558,9,2
35561,6,3
35565,6,4
35567,1,9
35570,0,2
35575,2,4
35577,6,4
35585,6,5
35589,7,4
35590,5,7
35591,6,4
35595,3,0
35597,2,0
35600,6,4
35602,5,4
35603,0,2
35604,5,3
35606,5,3
35608,0,7
35609,5,4
35614,6,9
35615,6,4
35623,7,3
35627,5,3
35628,8,9
35629,3,2
35631,7,4
35634,4,2
35637,6,4
35638,2,7
35643,2,4
35651,1,9
35652,5,3
35657,9,4
35658,0,2
35659,6,2
35660,5,6
35665,0,8
35669,3,4
35671,8,0
35672,6,4
35674,1,9
35677,2,4
35680,5,7
35683,0,2
35684,5,4
35690,0,4
35695,5,0
35697,3,9
35698,7,2
35701,0,8
35703,6,4
35704,3,2
35708,2,4
35710,7,4
35711,2,4
35712,5,4
35713,0,8
35715,3,9
35716,6,5
35721,2,4
35722,2,4
35723,2,4
35727,8,2
35729,7,6
35731,0,2
35733,9,1
35735,5,4
35738,0,2
35739,6,4
35742,6,2
35744,0,2
35745,6,4
35746,9,1
35747,6,4
35750,0,9
35751,5,3
35752,5,4
35754,3,5
35755,3,6
35758,0,8
35759,3,7
35761,0,2
35762,5,3
35763,0,2
35764,2,4
35767,7,4
35769,3,7
35770,3,2
35774,4,5
35775,5,4
35776,7,4
35780,6,2
35781,6,2
35782,0,3
35783,1,9
35788,0,2
35790,3,4
35792,2,4
35794,3,5
35796,0,2
35798,0,2
35801,5,2
35802,5,3
35804,3,4
35806,4,5
35814,7,1
35817,6,9
35818,7,8
35819,5,4
35820,0,2
35821,5,4
35822,5,4
35828,8,9
35830,6,4
35831,6,3
35832,3,5
35834,2,4
35836,3,4
35838,6,4
35839,4,2
35842,5,4
35845,6,5
35846,0,2
35847,1,9
35849,2,4
35850,1,2
35851,6,4
35854,4,5
35855,0,8
35857,2,4
35859,0,2
35860,2,4
35862,2,4
35865,7,4
35867,5,3
35869,7,3
35871,2,9
35872,6,4
35874,2,6
35879,5,0
35880,2,4
35882,2,6
35883,0,2
35887,2,4
35888,7,4
35889,3,4
35890,7,9
35891,6,4
35893,9,7
35894,8,2
35898,5,7
35899,3,4
35900,6,4
35902,5,3
35903,6,4
35904,6,3
35905,5,4
35906,5,4
35908,7,2
35913,3,4
35916,0,3
35918,5,4
35919,3,2
35921,6,7
35923,3,4
35924,7,3
35928,6,2
35930,6,4
35931,3,4
35932,5,3
35937,3,5
35940,2,4
35941,5,4
35942,4,2
35948,1,9
35950,6,4
35951,6,4
35952,0,2
35955,2,5
35956,4,3
35960,3,4
35962,7,3
35964,5,4
35965,1,2
35966,1,9
35967,2,4
35969,7,4
35971,6,3
35972,7,4
35975,7,3
35976,3,5
35986,7,4
35987,7,4
35988,7,3
35990,1,9
35994,3,0
35995,8,1
35996,0,1
35998,3,4
36000,3,9
36002,5,4
36008,4,8
36009,2,7
36011,2,0
36012,6,2
36013,8,9
36014,3,7
36016,5,2
36018,0,9
36019,4,2
36021,1,9
36022,5,3
36023,6,4
36025,2,4
36026,3,4
36030,5,4
36035,5,2
36037,7,4
36038,0,9
36043,3,4
36045,9,1
36048,5,4
36051,3,7
36054,3,4
36055,0,2
36056,5,4
36057,5,4
36062,6,9
36073,5,2
36074,3,4
36075,5,3
36077,3,7
36079,6,3
36080,3,2
36082,5,0
36087,3,7
36089,6,4
36092,2,0
36093,5,4
36094,2,4
36095,2,4
36099,9,4
36103,5,0
36104,5,3
36110,6,4
36111,6,4
36112,2,4
36113,3,9
36114,7,4
36118,9,2
36120,5,3
36121,5,2
36122,2,5
36123,5,4
36124,3,7
