index,true,pred
28400,0,7
28402,0,8
28407,4,3
28414,4,2
28419,3,4
28420,1,9
28426,2,4
28428,0,6
28430,5,7
28431,8,0
28433,3,6
28435,8,2
28436,8,9
28437,3,5
28438,5,8
28439,5,6
28441,1,4
28443,2,8
28444,0,8
28447,3,5
28454,6,5
28457,3,5
28458,2,5
28461,8,4
28463,7,2
28464,4,2
28466,6,5
28467,0,9
28471,5,8
28472,3,5
28474,1,9
28476,1,9
28477,3,5
28478,4,5
28479,2,7
28487,0,2
28488,3,2
28492,6,5
28495,9,0
28497,2,6
28498,7,3
28503,6,5
28504,6,8
28506,6,5
28509,4,3
28511,9,2
28512,0,9
28513,3,5
28514,9,7
28515,0,2
28517,2,5
28519,5,6
28520,7,3
28521,2,5
28525,0,4
28526,1,9
28529,3,5
28530,1,9
28532,1,3
28535,1,9
28538,1,9
28541,1,9
28544,9,1
28545,2,4
28546,8,0
28548,0,9
28549,9,5
28551,2,7
28554,3,5
28557,2,6
28560,9,5
28561,4,8
28563,3,5
28564,2,0
28565,6,5
28568,2,4
28569,7,4
28570,0,2
28573,7,3
28574,3,5
28576,4,3
28577,4,5
28582,3,8
28584,0,5
28585,1,3
28591,9,0
28592,3,5
28593,2,3
28594,2,4
28595,5,0
28597,3,5
28600,4,6
28602,5,4
28604,9,2
28606,6,8
28608,3,8
28609,3,5
28610,6,5
28611,2,8
28612,5,7
28616,5,7
28618,2,0
28619,0,2
28622,1,9
28623,1,0
28624,9,0
28626,1,3
28627,0,2
28628,2,8
28629,5,4
28631,3,5
28632,5,7
28638,7,2
28639,7,3
28640,1,9
28641,2,0
28645,2,4
28647,4,2
28648,2,5
28651,6,5
28652,5,7
28653,0,2
28655,1,9
28661,5,8
28663,6,2
28666,4,5
28667,2,6
28669,3,5
28671,1,9
28672,6,5
28680,2,5
28681,0,1
28682,8,0
28686,2,4
28688,1,9
28689,2,7
28690,6,4
28694,1,7
28697,3,5
28698,3,5
28700,3,4
28704,3,5
28705,2,4
28707,8,2
28708,2,6
28711,4,3
28717,3,7
28722,6,3
28724,0,5
28725,3,8
28726,5,4
28730,5,0
28731,3,8
28732,6,0
28734,2,3
28736,5,8
28738,3,7
28740,5,6
28742,0,5
28748,2,0
28756,5,6
28761,1,7
28762,8,1
28763,1,9
28765,0,9
28770,2,7
28772,3,5
28773,3,5
28775,8,9
28777,5,0
28781,9,5
28782,8,2
28786,3,5
28787,3,7
28788,2,4
28789,4,8
28792,3,6
28793,4,5
28796,4,0
28797,4,5
28799,4,3
28802,2,6
28808,3,5
28810,1,3
28811,3,5
28813,3,5
28814,2,6
28815,7,2
28816,6,5
28818,1,9
28819,3,4
28821,1,9
28822,1,7
28824,3,5
28827,2,9
28828,0,5
28829,8,0
28830,4,8
28835,3,5
28837,4,2
28838,3,4
28839,3,8
28840,1,3
28842,8,1
28843,5,7
28848,1,0
28849,2,4
28850,9,0
28853,7,5
28857,5,6
28858,1,7
28860,6,5
28864,3,5
28868,7,2
28869,6,5
28870,5,0
28873,1,9
28874,8,0
28876,1,9
28878,2,3
28883,0,7
28887,0,4
28891,3,5
28893,2,4
28894,7,4
28896,1,9
28901,9,7
28906,1,9
28916,7,5
28923,7,2
28924,0,8
28925,6,9
28926,1,9
28927,2,6
28930,0,1
28933,2,5
28934,2,0
28935,2,5
28937,1,9
28938,1,9
28942,3,5
28943,6,5
28944,2,0
28945,7,2
28948,2,5
28953,3,5
28955,8,9
28956,6,5
28957,1,9
28958,1,9
28963,1,9
28964,3,5
28970,2,6
28971,4,6
28972,0,2
28973,5,3
28976,5,8
28978,0,2
28979,8,2
28982,5,8
28985,8,9
28988,9,1
28990,6,5
28991,3,4
28993,6,4
28994,2,5
28996,3,5
28998,6,5
29001,3,5
29004,3,6
29005,2,5
29008,4,2
29010,3,4
29011,3,5
29012,3,5
29015,3,7
29016,7,4
29018,7,6
29019,1,0
29021,3,6
29026,7,6
29027,8,0
29030,8,0
29033,2,6
29036,7,2
29037,5,4
29038,3,5
29039,0,8
29042,2,4
29044,1,7
29047,7,5
29050,3,5
29055,8,5
29058,2,3
29059,9,3
29061,5,8
29062,7,6
29063,6,4
29065,4,2
29067,8,2
29068,1,0
29069,4,7
29071,4,5
29074,3,8
29076,2,5
29077,5,7
29078,8,0
29082,3,5
29083,4,2
29084,3,8
29088,1,4
29089,6,8
29093,6,5
29094,9,1
29097,6,2
29101,4,6
29102,4,2
29109,3,5
29110,5,9
29113,3,5
29119,6,3
29120,1,9
29126,2,0
29127,5,3
29131,4,0
29132,5,8
29139,3,5
29143,1,9
29145,5,0
29146,1,9
29147,8,4
29150,2,7
29152,4,5
29153,0,1
29154,3,5
29156,2,5
29157,9,0
29159,3,5
29162,2,0
29164,6,5
29165,3,5
29166,7,8
29167,9,3
29170,8,1
29172,4,5
29173,0,8
29175,8,0
29177,3,5
29183,4,5
29187,3,5
29188,1,8
29191,6,2
29195,7,3
29197,9,7
29198,2,6
29200,3,5
29201,3,2
29203,1,9
29208,7,5
29209,1,9
29213,3,8
29214,6,5
29215,3,7
29218,4,5
29221,9,7
29226,1,9
29227,8,0
29229,2,7
29230,1,9
29231,1,0
29232,0,9
29233,6,3
29235,3,5
29236,7,2
29241,6,4
29247,3,8
29248,9,3
29249,2,4
29250,4,7
29252,1,9
29253,6,5
29254,4,5
29255,3,5
29256,5,4
29257,0,9
29260,3,4
29263,3,4
29264,1,9
29265,4,3
29271,5,7
29273,3,5
29279,6,2
29280,0,9
29285,1,9
29288,1,9
29290,1,0
29291,4,6
29295,0,6
29296,6,2
29297,2,4
29298,2,5
29299,1,9
29300,2,4
29302,5,0
29304,5,3
29306,9,1
29309,1,0
29310,6,3
29312,7,4
29313,3,5
29316,8,2
29318,1,9
29319,8,0
29320,7,5
29321,5,3
29322,3,2
29324,3,5
29327,6,5
29329,4,8
29333,8,1
29335,9,1
29337,3,7
29342,5,8
29345,2,3
29347,1,9
29351,2,5
29357,6,5
29362,8,0
29363,2,0
29364,0,8
29368,4,6
29374,2,0
29375,6,3
29377,4,8
29385,6,3
29391,6,5
29392,5,8
29395,3,5
29397,3,0
29400,0,9
29403,2,8
29404,4,7
29406,7,4
29413,0,2
29420,4,6
29423,3,5
29424,2,0
29425,5,4
29426,6,3
29432,5,7
29434,6,5
29440,9,5
29441,7,5
29442,3,5
29443,7,8
29445,4,7
29446,8,0
29447,1,9
29448,2,3
29450,5,7
29451,3,0
29454,5,6
29457,6,3
29460,3,5
29462,9,0
29467,3,8
29468,0,9
29470,2,3
29476,8,2
29477,8,1
29478,3,5
29480,0,1
29482,5,7
29484,3,0
29485,1,9
29488,3,5
29489,4,6
29491,5,7
29492,0,2
29493,8,9
29496,4,2
29498,3,5
29501,2,4
29503,2,6
29504,9,3
29508,5,4
29511,2,0
29516,6,5
29517,2,4
29519,9,5
29523,3,8
29530,8,0
29532,2,7
29538,6,5
29539,4,5
29541,2,5
29544,0,8
29545,1,9
29547,6,2
29550,6,5
29552,1,9
29560,6,3
29561,3,7
29563,2,5
29564,8,5
29565,9,0
29569,3,8
29571,1,9
29574,9,3
29578,0,2
29579,5,6
29581,2,5
29583,3,8
29589,1,9
29591,1,9
29592,7,2
29595,2,5
29596,0,9
29600,8,1
29605,4,8
29607,3,6
29608,5,4
29612,2,4
29616,1,9
29619,7,3
29620,0,9
29623,0,1
29624,5,6
29625,2,5
29626,7,2
29629,4,7
29630,5,3
29632,4,8
29634,0,8
29636,2,4
29638,3,6
29645,2,8
29646,7,2
29649,5,6
29653,0,4
29654,3,5
29656,7,6
29658,2,4
29659,0,8
29661,8,1
29662,3,8
29664,7,3
29666,0,9
29667,7,5
29668,9,0
29669,7,5
29674,8,0
29675,1,9
29681,2,5
29684,3,8
29685,3,4
29688,7,5
29689,8,5
29692,3,7
29695,8,0
29698,4,5
29699,1,9
29701,3,5
29702,7,2
29705,3,5
29706,2,4
29710,1,9
29711,1,9
29712,5,4
29714,2,5
29715,2,5
29716,1,9
29717,0,6
29720,6,5
29723,4,8
29724,0,8
29727,7,3
29728,2,0
29729,0,7
29730,2,4
29731,6,8
29732,0,5
29735,0,2
29736,6,5
29738,4,2
29742,2,8
29743,4,6
29744,1,9
29754,0,9
29757,5,4
29760,5,4
29762,8,2
29765,1,7
29766,8,4
29768,3,5
29771,4,2
29773,8,4
29776,9,5
29777,1,0
29779,2,0
29780,3,5
29781,8,0
29783,0,5
29785,5,8
29788,8,2
29793,3,5
29795,5,7
29797,6,5
29799,4,2
29801,1,0
29807,1,2
29808,1,9
29809,1,8
29810,3,8
29811,8,2
29813,1,9
29816,5,6
29821,4,5
29822,1,9
29826,8,9
29828,1,9
29829,1,9
29830,4,5
29832,5,8
29834,3,5
29835,4,0
29838,6,3
29848,3,5
29850,8,2
29853,2,6
29854,0,2
29855,3,8
29856,0,7
29859,7,6
29861,3,5
29863,8,0
29864,0,9
29865,3,8
29866,3,8
29867,9,3
29868,8,1
29870,2,0
29871,3,5
29874,1,9
29875,1,9
29876,1,8
29879,0,9
29882,8,1
29884,0,2
29886,7,3
29887,3,8
29894,1,7
29896,5,6
29897,2,0
29900,7,3
29901,1,9
29902,2,0
29904,7,5
29905,1,9
29907,2,0
29909,9,3
29911,1,2
29915,8,0
29917,0,2
29919,8,9
29920,2,6
29923,3,7
29926,9,5
29930,8,2
29933,8,0
29934,8,5
29940,0,2
29942,2,5
29943,2,6
29944,0,2
29945,5,3
29946,5,2
29952,1,9
29954,8,0
29956,9,3
29959,1,9
29961,5,7
29964,8,0
29965,6,0
29966,1,3
29968,8,9
29969,5,8
29970,5,3
29972,9,7
29973,6,2
29974,1,9
29981,8,9
29982,3,5
29990,9,7
29991,8,0
29993,7,2
29995,2,0
29997,3,5
30001,6,8
30002,0,2
30003,2,6
30005,2,4
30006,1,9
30008,4,5
30009,1,9
30011,6,5
30012,6,5
30013,3,7
30014,1,9
30018,8,0
30019,1,0
30021,2,5
30023,2,7
30024,1,9
30025,2,5
30029,0,2
30030,7,4
30036,7,5
30043,9,5
30044,4,3
30045,2,0
30047,1,0
30050,1,9
30052,0,5
30054,5,7
30055,3,5
30056,9,3
30058,3,5
30060,3,8
30067,2,8
30068,9,3
30069,0,5
30076,8,1
30077,4,5
30078,0,9
30081,2,9
30083,1,0
30086,1,9
30091,9,3
30093,0,2
30094,4,7
30095,5,4
30096,2,5
30097,3,5
30101,0,2
30103,1,9
30104,1,9
30106,8,0
30108,2,5
30109,4,5
30110,2,6
30113,3,8
30115,3,5
30116,0,2
30117,2,4
30118,9,3
30120,1,5
30121,7,2
30122,3,6
30123,8,0
30126,5,6
30127,9,0
30129,5,4
30132,4,2
30133,5,3
30134,5,7
30135,1,8
30136,1,3
30139,2,6
30142,8,2
30143,6,5
30144,2,6
30147,8,2
30149,6,5
30151,4,6
30154,1,0
30156,4,7
30157,2,4
30159,3,5
30160,0,8
30162,5,6
30164,8,0
30165,1,9
30170,3,2
30171,0,9
30173,4,5
30174,7,5
30179,9,3
30181,2,8
30182,1,0
30183,1,9
30186,3,5
30189,5,6
30192,3,5
30193,6,8
30198,1,9
30204,3,5
30208,1,9
30209,1,9
30213,3,5
30215,9,5
30216,7,5
30217,8,5
30218,1,9
30219,3,5
30220,9,7
30222,6,3
30224,2,6
30228,4,8
30233,0,2
30234,1,9
30236,1,9
30239,2,6
30240,0,9
30242,4,3
30246,2,4
30251,2,4
30253,7,3
30254,2,5
30258,2,5
30259,6,5
30263,9,3
30267,0,2
30269,1,7
30270,3,5
30272,0,2
30276,9,3
30282,4,8
30286,2,4
30288,3,5
30291,4,9
30294,8,0
30296,7,5
30301,5,0
30304,0,2
30305,3,6
30307,4,2
30312,2,8
30316,1,9
30318,3,5
30320,8,9
30322,8,4
30329,8,0
30331,0,8
30332,3,5
30334,6,5
30335,8,0
30337,5,4
30338,3,5
30339,3,8
30344,1,5
30345,4,5
30346,3,7
30348,7,2
30352,2,5
30355,0,9
30357,8,2
30358,4,0
30361,3,8
30362,1,9
30365,2,7
30368,7,5
30371,2,8
30378,0,2
30382,7,3
30383,0,5
30386,3,5
30387,5,8
30388,8,2
30389,3,4
30393,5,4
30396,2,0
30399,1,9
30400,0,2
30401,7,4
30402,2,6
30405,2,6
30406,8,1
30407,1,0
30411,8,2
30415,0,7
30419,7,5
30421,7,4
30422,7,4
30426,0,9
30433,8,0
30436,4,2
30443,8,2
30446,1,9
30448,8,9
30449,4,5
30450,4,6
30452,3,5
30457,1,9
30458,1,8
30459,3,8
30462,9,3
30463,1,3
30464,4,6
30466,2,6
30467,0,2
30468,4,8
30470,2,4
30471,1,4
30472,8,2
30474,4,5
30476,3,5
30478,2,4
30479,3,5
30481,6,2
30482,5,3
30483,8,0
30484,7,6
30486,1,9
30487,0,5
30490,3,0
30494,6,5
30495,1,9
30501,4,3
30505,2,5
30506,5,7
30507,4,6
30510,8,1
30511,2,6
30513,2,4
30514,8,9
30517,0,2
30518,4,7
30519,5,8
30521,0,9
30522,4,2
30523,5,7
30524,2,5
30530,1,9
30531,2,6
30532,2,5
30534,1,9
30535,0,2
30536,6,5
30537,0,9
30539,0,2
30541,3,5
30542,2,6
30545,1,9
30547,4,6
30548,7,4
30550,8,4
30552,7,3
30553,1,9
30554,5,0
30557,8,9
30559,4,6
30560,1,9
30563,6,5
30566,9,1
30569,6,5
30570,1,9
30572,2,8
30573,3,5
30574,3,5
30575,0,9
30576,6,0
30577,8,1
30579,5,8
30580,9,3
30582,1,9
30586,3,5
30588,6,5
30595,0,2
30596,2,6
30597,0,4
30600,4,5
30603,6,2
30606,3,8
30607,8,2
30608,6,5
30610,6,5
30611,3,5
30614,4,3
30619,9,0
30622,5,4
30623,9,3
30624,3,4
30625,6,5
30628,2,6
30629,5,6
30630,4,7
30631,2,4
30632,2,7
30634,3,8
30635,0,9
30639,8,5
30641,1,2
30644,6,5
30646,1,9
30650,1,9
30651,7,3
30653,3,5
30654,2,0
30660,8,4
30661,1,9
30663,2,6
30668,3,5
30670,7,5
30672,2,7
30676,1,3
30677,4,5
30683,3,2
30684,5,2
30689,5,8
30690,2,0
30693,1,9
30694,2,5
30695,0,8
30698,5,7
30699,0,9
30701,5,6
30704,3,5
30705,2,5
30710,0,9
30712,1,9
30713,5,4
30714,1,7
30715,4,6
30716,1,2
30717,9,2
30719,4,5
30720,7,5
30724,6,3
30726,2,4
30732,5,4
30737,3,7
30740,2,8
30741,6,4
30743,0,9
30745,8,2
30746,2,6
30749,0,2
30753,3,8
30754,3,5
30757,5,3
30761,7,5
30762,8,2
30765,2,5
30768,1,9
30770,8,9
30772,3,5
30773,9,0
30774,3,4
30775,9,0
30777,3,5
30778,2,5
30779,3,5
30783,1,9
30784,3,5
30787,2,4
30788,8,0
30789,3,8
30791,2,9
30792,1,9
30794,4,5
30795,2,0
30797,7,3
30799,4,8
30800,6,2
30801,4,5
30806,3,5
30807,8,0
30808,8,0
30809,3,5
30811,0,2
30812,6,3
30814,1,9
30815,4,6
30817,3,4
30821,1,0
30826,4,2
30827,0,8
30829,0,1
30833,6,4
30834,2,5
30836,2,4
30839,3,5
30840,1,3
30841,4,2
30842,6,5
30843,9,3
30845,7,5
30848,3,6
30849,2,5
30850,9,0
30851,1,9
30852,7,4
30855,2,0
30856,1,9
30861,9,0
30862,3,5
30863,8,1
30864,6,2
30865,1,9
30866,3,7
30867,5,8
30868,3,5
30870,4,7
30872,8,3
30878,2,7
30879,1,9
30880,3,5
30885,4,5
30888,0,2
30890,7,5
30891,1,9
30894,2,0
30896,3,5
30897,7,0
30899,9,7
30901,9,1
30904,0,9
30907,4,6
30908,6,5
30909,0,2
30910,6,2
30912,1,9
30921,4,2
30923,1,9
30925,7,4
30927,5,3
30929,0,9
30933,3,5
30934,9,5
30935,7,5
30938,6,5
30940,2,6
30941,8,9
30943,1,9
30945,1,9
30946,9,7
30949,1,3
30951,1,9
30953,6,5
30957,8,2
30958,4,3
30960,3,6
30964,3,5
30966,9,4
30967,4,0
30975,3,8
30976,6,2
30977,0,3
30980,2,4
30982,6,5
30983,3,4
30985,9,0
30986,3,6
30988,2,6
30990,8,0
30992,1,9
30994,5,3
30995,3,7
30996,7,5
31000,0,2
31001,8,2
31005,2,5
31007,2,0
31012,9,1
31014,9,7
31017,5,3
31020,2,0
31022,3,5
31023,0,2
31024,7,5
31028,5,7
31031,5,8
31032,8,9
31034,7,2
31040,2,8
31041,2,0
31046,1,9
31049,7,2
31050,3,5
31053,4,5
31054,2,6
31056,9,4
31058,2,6
31059,5,3
31060,4,5
31063,2,3
31065,3,5
31067,9,0
31070,8,4
31074,2,5
31078,3,5
31079,1,9
31080,6,2
31081,3,4
31082,7,3
31083,0,2
31084,4,7
31088,4,5
31090,2,5
31092,4,6
31093,7,5
31094,3,5
31098,0,7
31099,6,5
31103,3,0
31106,9,3
31107,1,9
31110,1,9
31114,9,3
31116,5,4
31118,6,3
31119,0,3
31124,4,5
31128,6,5
31129,5,4
31130,2,6
31133,6,5
31136,3,5
31141,3,8
31142,6,5
31143,4,3
31146,3,5
31147,1,4
31150,3,5
31153,4,5
31155,5,8
31159,6,5
31160,4,6
31161,3,5
31164,0,5
31166,1,9
31169,2,6
31170,8,3
31171,2,5
31172,7,5
31173,2,0
31177,2,5
31178,3,8
31179,3,5
31182,8,9
31183,8,2
31184,8,0
31185,5,8
31186,9,2
31188,8,3
31190,5,2
31192,7,5
31193,1,9
31194,3,5
31195,1,9
31198,3,0
31199,3,5
31201,0,2
31202,8,2
31204,3,5
31208,1,2
31209,1,9
31215,7,2
31218,5,7
31223,2,4
31228,6,5
31229,2,4
31230,2,0
31231,2,0
31237,2,6
31239,4,5
31240,5,8
31242,3,5
31244,8,2
31245,1,9
31254,3,5
31256,4,2
31260,3,0
31264,5,3
31265,7,3
31269,2,6
31270,6,4
31271,4,0
31274,1,0
31276,7,5
31277,4,5
31278,8,0
31282,1,9
31289,2,5
31291,9,4
31294,2,8
31295,3,5
31296,9,3
31297,1,7
31300,1,8
31303,5,6
31306,4,5
31307,2,7
31308,2,3
31310,4,5
31315,6,3
31316,7,2
31318,2,3
31319,1,9
31321,7,6
31322,1,9
31323,1,9
31324,9,0
31325,6,2
31326,7,5
31327,8,0
31328,8,0
31331,7,3
31332,8,0
31333,2,0
31336,7,5
31337,3,4
31341,7,6
31343,2,7
31344,3,8
31346,3,8
31347,5,8
31352,1,7
31353,6,1
31356,6,8
31357,7,3
31358,0,2
31360,7,2
31361,2,5
31362,8,0
31371,2,8
31372,8,9
31373,6,7
31375,2,3
31377,2,8
31383,3,5
31386,8,0
31390,8,4
31393,4,2
31394,2,8
31395,1,2
31400,3,8
31402,3,5
31405,6,0
31406,3,6
31407,1,9
31410,2,6
31413,6,5
31414,3,9
31415,3,4
31418,2,4
31420,2,4
31421,6,5
31423,8,9
31424,8,9
31427,6,2
31428,2,4
31431,4,5
31434,4,5
31436,7,6
31437,3,5
31438,2,5
31440,3,8
31441,9,4
31444,7,3
31445,1,9
31448,6,3
31449,3,5
31460,3,6
31463,3,8
31464,4,5
31469,2,7
31470,4,5
31471,0,7
31472,7,5
31473,1,9
31478,2,5
31479,3,8
31481,0,2
31488,0,2
31492,2,6
31495,2,6
31496,2,8
31498,8,0
31503,3,7
31504,7,3
31505,4,6
31507,4,6
31508,6,5
31510,1,9
31511,8,9
31521,0,2
31522,1,9
31527,3,5
31528,7,2
31529,7,5
31531,2,6
31534,1,9
31535,3,5
31536,4,2
31542,3,7
31543,5,4
31544,3,5
31545,9,1
31547,4,7
31549,4,5
31550,2,4
31551,5,4
31552,1,9
31554,7,5
31557,5,7
31558,6,0
31559,5,8
31563,8,0
31566,9,3
31567,3,8
31569,7,3
31581,8,0
31587,1,9
31590,8,1
31596,8,0
31599,1,9
31601,6,5
31602,3,0
31603,3,5
31604,1,7
31606,3,5
31607,1,9
31610,3,5
31611,5,4
31613,9,0
31614,2,5
31616,6,5
31618,9,3
31619,1,9
31620,5,0
31623,2,5
31627,4,3
31628,8,9
31631,5,4
31632,3,0
31633,3,5
31634,1,9
31637,9,5
31641,5,6
31642,4,2
31644,8,0
31645,1,3
31648,0,2
31649,3,4
31655,1,9
31656,6,3
31657,1,6
31663,8,2
31665,1,5
31667,5,2
31669,1,9
31672,6,5
31674,0,8
31676,3,8
31678,0,2
31679,4,2
31681,6,2
31684,2,0
31685,6,8
31687,2,0
31688,5,8
31689,4,5
31690,9,0
31691,2,4
31693,0,2
31696,5,0
31698,3,5
31701,4,8
31702,4,5
31704,2,0
31705,2,3
31712,3,5
31713,9,0
31714,8,5
31718,7,4
31724,1,9
31725,8,3
31726,0,7
31728,0,5
31731,3,5
31732,8,1
31733,4,5
31734,6,4
31736,7,3
31737,1,7
31740,3,4
31741,2,5
31743,2,0
31747,1,9
31748,6,2
31749,1,7
31750,4,5
31751,4,8
31752,6,2
31754,3,7
31758,9,3
31761,1,9
31763,8,2
31764,7,4
31765,1,9
31769,4,5
31770,2,3
31775,4,6
31777,7,2
31782,5,2
31783,1,7
31786,1,9
31787,8,9
31788,3,5
31791,5,8
31793,5,2
31794,6,5
31795,8,0
31797,3,5
31799,4,5
31800,7,3
31803,2,8
31808,6,4
31809,2,6
31810,8,9
31811,9,4
31813,2,4
31814,8,9
31817,5,6
31818,7,4
31820,6,5
31823,2,5
31831,1,9
31832,8,0
31834,6,4
31837,0,4
31839,7,8
31841,8,1
31843,4,7
31844,3,5
31850,2,5
31852,6,5
31853,8,9
31854,1,7
31857,6,7
31860,4,5
31861,3,6
31863,0,5
31866,4,6
31867,5,6
31868,3,5
31869,9,2
31871,7,3
31873,7,0
31874,2,3
31875,5,3
31877,5,8
31878,9,3
31884,2,5
31885,9,0
31886,3,2
31887,2,8
31889,6,5
31890,1,9
31894,6,2
31895,6,5
31897,2,7
31899,1,8
31902,4,3
31903,8,4
31908,3,5
31910,3,6
31911,9,5
31912,3,5
31918,9,3
31919,8,2
31923,3,8
31925,1,9
31926,2,3
31927,0,1
31929,8,0
31931,6,5
31933,6,7
31934,3,4
31936,3,8
31940,3,5
31941,2,0
31943,6,5
31944,7,5
31946,8,0
31951,1,0
31952,7,3
31953,4,5
31959,1,9
31974,3,6
31975,3,4
31976,0,1
31978,3,2
31982,7,3
31989,9,4
31990,7,4
31991,0,2
31992,7,3
31997,2,5
31998,4,3
31999,2,5
32003,1,9
32004,7,4
32006,3,8
32010,6,5
32012,5,8
32015,5,2
32020,7,5
32021,3,2
32023,8,9
32026,4,5
32027,6,2
32029,4,2
32030,2,4
32031,5,3
32033,0,9
32035,6,5
32036,2,4
32037,8,5
32043,3,5
32044,5,4
32045,2,6
32047,2,7
32048,5,3
32049,2,4
32050,4,0
32051,8,2
32052,3,8
32053,7,3
32054,3,4
32055,5,2
32057,2,5
32059,2,6
32060,6,0
32063,6,3
32065,9,7
32066,4,3
32067,2,7
32068,7,2
32070,0,2
32071,2,4
32073,7,6
32074,6,5
32080,6,5
32081,0,2
32082,6,4
32083,1,9
32085,3,5
32086,8,5
32089,8,5
32091,0,2
32097,7,4
32098,3,6
32099,1,9
32100,4,2
32105,6,1
32106,2,8
32108,3,4
32109,0,2
32113,3,8
32119,4,5
32120,4,0
32121,1,9
32123,9,7
32128,3,5
32130,4,8
32134,3,5
32135,1,9
32136,2,5
32138,8,2
32139,3,9
32142,3,7
32143,3,0
32144,0,9
32145,3,5
32146,9,4
32147,1,8
32152,7,5
32155,3,2
32159,1,4
32160,3,5
32161,1,9
32162,7,4
32163,9,2
32164,9,4
32165,8,2
32166,2,5
32167,2,0
32168,1,9
32169,4,6
32178,8,2
32180,3,7
32182,8,2
32183,8,0
32185,7,4
32187,7,5
32188,0,9
32189,1,9
32191,6,4
32193,6,5
32194,0,2
32195,5,4
32196,5,1
32198,6,5
32201,4,5
32202,1,8
32203,8,2
32205,8,1
32206,0,4
32208,7,5
32210,1,8
32211,7,3
32214,4,5
32216,5,0
32218,0,2
32222,3,5
32227,5,0
32230,3,8
32231,5,6
32233,0,4
32235,1,9
32236,7,3
32238,5,7
32240,6,0
32242,9,3
32244,4,2
32246,8,1
32247,0,2
32250,3,7
32251,0,2
32252,1,7
32254,9,1
32258,1,9
32259,8,5
32260,4,3
32262,1,0
32263,0,9
32264,3,8
32274,2,8
32275,8,2
32278,2,4
32279,8,9
32281,8,2
32283,0,7
32288,4,3
32290,0,2
32293,3,5
32298,7,2
32303,4,0
32304,3,0
32305,1,8
32307,7,2
32308,2,5
32312,3,6
32313,8,2
32314,6,5
32320,3,5
32325,3,2
32326,0,8
32329,7,2
32330,2,4
32332,2,6
32334,6,5
32335,7,8
32336,5,4
32340,6,5
32344,6,5
32346,0,2
32348,1,9
32353,2,6
32357,8,2
32358,3,4
32362,6,5
32365,0,9
32366,1,9
32367,1,9
32371,3,4
32372,3,4
32373,4,5
32375,2,3
32378,0,5
32379,3,8
32381,6,5
32382,7,5
32384,4,6
32385,6,5
32386,5,8
32387,2,4
32389,3,5
32390,6,5
32391,4,2
32392,3,6
32396,6,4
32398,0,2
32399,7,2
32400,3,4
32402,1,9
32404,3,5
32405,3,5
32406,2,4
32411,0,7
32416,3,4
32419,2,6
32420,2,6
32422,6,5
32423,3,5
32424,8,2
32426,8,2
32429,8,4
32430,2,6
32435,6,5
32436,0,9
32437,2,4
32438,1,9
32442,9,0
32443,3,2
32446,4,3
32449,3,8
32451,3,5
32452,5,8
32454,6,5
32458,1,5
32460,0,7
32465,8,2
32469,7,2
32470,2,4
32473,9,3
32477,2,8
32479,0,2
32480,2,7
32484,0,8
32486,1,9
32488,1,0
32491,4,8
32499,2,4
32500,6,5
32501,8,0
32504,3,5
32505,0,9
32508,0,2
32509,3,5
32513,2,6
32514,7,8
32515,6,5
32516,5,6
32520,3,4
32522,0,2
32524,3,5
32525,4,6
32526,2,8
32527,3,4
32530,5,6
32531,7,5
32535,4,8
32537,6,5
32538,0,9
32541,3,6
32542,4,0
32544,2,8
32545,7,3
32547,8,1
32549,9,3
32550,9,1
32551,8,2
32552,9,3
32554,5,9
32555,3,0
32556,5,6
32557,3,5
32558,3,4
32559,5,0
32560,8,5
32562,8,9
32563,9,0
32567,8,0
32568,7,2
32570,2,6
32571,4,2
32572,6,5
32573,0,9
32576,5,4
32577,8,9
32583,3,6
32584,1,9
32585,4,8
32587,2,6
32589,9,3
32590,4,5
32591,9,3
32592,0,1
32595,9,8
32596,3,5
32599,6,9
32606,6,4
32607,3,7
32609,8,0
32612,9,2
32613,0,2
32614,3,4
32619,8,0
32621,3,5
32623,1,2
32624,1,9
32627,0,8
32628,6,9
32629,0,2
32632,7,6
32636,5,3
32639,2,4
32642,2,5
32644,8,3
32645,4,6
32646,7,2
32649,3,8
32650,4,6
32651,8,9
32652,1,0
32656,5,4
32666,9,4
32673,7,6
32675,6,2
32678,2,5
32679,1,9
32680,4,2
32682,3,5
32684,1,9
32686,3,7
32687,2,4
32688,7,3
32692,4,3
32693,2,5
32694,6,5
32695,3,5
32697,2,5
32698,8,3
32700,7,5
32702,3,9
32703,0,2
32705,2,6
32706,2,5
32708,0,4
32711,2,4
32713,0,8
32714,8,2
32715,3,5
32720,1,9
32721,0,9
32727,8,2
32731,4,2
32732,3,5
32736,1,9
32737,1,9
32743,1,9
32744,0,2
32746,6,5
32749,1,9
32752,6,3
32754,4,3
32757,4,5
32761,0,1
32763,2,4
32767,8,0
32771,1,7
32774,3,7
32776,4,2
32779,7,8
32782,5,3
32784,4,9
32785,5,8
32787,1,8
32790,0,7
32791,2,8
32793,6,5
32794,3,5
32800,8,9
32801,5,3
32803,4,0
32804,5,8
32806,1,9
32808,3,5
32809,2,3
32810,9,7
32814,8,2
32816,2,6
32817,5,3
32820,9,3
32825,3,5
32827,1,3
32828,6,5
32829,2,6
32831,0,8
32833,5,8
32835,5,7
32837,1,8
32839,0,2
32843,3,5
32844,3,6
