index,true,pred
42155,2,3
42156,6,2
42158,2,6
42159,9,1
42162,8,0
42163,1,0
42164,4,6
42165,0,3
42166,0,6
42171,1,0
42172,2,4
42173,9,1
42175,0,4
42179,0,1
42185,2,8
42186,6,3
42187,3,6
42191,9,0
42194,5,7
42198,3,6
42201,0,1
42202,8,0
42208,9,1
42211,1,4
42213,9,0
42216,4,7
42217,2,0
42218,5,6
42222,5,0
42223,3,5
42224,9,1
42229,4,6
42230,2,0
42233,3,4
42239,1,0
42240,5,9
42242,5,6
42246,9,1
42249,8,0
42252,3,6
42255,7,5
42258,3,1
42262,9,0
42269,2,0
42271,2,1
42273,5,0
42275,8,0
42276,1,0
42277,4,7
42278,9,3
42280,8,1
42281,1,0
42289,9,0
42295,9,1
42298,0,3
42300,8,0
42313,4,6
42314,4,0
42323,5,3
42327,6,0
42332,0,4
42333,8,0
42335,1,9
42342,4,3
42343,9,1
42344,5,4
42345,2,4
42346,9,1
42348,5,8
42349,9,1
42355,7,0
42361,0,4
42364,0,3
42365,3,0
42370,3,6
42373,3,5
42375,4,6
42378,7,0
42381,7,1
42382,3,4
42383,4,6
42384,5,7
42385,9,1
42389,8,6
42390,7,0
42391,6,3
42393,5,0
42395,9,0
42396,5,0
42398,4,0
42401,4,3
42406,9,1
42408,3,6
42414,9,1
42415,6,2
42417,3,5
42419,4,0
42423,7,0
42424,1,6
42425,1,9
42434,4,6
42439,0,4
42440,7,5
42442,4,7
42454,9,0
42464,1,8
42465,0,4
42469,8,1
42480,2,5
42481,3,5
42483,2,4
42487,4,7
42488,8,1
42489,2,0
42492,3,7
42494,5,6
42495,9,1
42496,3,6
42499,8,0
42501,3,6
42504,3,1
42505,5,3
42506,8,0
42508,3,5
42509,6,9
42510,6,2
42511,5,3
42512,4,6
42513,5,3
42519,0,4
42520,5,4
42522,3,5
42524,5,4
42530,5,4
42531,1,9
42539,1,0
42543,0,1
42551,3,0
42552,6,5
42554,9,1
42556,9,1
42557,8,0
42558,3,4
42560,9,1
42561,9,1
42562,6,5
42564,2,7
42565,6,4
42566,0,1
42567,6,2
42570,4,7
42572,0,4
42573,0,9
42576,0,8
42580,5,6
42590,3,6
42593,7,4
42601,2,6
42604,3,4
42609,8,6
42613,5,3
42614,6,0
42615,2,6
42621,0,8
42627,9,1
42633,3,5
42638,9,1
42639,2,5
42643,4,0
42645,5,6
42646,3,5
42650,3,6
42652,1,8
42660,6,2
42661,2,4
42665,4,0
42666,1,0
42670,3,8
42671,6,0
42672,9,1
42673,1,0
42674,0,2
42676,8,0
42678,0,9
42679,6,4
42681,9,1
42682,3,4
42686,5,3
42687,2,0
42688,0,8
42691,5,6
42692,8,1
42693,8,4
42694,2,6
42696,2,5
42697,1,0
42700,4,6
42701,8,1
42703,9,0
42704,9,1
42705,8,0
42706,2,0
42713,8,4
42716,4,7
42717,2,8
42725,4,0
42730,8,0
42736,3,9
42737,3,0
42741,9,0
42743,2,6
42744,3,1
42745,5,3
42746,2,5
42748,6,3
42749,8,3
42751,7,1
42757,3,4
42758,1,0
42760,4,6
42762,6,3
42765,2,0
42766,3,5
42767,9,1
42771,7,6
42782,5,3
42785,1,0
42787,3,5
42792,2,4
42793,1,9
42794,8,0
42795,4,6
42800,3,6
42801,3,6
42802,1,0
42803,2,0
42807,8,0
42808,0,8
42810,8,5
42818,5,3
42819,6,9
42820,5,3
42821,2,6
42822,8,0
42823,1,0
42824,9,1
42825,3,6
42828,5,6
42829,0,3
42830,4,0
42831,7,0
42837,3,0
42838,5,6
42839,2,9
42840,8,4
42841,9,1
42842,8,6
42845,3,6
42846,5,2
42852,0,4
42853,3,5
42854,2,0
42855,9,1
42856,2,1
42861,2,0
42869,0,4
42871,4,0
42876,6,0
42878,0,9
42880,3,4
42883,0,1
42886,7,0
42888,6,3
42889,2,6
42891,2,0
42894,2,4
42904,4,2
42905,9,0
42907,4,6
42908,0,3
42910,4,3
42912,1,0
42918,1,0
42919,5,6
42920,3,6
42922,8,1
42924,5,0
42928,2,4
42930,3,0
42931,0,1
42932,5,6
42935,1,5
42938,4,0
42939,7,0
42940,5,6
42941,9,0
42943,5,6
42944,8,4
42945,0,8
42946,5,0
42949,3,6
42950,5,1
42953,3,5
42956,6,1
42957,8,0
42958,1,0
42959,7,3
42961,5,1
42962,7,0
42963,8,9
42964,7,0
42969,4,0
42972,0,6
42973,9,0
42974,4,3
42976,1,8
42981,9,1
42982,4,6
42983,4,3
42984,0,4
42985,4,3
42987,5,7
42990,2,0
42996,7,1
42999,3,6
43000,5,6
43001,8,4
43003,8,6
43004,6,3
43005,5,0
43008,9,5
43009,5,3
43010,2,0
43011,5,3
43012,0,3
43013,3,4
43014,8,0
43016,9,1
43017,3,7
43018,3,4
43019,2,5
43024,4,0
43026,6,0
43031,4,8
43032,4,6
43034,3,5
43035,8,0
43037,0,4
43039,9,1
43040,3,6
43045,0,4
43049,4,6
43052,3,5
43053,5,3
43057,2,0
43062,9,0
43067,9,1
43068,1,6
43071,5,4
43072,3,4
43075,5,6
43077,0,4
43079,7,1
43082,2,4
43083,7,6
43084,3,6
43085,1,8
43087,5,6
43088,5,3
43089,1,9
43090,4,6
43091,7,3
43092,0,1
43096,8,0
43102,1,9
43107,5,3
43110,3,5
43112,9,1
43118,2,4
43126,3,5
43131,9,1
43132,1,6
43133,5,0
43134,2,6
43139,4,6
43140,5,3
43144,7,8
43149,8,0
43151,4,5
43154,2,0
43155,6,1
43158,7,3
43159,8,6
43161,8,6
43163,7,8
43171,9,0
43175,8,3
43181,5,6
43186,1,0
43188,4,0
43190,2,3
43191,8,0
43192,2,4
43193,7,0
43195,1,9
43196,4,6
43197,9,0
43203,4,0
43206,1,0
43212,8,6
43213,5,3
43215,7,3
43216,2,4
43218,9,1
43219,0,7
43221,5,7
43222,4,2
43223,7,1
43228,4,7
43229,7,3
43231,4,6
43232,1,9
43233,3,6
43238,4,6
43239,4,0
43243,3,6
43244,2,3
43247,7,4
43251,1,8
43253,0,3
43257,3,6
43259,5,6
43261,2,4
43262,3,6
43263,2,3
43267,1,0
43272,7,5
43273,5,3
43274,1,9
43278,8,0
43280,1,9
43281,9,0
43282,9,1
43283,3,4
43285,2,4
43287,2,4
43288,0,1
43289,0,5
43291,8,6
43293,7,0
43296,4,6
43300,2,5
43303,0,4
43304,4,6
43306,4,6
43312,2,0
43313,3,6
43315,5,3
43319,2,6
43320,7,1
43323,5,6
43326,9,0
43332,9,1
43333,9,1
43336,3,6
43339,3,4
43343,7,0
43345,5,4
43346,9,1
43347,5,6
43352,3,5
43356,1,0
43359,1,0
43361,2,3
43363,0,6
43365,2,3
43369,1,9
43371,1,3
43377,9,0
43384,9,1
43391,4,7
43395,5,9
43397,5,6
43398,1,9
43401,9,0
43405,9,3
43406,9,1
43407,6,0
43410,4,7
43412,5,0
43416,1,9
43417,1,9
43419,9,1
43422,2,6
43423,8,0
43426,6,3
43427,0,4
43430,3,5
43433,5,3
43437,9,0
43441,2,1
43443,2,0
43446,5,6
43447,1,9
43450,2,6
43453,1,0
43454,0,4
43459,6,2
43460,4,2
43464,3,5
43465,2,6
43466,5,3
43469,2,8
43478,2,4
43479,0,8
43483,0,4
43484,2,4
43486,4,0
43489,8,6
43491,7,4
43492,8,4
43493,3,2
43494,4,5
43496,9,0
43499,4,1
43503,2,3
43506,4,6
43509,4,3
43511,9,1
43513,2,4
43517,4,3
43519,1,0
43522,9,1
43524,4,2
43527,2,0
43529,4,6
43530,7,5
43533,3,0
43535,5,6
43536,7,5
43537,7,5
43539,9,0
43540,8,0
43546,6,4
43547,1,0
43550,4,3
43551,3,6
43554,3,5
43557,4,6
43558,9,0
43559,9,0
43560,9,0
43566,9,0
43567,4,0
43570,2,6
43572,2,4
43573,3,4
43574,2,6
43577,6,0
43580,7,5
43586,4,6
43589,2,0
43591,9,1
43594,6,5
43595,4,0
43598,3,6
43599,5,3
43600,1,0
43604,9,6
43605,1,0
43607,2,6
43609,1,3
43611,6,3
43612,8,0
43613,5,7
43614,9,1
43616,9,6
43618,1,3
43619,9,1
43621,4,2
43622,8,9
43623,8,1
43626,3,6
43627,4,7
43630,3,5
43631,2,3
43633,3,5
43635,9,0
43637,4,6
43641,1,0
43642,9,1
43652,9,0
43654,5,3
43658,2,0
43663,6,4
43665,2,0
43671,7,3
43672,2,4
43673,9,1
43674,8,3
43676,6,4
43680,2,4
43685,3,4
43687,1,8
43689,9,6
43695,9,1
43696,9,0
43699,8,0
43701,3,6
43704,3,6
43705,8,0
43711,1,3
43715,2,0
43716,3,5
43719,9,1
43720,3,4
43722,3,6
43725,8,4
43731,0,1
43734,6,5
43735,3,0
43739,9,1
43742,3,6
43743,4,2
43745,2,6
43754,0,8
43761,6,1
43762,3,6
43763,2,0
43768,7,4
43770,5,1
43772,8,0
43778,4,5
43780,9,1
43784,3,6
43785,9,1
43787,9,1
43788,9,1
43789,1,6
43793,4,7
43795,2,6
43796,5,3
43799,3,5
43800,3,4
43801,5,4
43803,9,0
43809,5,0
43810,4,6
43811,0,6
43816,5,0
43821,9,0
43822,2,0
43823,2,5
43825,1,0
43830,7,1
43836,3,4
43839,9,1
43843,3,0
43845,3,4
43848,7,5
43849,0,7
43853,1,6
43858,8,6
43865,1,0
43871,6,1
43876,7,3
43878,5,3
43879,5,3
43881,5,0
43883,8,0
43885,4,2
43888,6,1
43894,7,0
43895,8,1
43899,8,1
43900,9,1
43901,9,0
43904,2,4
43906,7,2
43910,9,1
43911,1,6
43915,7,5
43916,8,0
43923,4,6
43925,4,7
43926,4,7
43930,2,6
43931,7,0
43933,6,4
43934,4,6
43938,9,0
43943,9,1
43950,4,5
43956,5,3
43957,4,0
43959,2,5
43961,2,0
43964,7,6
43966,2,1
43967,0,4
43970,2,3
43971,3,7
43976,1,6
43979,5,3
43991,5,2
43992,0,4
43994,5,6
44001,0,5
44002,4,0
44005,2,4
44007,4,7
44009,9,1
44013,9,1
44018,6,3
44021,5,7
44023,6,5
44024,5,3
44027,0,4
44029,3,1
44030,1,9
44031,0,1
44032,4,3
44035,0,4
44038,2,4
44039,3,5
44042,7,0
44043,8,0
44044,4,6
44045,0,3
44046,5,3
44052,9,0
44053,2,5
44055,6,3
44059,8,6
44062,6,0
44066,9,1
44070,2,6
44072,9,0
44073,6,4
44074,0,1
44075,2,6
44079,4,0
44080,1,9
44084,3,8
44085,5,3
44088,9,0
44093,3,7
44096,6,2
44100,8,0
44102,1,9
44104,5,0
44109,1,0
44110,3,4
44112,5,0
44113,2,0
44114,8,0
44115,7,0
44119,5,1
44120,3,5
44121,2,0
44124,3,6
44126,0,4
44127,3,6
44129,8,0
44140,2,5
44142,3,5
44144,3,5
44150,5,3
44155,9,1
44159,2,1
44161,2,5
44166,7,3
44171,4,7
44172,4,0
44173,3,6
44174,2,7
44177,2,7
44179,5,3
44185,1,9
44189,5,0
44190,9,0
44195,2,6
44199,8,0
44200,4,7
44202,4,6
44203,2,0
44204,1,9
44206,9,1
44213,8,0
44216,2,5
44219,3,0
44220,1,0
44225,1,6
44230,2,0
44231,1,6
44232,3,4
44233,3,5
44234,3,6
44235,1,9
44237,5,3
44238,2,3
44240,9,1
44241,2,0
44242,9,0
44245,0,1
44246,1,0
44248,6,3
44250,6,0
44252,3,5
44253,2,7
44256,2,7
44259,6,1
44260,5,7
44261,7,0
44264,9,1
44265,5,3
44266,1,6
44267,3,5
44270,4,6
44275,0,6
44279,2,0
44280,9,1
44284,5,0
44289,9,1
44295,7,1
44298,0,4
44304,8,0
44305,2,0
44307,0,1
44308,1,0
44309,1,9
44310,8,4
44313,3,4
44315,9,0
44317,8,4
44319,0,6
44320,0,4
44322,3,6
44325,5,0
44327,2,3
44328,2,6
44329,6,1
44332,9,0
44335,2,4
44339,9,1
44340,2,3
44343,5,1
44344,2,3
44350,0,4
44351,2,6
44355,3,6
44356,7,6
44358,5,7
44359,1,9
44372,9,1
44374,7,0
44375,8,0
44379,6,0
44383,3,1
44385,1,0
44390,3,5
44391,9,1
44394,9,1
44396,5,3
44399,3,6
44400,4,6
44404,9,1
44408,3,5
44409,3,1
44412,1,0
44419,3,6
44422,6,7
44425,1,0
44427,2,6
44428,6,5
44429,3,5
44430,0,4
44433,1,9
44437,5,3
44442,8,6
44444,8,1
44445,5,3
44446,4,2
44448,1,0
44449,9,0
44451,3,5
44452,5,0
44456,3,0
44462,9,1
44466,1,4
44470,0,4
44471,7,5
44472,1,0
44475,1,6
44480,2,7
44481,3,4
44482,2,4
44487,1,0
44488,1,9
44490,8,6
44496,5,0
44499,1,0
44500,0,6
44503,4,0
44505,7,0
44507,3,6
44509,7,5
44512,2,6
44514,7,6
44515,9,6
44517,4,0
44520,1,8
44521,9,1
44522,6,3
44525,4,3
44528,8,6
44533,6,0
44534,8,6
44538,5,6
44542,2,4
44543,3,5
44544,2,6
44547,9,1
44548,9,1
44551,5,1
44552,0,6
44555,5,3
44557,1,6
44558,4,6
44559,7,5
44565,4,6
44572,4,7
44574,2,6
44575,1,9
44576,3,6
44580,0,3
44581,5,3
44583,5,4
44584,2,4
44585,3,5
44587,4,6
44589,1,9
44591,1,9
44592,0,4
44593,5,3
44594,8,1
44595,2,4
44597,6,7
44603,5,3
44605,9,1
44606,9,1
44608,2,7
44612,6,7
44616,0,4
44617,7,5
44619,0,7
44620,1,9
44621,3,4
44622,2,4
44624,0,4
44625,1,0
44627,2,0
44630,0,8
44631,3,7
44632,5,0
44633,8,0
44634,2,6
44637,0,6
44638,9,1
44640,9,1
44643,1,8
44651,9,1
44653,0,6
44656,4,0
44658,2,6
44659,8,0
44660,2,3
44666,0,5
44669,9,1
44671,1,9
44673,3,5
44676,5,3
44677,3,6
44678,9,1
44679,1,0
44680,0,7
44681,8,0
44682,9,1
44683,9,0
44685,8,0
44688,2,0
44689,4,5
44692,9,1
44693,3,6
44697,4,3
44698,9,1
44699,9,0
44704,3,6
44705,4,6
44709,0,8
44710,9,0
44713,9,1
44714,9,0
44716,9,1
44717,4,6
44718,7,1
44728,8,0
44730,2,4
44732,2,7
44736,2,0
44737,4,7
44745,3,5
44748,5,1
44750,4,2
44756,5,4
44757,1,3
44758,2,1
44759,8,1
44760,4,6
44762,7,0
44763,8,6
44765,2,0
44766,2,5
44770,0,5
44774,2,0
44775,9,1
44776,2,0
44783,2,6
44787,8,0
44790,4,7
44791,5,3
44793,9,1
44794,0,1
44795,6,5
44802,3,0
44806,0,4
44808,3,0
44815,7,0
44817,6,7
44819,3,4
44821,5,6
44823,5,3
44824,1,9
44829,9,0
44831,2,3
44833,8,0
44834,4,6
44835,1,0
44837,2,6
44841,1,0
44846,4,0
44847,5,8
44852,3,0
44856,3,5
44857,4,2
44859,3,6
44860,9,1
44861,2,0
44865,3,6
44867,2,0
44869,1,9
44871,9,6
44875,0,1
44876,1,0
44877,8,6
44879,2,6
44881,9,1
44884,0,1
44890,8,0
44896,3,5
44898,3,4
44904,5,7
44905,2,7
44908,9,1
44909,2,6
44910,2,6
44914,5,3
44917,6,0
44924,0,6
44927,8,4
44928,9,1
44932,0,9
44934,5,6
44935,7,5
44936,1,0
44938,2,0
44941,4,6
44950,3,5
44952,9,4
44954,1,0
44956,0,4
44964,9,1
44968,0,6
44969,9,1
44973,3,4
44980,3,6
44982,7,3
44983,9,1
44984,8,6
44986,7,6
44987,3,0
44991,1,0
44992,1,3
44993,1,0
44995,2,6
44997,1,9
44998,5,0
44999,6,7
45002,4,6
45005,2,3
45012,3,6
45016,1,6
45024,8,4
45025,8,0
45026,3,2
45030,1,0
45031,7,0
45033,9,1
45036,7,0
45040,1,0
45042,2,0
45045,8,0
45047,8,6
45050,2,6
45053,3,6
45055,9,0
45057,3,7
45061,7,0
45066,3,6
45068,1,9
45074,2,0
45075,3,5
45079,2,6
45080,6,1
45082,3,5
45085,0,9
45086,9,6
45088,0,9
45090,9,6
45092,4,5
45093,9,0
45094,8,0
45096,0,6
45102,0,5
45105,1,9
45108,5,7
45109,2,0
45115,8,0
45116,9,0
45117,3,6
45119,2,4
45126,1,9
45128,3,6
45129,5,0
45132,4,6
45135,6,3
45137,3,5
45138,8,4
45144,4,9
45145,9,0
45149,6,0
45151,3,9
45158,3,2
45159,8,1
45161,8,0
45164,6,2
45169,6,0
45170,4,6
45172,7,0
45174,9,0
45175,3,4
45177,9,0
45178,5,6
45181,5,3
45183,9,7
45185,8,4
45187,1,0
45192,3,5
45198,9,1
45199,4,0
45200,2,0
45202,1,0
45205,4,6
45206,5,3
45208,6,0
45209,3,6
45210,1,3
45213,2,4
45215,5,3
45216,3,5
45217,3,6
45220,6,2
45221,4,6
45222,5,2
45224,7,5
45225,6,3
45226,4,7
45230,7,1
45233,0,9
45234,4,5
45236,3,5
45239,4,0
45245,5,7
45250,3,5
45252,2,4
45260,5,4
45261,9,1
45271,5,6
45274,4,6
45276,7,1
45278,5,6
45283,1,9
45284,9,1
45285,7,4
45293,4,6
45297,0,1
45298,6,2
45302,9,6
45303,2,5
45305,6,7
45307,9,0
45309,8,0
45310,3,4
45311,4,7
45312,5,0
45316,1,0
45318,8,6
45319,3,4
45321,5,3
45323,4,7
45326,5,7
45327,8,1
45330,3,5
45338,8,1
45341,2,4
45342,2,0
45346,2,0
45351,3,6
45354,8,0
45359,2,5
45360,2,0
45362,3,0
45366,6,4
45371,8,6
45374,5,3
45377,1,0
45378,9,0
45382,3,4
45385,6,5
45388,9,0
45389,3,6
45391,0,7
45398,8,0
45400,4,0
45402,3,1
45403,1,9
45406,1,0
45411,2,0
45414,2,6
45415,3,1
45426,9,1
45437,2,0
45444,1,0
45445,0,4
45447,8,0
45454,3,6
45455,1,9
45459,7,1
45463,9,1
45466,1,0
45467,3,6
45468,7,1
45472,9,0
45479,3,5
45481,5,3
45486,8,9
45489,2,4
45491,4,6
45492,5,3
45497,9,0
45498,9,1
45502,3,5
45503,5,6
45504,5,0
45506,7,4
45507,0,9
45508,3,5
45509,0,4
45514,3,6
45517,4,6
45519,5,0
45520,9,1
45521,2,4
45526,6,0
45527,7,8
45528,9,1
45529,2,0
45532,2,6
45533,2,6
45534,6,3
45536,8,0
45537,8,1
45542,3,6
45544,5,2
45547,9,1
45550,2,0
45554,5,3
45558,2,7
45559,0,1
45569,1,9
45571,4,0
45584,1,0
45586,4,7
45590,3,6
45593,9,1
45606,2,9
45610,7,6
45614,9,1
45617,8,9
45619,8,4
45620,8,0
45625,3,5
45626,8,3
45627,5,3
45628,1,9
45631,3,5
45632,3,0
45634,3,6
45636,5,2
45640,9,1
45641,3,6
45646,3,5
45647,2,3
45648,8,1
45651,8,0
45653,5,3
45658,9,1
45660,2,0
45661,3,7
45662,2,3
45663,6,3
45665,4,7
45667,3,6
45668,4,6
45670,3,6
45671,9,0
45674,5,0
45678,5,3
45684,9,6
45690,4,6
45691,3,5
45694,4,3
45696,9,6
45697,8,4
45700,3,5
45702,4,6
45704,1,0
45706,8,0
45707,9,1
45709,2,5
45711,3,6
45713,2,6
45717,8,1
45718,8,4
45721,4,2
45722,7,4
45726,8,6
45729,4,7
45732,3,1
45735,9,0
45740,9,1
45742,5,3
45744,2,4
45745,7,4
45746,5,0
45756,4,7
45766,9,1
45768,1,6
45772,5,7
45776,8,6
45779,8,3
45781,9,0
45783,3,1
45785,2,0
45786,4,6
45789,3,6
45791,9,0
45792,9,0
45795,2,3
45797,9,1
45798,9,1
45800,0,4
45803,2,5
45806,6,1
45808,7,9
45811,4,6
45813,9,1
45815,8,1
45816,3,6
45818,2,4
45819,5,0
45821,1,9
45822,2,3
45824,7,3
45828,5,3
45829,9,0
45832,9,0
45835,6,4
45837,2,4
45839,8,6
45841,9,0
45842,9,0
45844,9,0
45847,2,0
45848,9,1
45849,2,3
45850,3,6
45854,3,1
45864,2,3
45866,1,3
45868,8,6
45869,4,0
45872,8,0
45875,2,4
45876,9,1
45880,9,3
45881,4,7
45882,5,7
45883,7,5
45884,5,3
45885,3,6
45887,5,3
45888,7,0
45891,5,3
45893,2,6
45894,4,0
45901,3,6
45905,9,1
45906,9,0
45907,8,0
45908,3,0
45909,3,6
45911,4,0
45913,4,6
45920,9,1
45921,3,5
45922,9,0
45923,1,6
45928,3,4
45931,3,5
45933,3,9
45935,4,3
45939,7,5
45941,5,7
45942,5,0
45946,1,0
45947,3,5
45948,3,6
45951,2,7
45952,5,3
45953,2,5
45955,7,3
45956,0,3
45959,9,1
45961,9,1
45962,4,7
45967,2,0
45973,5,3
45974,8,6
45975,9,0
45976,6,5
45978,6,8
45980,2,0
45981,4,7
45982,0,4
45984,9,1
45989,5,6
45990,2,0
45991,5,3
45992,5,6
45993,9,1
45996,9,1
45997,2,7
45998,2,3
45999,7,0
46000,2,4
46002,3,5
46004,9,0
46005,2,4
46011,4,7
46013,3,6
46014,2,4
46015,8,0
46016,2,0
46017,5,3
46020,8,1
46021,4,2
46023,3,5
46030,5,6
46035,5,3
46039,9,1
46042,6,3
46045,7,5
46056,3,4
46057,5,7
46058,3,6
46059,9,6
46062,3,0
46065,5,3
46073,6,7
46077,4,1
46080,3,5
46081,3,6
46082,2,3
46083,5,3
46084,5,6
46085,3,1
46089,2,6
46092,6,1
46094,3,6
46100,8,0
46102,8,6
46107,1,9
46110,3,4
46112,5,6
46114,2,0
46118,2,5
46119,4,3
46126,6,4
46127,1,6
46128,8,4
46130,5,3
46135,1,6
46136,3,4
46140,1,6
46141,3,1
46142,8,0
46146,5,7
46147,1,0
46151,8,4
46154,7,6
46155,3,5
46156,6,4
46157,3,5
46159,0,1
46163,9,0
46165,5,0
46166,9,1
46169,5,4
46171,9,1
46174,4,0
46175,8,0
46176,8,0
46178,9,1
46183,2,6
46186,9,0
46187,5,3
46190,9,1
46193,6,4
46195,9,0
46196,3,4
46205,3,6
46213,1,3
46214,2,4
46215,3,6
46217,5,3
46219,1,9
46225,9,1
46229,3,6
46231,3,7
46232,3,7
46234,4,3
46235,2,0
46238,1,0
46239,5,7
46240,1,9
46242,2,7
46245,4,2
46248,8,0
46250,4,6
46251,4,5
46260,8,0
46262,3,5
46264,5,4
46268,1,8
46269,9,1
46270,7,0
46274,5,3
46280,9,1
46281,1,0
46282,7,0
46284,2,4
46285,4,3
46288,5,6
46290,3,4
46291,2,3
46293,2,0
46297,0,8
46299,2,5
46302,9,1
46303,0,4
46305,9,0
46308,3,0
46312,6,1
46315,2,4
46325,3,5
46331,4,7
46333,4,0
46335,9,0
46336,6,3
46339,4,6
46341,3,6
46342,6,0
46344,0,6
46345,9,0
46347,3,5
46350,5,6
46351,9,1
46352,3,4
46355,9,0
46358,1,8
46360,5,0
46367,0,8
46369,0,4
46370,7,6
46371,3,5
46373,2,1
46374,3,7
46375,9,1
46380,0,4
46381,5,3
46384,4,5
46385,6,3
46387,8,0
46389,2,4
46394,0,8
46395,8,0
46396,1,0
46400,7,1
46403,6,4
46405,2,6
46413,8,4
46414,3,1
46424,3,6
46426,9,0
46432,3,4
46436,5,3
46437,3,5
46438,9,1
46443,3,4
46444,8,9
46445,8,3
46446,4,6
46449,8,0
46452,4,7
46454,7,6
46457,2,6
46459,3,4
46461,1,0
46462,8,0
46463,1,9
46465,7,0
46466,3,9
46467,2,6
46468,3,5
46471,5,3
46472,3,6
46474,0,9
46475,2,6
46478,2,4
46479,8,1
46481,2,0
46482,5,3
46483,5,3
46491,2,4
46493,3,5
46494,5,3
46498,8,6
46499,8,1
46502,4,6
46503,3,6
46504,8,0
46508,7,0
46510,5,3
46512,3,0
46513,0,6
46516,2,4
46517,7,8
46519,1,9
46520,1,9
46521,4,6
46527,2,6
46532,5,0
46534,5,0
46535,6,3
46536,5,0
46537,9,0
46538,8,4
46541,2,7
46542,3,2
46543,8,0
46546,5,0
46551,8,1
46555,3,7
46558,6,3
46559,9,1
46561,3,5
46563,2,4
46564,2,6
46568,3,4
46570,4,6
46572,7,4
46574,9,1
46578,4,6
46579,9,0
46580,8,0
46581,7,0
46584,2,4
46585,0,5
46592,1,0
46594,3,5
46595,3,6
46596,3,5
46597,5,6
46599,9,1
46600,6,3
46605,3,4
46607,2,0
46616,4,0
46623,9,1
46625,0,4
46626,8,6
46627,3,6
46630,2,4
46632,0,6
46635,5,6
46638,5,0
46639,9,0
46640,7,0
46642,2,4
46643,1,0
46645,9,6
46647,9,1
46648,4,6
46651,9,1
46652,2,4
46654,9,0
46657,3,8
46659,3,6
46660,4,3
46661,2,4
46664,9,1
46667,5,3
46668,8,0
46673,2,0
46676,5,3
46678,0,6
46681,2,6
46682,3,6
46683,2,3
46686,2,5
46690,5,0
46693,1,0
46695,4,6
46696,9,1
46697,3,7
46698,9,3
46700,5,3
46702,2,7
46704,8,0
46705,9,1
46709,7,2
46710,8,0
46711,7,6
46712,3,1
46713,9,0
46714,8,4
46722,4,3
46723,9,0
46724,2,3
46725,0,4
46727,3,5
46728,2,5
46730,1,9
46731,1,6
46732,1,9
46733,2,7
46735,8,0
46736,8,0
46739,8,0
46744,9,4
46748,1,6
46749,0,4
46753,4,0
46755,9,0
46756,0,4
46757,3,5
46762,5,7
46766,2,0
46770,0,4
46771,2,4
46775,9,0
46778,4,6
46787,8,6
46788,9,1
46793,5,3
46795,2,6
46797,7,1
46798,2,0
46799,3,4
46800,2,6
46801,3,4
46805,3,5
46808,9,1
46810,2,0
46812,3,6
46814,4,6
46819,2,5
46820,5,7
46821,8,0
46823,4,5
46825,3,0
46826,2,6
46827,1,3
46829,8,4
46833,9,6
46834,7,0
46837,2,4
46838,3,0
46840,1,9
46841,3,6
46844,9,0
46845,4,5
46846,6,2
46847,5,3
46852,9,0
46853,5,3
46856,6,3
46857,7,3
46859,1,9
46861,9,1
46862,3,0
46863,8,0
46865,1,0
46869,7,5
46873,0,3
46874,2,1
46877,2,4
46878,9,1
46879,2,0
46883,4,0
46886,3,6
46887,2,4
46888,8,0
46889,1,0
46892,8,9
46894,3,7
46895,2,0
46901,5,0
46906,1,0
46907,2,1
46912,6,4
46922,0,3
46926,8,0
46930,5,9
46931,2,0
46932,3,6
46933,2,0
46937,8,1
46939,3,6
46942,7,4
46943,2,1
46948,6,1
46956,1,0
46957,2,5
46958,3,5
46959,9,1
46960,6,4
46962,3,6
46963,8,1
46966,1,6
46967,2,3
46975,8,0
46976,3,8
46980,5,3
46983,2,0
46984,5,3
46985,8,0
46986,9,1
46989,3,0
46992,0,4
46998,4,7
46999,9,1
47007,9,1
47009,2,0
47010,2,0
47011,5,6
47012,5,4
47014,3,0
47015,4,6
47016,2,3
47019,8,0
47022,0,4
47025,9,0
47028,9,0
47029,5,3
47032,8,6
47033,1,3
47034,2,5
47035,1,0
47036,9,0
47038,5,4
47044,3,4
47045,4,6
47050,0,1
47052,8,1
47059,5,0
47060,1,0
47064,4,6
47066,9,1
47067,3,6
47069,9,1
47070,5,6
47071,6,4
47072,4,6
47073,9,6
47074,2,1
47075,3,1
47078,9,1
47081,9,1
47083,9,1
47084,9,6
47090,5,6
47091,8,4
47098,3,5
47100,3,4
47103,5,6
47106,0,4
47109,1,0
47110,7,1
47111,5,3
47112,8,4
47115,6,4
47119,8,0
47121,9,0
47123,2,6
47124,9,1
47131,3,6
47132,3,5
47134,5,3
47139,4,0
47142,2,5
47146,3,5
47148,9,1
47153,7,0
47154,9,0
47159,9,0
47164,8,6
47168,1,0
47169,7,9
47170,7,5
47171,2,0
47172,2,3
47174,9,1
47175,9,1
47179,8,0
47184,7,5
47187,9,1
47192,5,3
47193,8,0
47194,2,4
47195,2,4
47197,7,6
47198,3,5
47200,2,6
47201,0,3
47202,8,6
47203,5,3
47204,3,1
47205,4,6
47207,0,4
47208,1,8
47212,8,1
47214,8,0
47219,3,6
47220,0,7
47222,6,3
47229,5,3
47230,5,3
47231,4,7
47232,4,6
47234,3,0
47235,5,6
47236,8,6
47238,9,0
47240,6,4
47242,0,4
47254,1,9
47255,2,4
