index,true,pred
27632,4,6
27634,8,0
27635,6,0
27642,4,6
27648,2,0
27649,2,0
27652,6,0
27660,4,6
27664,2,0
27665,2,0
27666,2,6
27667,3,0
27675,4,6
27676,8,0
27678,4,0
27681,2,0
27683,2,0
27686,6,0
27687,2,0
27688,4,2
27695,6,0
27704,4,6
27711,2,0
27714,6,0
27726,2,0
27729,4,6
27732,2,0
27742,2,0
27743,2,6
27749,4,0
27755,2,0
27756,6,0
27757,2,6
27758,2,0
27777,6,0
27782,0,6
27784,2,0
27803,2,0
27807,8,0
27808,9,7
27809,2,0
27815,6,0
27818,2,0
27819,2,0
27822,4,0
27826,4,6
27827,4,6
27836,8,0
27838,2,0
27844,4,6
27845,2,0
27847,2,0
27851,4,6
27861,2,0
27863,2,0
27864,2,0
27870,4,6
27872,6,0
27879,3,0
27881,4,0
27882,8,0
27887,2,0
27894,2,6
27895,6,0
27902,2,6
27910,6,0
27915,2,0
27916,4,0
27927,8,0
27941,2,0
27953,2,0
27958,6,0
27959,4,6
27969,2,6
27975,2,0
27977,8,0
27979,2,0
27984,6,0
27985,2,0
27987,2,0
27990,3,0
28000,2,0
28007,2,3
28016,6,0
28021,2,6
28029,4,6
28032,4,6
28034,4,6
28046,6,0
28047,2,0
28050,6,0
28056,2,0
28059,2,0
28060,2,0
28065,4,6
28067,4,6
28071,6,0
28073,2,0
28081,8,0
28082,2,0
28088,2,0
28090,4,0
28091,4,0
28099,3,0
28118,4,0
28121,2,0
28126,6,0
28131,6,0
28137,2,0
28138,4,6
28151,6,0
28154,6,0
28162,6,0
28163,2,0
28165,6,0
28171,6,0
28174,6,0
28186,2,0
28202,4,6
28204,6,0
28206,2,0
28213,2,0
28217,6,0
28219,2,0
28223,2,0
28227,2,0
28230,4,6
28241,6,0
28247,2,0
28253,2,0
28262,2,0
28263,2,0
28264,3,6
28265,2,0
28270,2,6
28279,4,0
28281,8,0
28284,9,7
28296,6,0
28300,4,6
28307,8,0
28308,3,0
28314,6,0
28318,4,6
28319,4,6
28327,2,0
28328,3,4
28334,2,0
28341,0,3
28347,4,6
28358,4,6
28369,2,4
28372,4,6
28376,6,0
28381,2,0
28382,6,0
28387,4,6
28388,2,4
28393,6,0
28396,6,0
28399,2,0
28406,3,0
28407,2,0
28415,4,0
28417,8,0
28420,2,0
28422,6,0
28427,4,6
28429,6,0
28433,2,0
28441,2,0
28445,2,0
28446,2,0
28463,6,0
28466,4,6
28467,4,6
28469,2,0
28471,8,0
28475,3,4
28477,2,0
28479,2,0
28487,3,6
28489,2,6
28490,3,0
28491,4,0
28496,4,6
28501,4,6
28502,2,0
28503,2,0
28514,4,3
28516,6,0
28517,6,0
28521,8,0
28525,4,0
28530,2,0
28536,2,0
28541,4,6
28545,8,0
28548,4,6
28556,4,6
28559,4,0
28560,6,0
28561,2,0
28567,4,0
28573,6,3
28577,6,0
28579,2,0
28584,6,0
28586,4,0
28589,4,0
28595,4,0
28596,2,0
28601,2,0
28608,6,0
28613,4,6
28616,4,6
28618,6,0
28619,2,0
28621,2,0
28624,2,0
28627,3,0
28632,4,6
28642,3,0
28643,7,5
28645,8,0
28646,2,0
28649,4,6
28663,6,0
28674,4,3
28680,2,0
28683,4,6
28684,6,0
28685,6,0
28695,2,0
28700,4,6
28707,2,0
28711,2,6
28717,8,0
28718,2,0
28727,3,0
28739,4,6
28743,4,6
28745,6,0
28750,4,6
28751,4,0
28758,4,6
28764,2,0
28772,3,4
28774,2,0
28775,2,6
28780,3,0
28781,2,0
28782,2,0
28786,2,0
28789,6,0
28791,2,0
28799,6,0
28802,2,0
28804,2,0
28806,2,6
28809,3,0
28820,4,0
28821,2,0
28827,2,0
28829,4,6
28836,4,6
28838,6,0
28845,2,0
28847,2,0
28849,6,0
28850,4,6
28851,6,0
28854,4,6
28855,4,0
28859,6,0
28863,4,6
28867,4,0
28871,6,0
28873,6,0
28877,2,6
28878,4,6
28891,2,0
28899,4,0
28901,2,0
28907,8,0
28909,4,6
28911,3,0
28912,2,0
28916,2,0
28920,4,0
28921,2,0
28926,4,6
28927,2,6
28936,4,6
28940,2,0
28951,2,6
28952,2,6
28961,4,0
28963,6,0
28964,9,7
28969,6,0
28974,2,6
28978,2,6
28980,2,0
28987,6,0
28989,2,0
28995,4,6
29001,6,0
29006,2,0
29012,8,0
29016,4,6
29020,2,0
29045,2,0
29048,2,6
29054,2,0
29064,4,0
29069,4,0
29070,4,0
29075,2,0
29077,2,0
29078,2,0
29088,8,0
29089,2,0
29090,2,6
29092,6,0
29096,4,0
29111,4,6
29120,4,6
29121,2,6
29122,4,0
29126,6,0
29127,2,0
29129,6,0
29135,2,6
29136,6,0
29141,4,6
29144,8,0
29154,6,3
29155,4,6
29163,8,0
29169,2,0
29176,4,2
29183,2,0
29188,2,0
29192,2,0
29194,2,0
29207,4,6
29208,2,0
29213,2,0
29215,2,0
29225,6,0
29226,2,0
29232,2,6
29240,2,0
29242,3,0
29243,6,0
29246,8,0
29250,2,0
29253,4,6
29254,4,0
29259,4,0
29272,2,6
29276,2,0
29278,9,7
29286,2,0
29289,4,6
29294,6,0
29318,4,6
29320,2,6
29324,2,0
29325,4,6
29326,2,0
29337,3,6
29341,4,2
29344,2,0
29347,4,2
29349,2,6
29350,3,0
29351,8,0
29354,1,3
29355,2,0
29356,2,6
29365,2,0
29372,2,0
29378,2,0
29380,4,6
29385,4,0
29390,6,3
29392,2,0
29394,3,0
29398,2,6
29407,2,0
29411,6,0
29419,2,0
29420,2,4
29421,4,0
29423,2,4
29430,2,0
29434,2,0
29437,6,0
29440,6,0
29443,6,0
29446,2,0
29458,2,0
29460,2,0
29461,6,0
29465,2,0
29474,6,0
29476,2,0
29479,6,0
29481,2,0
29483,6,0
29487,6,0
29496,4,0
29498,3,0
29502,2,6
29509,2,6
29512,2,0
29513,6,0
29515,2,0
29518,6,0
29520,4,6
29523,2,0
29526,4,6
29530,4,0
29536,4,0
29546,2,0
29547,6,0
29548,6,0
29549,6,0
29550,6,0
29554,6,0
29560,2,0
29564,2,0
29569,4,6
29572,6,0
29575,6,0
29590,2,4
29592,6,0
29598,4,0
29599,2,0
29602,2,0
29603,1,3
29616,6,0
29617,4,0
29625,2,0
29627,2,0
29634,4,0
29636,4,0
29637,4,0
29641,2,0
29642,6,0
29643,2,0
29646,2,6
29654,4,6
29657,3,0
29658,2,0
29662,6,0
29666,9,7
29678,6,0
29680,2,0
29682,6,0
29687,6,0
29691,4,6
29693,3,0
29694,4,6
29696,4,0
29702,6,0
29707,4,0
29712,8,0
29715,9,5
29718,2,4
29720,6,0
29726,4,3
29728,4,0
29729,4,0
29732,2,0
29734,2,0
29745,2,6
29746,2,0
29754,8,0
29756,6,0
29760,4,3
29767,2,0
29773,9,7
29778,6,0
29780,6,0
29788,6,0
29789,6,0
29796,4,6
29806,4,3
29807,6,0
29810,8,0
29819,2,0
29826,6,0
29834,8,0
29836,6,0
29838,4,6
29840,2,0
29841,4,2
29842,9,7
29849,8,0
29858,6,0
29859,4,0
29867,2,0
29868,2,0
29873,4,0
29874,2,0
29897,4,6
29902,8,0
29915,8,0
29917,2,0
29930,6,0
29932,4,3
29935,2,0
29938,4,6
29939,4,2
29945,2,0
29946,2,6
29952,2,6
29953,8,0
29957,2,0
29959,3,0
29960,2,0
29963,4,6
29965,2,0
29969,6,0
29970,4,0
29975,2,0
29976,4,6
29982,4,2
29983,2,0
29990,6,0
29991,4,6
29992,4,0
30004,8,0
30005,2,0
30013,3,0
30015,4,6
30021,1,0
30026,4,6
30029,8,0
30037,4,0
30042,8,0
30045,8,0
30048,2,0
30065,6,0
30066,2,6
30071,2,6
30074,4,6
30084,4,0
30090,2,6
30093,4,0
30094,4,6
30096,2,0
30097,2,0
30098,3,0
30106,4,0
30109,4,0
30114,2,0
30116,6,0
30119,2,6
30128,2,0
30131,6,0
30132,2,0
30137,3,0
30139,2,0
30140,2,6
30142,2,0
30144,2,0
30150,2,6
30151,5,7
30157,4,6
30163,2,0
30166,4,6
30170,2,0
30174,4,6
30178,2,0
30179,6,0
30193,2,0
30194,6,0
30196,2,0
30202,2,0
30204,2,0
30208,2,0
30210,4,6
30218,6,0
30223,6,0
30233,6,0
30240,8,0
30243,2,0
30253,6,0
30254,4,6
30255,2,0
30259,6,0
30260,6,0
30264,4,6
30281,2,0
30283,2,6
30285,4,2
30288,6,0
30298,4,6
30305,4,6
30307,2,0
30311,2,4
30323,6,0
30324,2,0
30325,4,6
30327,3,1
30331,2,0
30332,2,0
30335,4,6
30337,6,0
30342,6,0
30349,4,6
30352,4,6
30354,4,6
30358,6,0
30360,6,0
30373,2,0
30376,4,6
30384,2,6
30386,4,6
30396,2,0
30405,6,0
30412,4,6
30413,8,0
30415,6,0
30416,6,0
30422,2,0
30427,3,0
30430,2,0
30435,2,0
30439,4,0
30440,4,0
30442,6,0
30446,2,0
30449,4,0
30464,2,0
30468,2,0
30469,8,0
30478,4,6
30482,2,0
30485,2,0
30488,2,0
30492,8,0
30495,2,0
30497,6,0
30499,8,0
30502,2,0
30506,2,0
30509,2,0
30510,2,0
30511,2,0
30518,4,6
30524,6,0
30525,4,0
30546,6,0
30547,6,0
30551,4,6
30554,6,0
30556,6,0
30561,4,6
30563,2,0
30568,6,0
30571,4,0
30572,4,0
30578,2,6
30580,3,0
30582,6,0
30590,8,5
30594,2,6
30613,4,6
30616,4,6
30617,4,0
30618,2,0
30621,2,0
30622,4,6
30623,8,5
30627,2,6
30632,6,0
30633,4,6
30636,6,0
30638,6,0
30641,6,0
30648,4,6
30649,4,0
30650,2,0
30658,4,6
30665,2,0
30667,2,6
30673,2,4
30676,6,0
30677,2,0
30678,2,0
30689,2,0
30691,4,2
30694,4,0
30701,6,0
30707,8,0
30710,8,0
30711,8,0
30713,6,0
30722,6,0
30728,4,0
30729,2,0
30734,4,6
30741,4,6
30758,6,0
30760,4,6
30770,4,0
30779,3,0
30780,8,0
30783,4,0
30788,6,0
30799,8,0
30804,4,6
30808,2,4
30810,2,0
30811,2,0
30815,8,0
30823,4,6
30826,4,6
30827,9,7
30845,6,0
30847,6,0
30858,4,6
30877,2,0
30882,4,6
30892,4,6
30894,4,6
30898,6,0
30902,6,0
30911,6,0
30912,6,0
30914,2,0
30918,6,0
30928,6,0
30937,6,0
30945,6,3
30951,4,0
30959,6,0
30973,4,0
30979,2,0
30987,2,0
30989,8,0
30991,4,6
30992,6,0
30997,2,0
31010,6,0
31013,2,0
31022,8,0
31035,2,0
31039,2,6
31045,2,0
31055,9,7
31059,5,7
31075,2,0
31089,2,0
31104,3,0
31110,2,6
31124,4,3
31129,2,6
31131,2,0
31133,2,6
31138,4,0
31145,2,0
31146,4,6
31149,6,0
31154,2,6
31159,2,6
31170,6,0
31172,4,6
31188,2,0
31198,4,6
31204,4,0
31205,2,0
31206,8,0
31208,4,0
31209,4,6
31211,4,6
31213,6,0
31216,3,0
31219,6,0
31220,2,6
31234,8,0
31236,2,0
31245,6,3
31248,6,0
31249,2,6
31251,3,0
31254,3,0
31255,4,6
31256,2,0
31260,2,0
31262,4,6
31263,6,0
31264,6,0
31265,4,6
31271,6,0
31276,4,6
31280,3,4
31298,2,0
31301,4,6
31302,4,6
31305,6,0
31309,1,3
31315,2,0
31330,2,0
31331,4,0
31333,4,6
31336,6,0
31340,6,0
31343,8,0
31348,2,0
31359,3,4
31360,4,6
31362,2,0
31370,2,0
31374,2,0
31378,2,0
31399,2,6
31402,2,0
31409,4,0
31410,2,0
31435,2,4
31438,6,0
31439,8,0
31445,2,0
31449,4,0
31450,6,0
31455,2,0
31458,2,0
31461,4,6
31462,6,3
31463,2,6
31466,9,7
31470,2,0
31472,2,0
31474,3,0
31490,4,0
31498,8,0
31499,3,0
31502,2,0
31503,2,0
31514,2,6
31517,8,0
31534,4,6
31535,8,0
31536,8,0
31540,2,0
31542,2,0
31544,4,6
31547,2,0
31551,2,0
31555,6,0
31557,6,0
31570,6,0
31573,2,0
31577,4,6
31579,4,6
31592,4,6
31599,3,0
31600,4,0
31601,2,0
31606,2,0
31612,2,0
31618,4,6
31621,2,0
31630,4,6
31631,4,6
31634,2,4
31636,4,0
31640,2,0
31654,4,6
31662,8,0
31669,6,0
31671,2,0
31686,6,0
31687,4,6
31691,2,0
31694,4,0
31701,4,6
31702,6,3
31703,8,0
31710,4,6
31713,4,6
31717,1,0
31728,4,6
31733,2,0
31736,2,0
31745,4,6
31749,2,0
31755,4,6
31758,4,6
31769,6,0
31775,2,6
31776,6,2
31777,2,0
31780,6,0
31783,4,6
31789,2,0
31795,4,6
31810,2,0
31811,2,0
31814,6,0
31818,2,4
31827,2,0
31835,4,6
31838,3,4
31839,4,6
31840,4,6
31841,4,2
31853,4,0
31854,2,0
31855,4,6
31857,4,0
31860,2,0
31865,4,0
31868,4,2
31872,4,0
31880,4,0
31882,8,0
31884,2,0
31885,2,0
31886,2,0
31913,4,6
31928,4,0
31934,2,0
31938,4,2
31942,6,0
31943,4,0
31946,4,0
31947,2,0
31950,2,0
31951,4,6
31977,2,0
31979,4,6
31982,6,0
31993,4,0
32001,6,0
32007,6,0
32010,6,0
32012,2,0
32016,4,6
32017,4,0
32020,4,0
32022,2,0
32023,2,0
32025,2,0
32027,2,0
32031,4,3
32034,6,0
32035,2,0
32041,2,0
32046,4,0
32050,4,0
32052,6,0
32057,2,0
32060,2,0
32066,6,0
32070,6,0
32073,2,0
32076,2,4
32077,4,6
32091,2,6
32095,4,6
32103,2,6
32105,4,0
32107,4,6
32108,4,0
32110,1,0
32114,2,0
32119,2,0
32138,4,0
32144,4,6
32155,6,0
32157,2,0
32160,6,0
32161,8,0
32171,6,0
32186,2,0
32190,4,0
32199,8,0
32207,4,6
32208,6,0
32211,4,6
32216,6,0
32217,4,0
32219,2,0
32222,8,0
32226,4,6
32228,4,2
32234,2,0
32244,3,0
32245,2,4
32246,2,6
32251,6,0
32258,8,0
32263,2,0
32268,8,0
32269,2,6
32272,6,0
32277,2,0
32296,2,0
32305,9,7
32307,6,0
32310,2,0
32312,2,4
32317,4,6
32322,4,0
32326,9,7
32329,4,0
32332,2,0
32340,2,0
32343,4,6
32345,6,0
32346,2,0
32351,3,0
32354,2,6
32367,6,0
32372,2,0
32375,6,0
32377,4,0
32389,6,0
32390,2,0
32394,4,0
32397,4,0
32398,4,6
32404,2,0
32415,2,0
32418,2,6
32419,4,0
32424,2,0
32425,2,6
32430,4,6
32442,2,0
32445,2,0
32451,2,0
32454,8,0
32457,2,0
32474,6,0
32475,2,6
32484,2,0
32501,6,0
32513,4,2
32518,2,4
32519,8,0
32536,2,0
32539,2,4
32540,4,6
32542,4,6
32552,2,0
32555,6,0
32559,2,0
32560,4,0
32566,2,0
32568,2,0
32578,2,0
32585,2,6
32587,6,0
32588,6,0
32596,8,0
32597,4,6
32600,4,6
32601,4,6
32606,4,6
32607,3,0
32611,4,6
32617,3,0
32626,2,1
32627,3,0
32631,4,6
32640,2,6
32642,4,6
32647,2,0
32648,2,0
32654,6,0
32659,2,0
32670,2,0
32671,4,0
32683,8,0
32684,2,0
32685,6,0
32686,2,6
32692,4,0
32716,8,0
32721,6,0
32727,8,0
32730,4,0
32733,6,0
32739,2,6
32743,4,6
32753,4,6
32755,6,0
32765,2,0
32767,6,0
32768,4,6
32770,6,0
32777,4,6
32779,2,0
32782,2,0
32784,4,0
32785,9,5
32791,2,0
32794,2,4
32795,2,0
32809,4,6
32813,2,4
32818,6,0
32829,4,6
32830,2,0
32844,6,0
32847,3,0
32860,8,0
32864,2,0
32866,4,0
32868,2,6
32873,2,0
32874,8,0
32878,4,6
32879,4,0
32881,6,0
32888,4,6
32889,4,6
32890,2,0
32891,4,0
32893,4,6
32899,4,6
32914,4,6
32926,9,7
32929,4,6
32930,8,0
32931,6,0
32936,2,0
32949,2,0
32954,4,0
32955,2,0
32973,2,6
32976,4,6
32986,6,0
32987,4,6
32992,6,0
32994,6,0
32998,6,0
33005,6,0
33007,6,0
33015,2,6
33018,6,0
33020,2,0
33021,8,0
33028,4,0
33029,4,6
33030,6,0
33037,8,0
33039,2,0
33040,4,2
33048,2,0
33052,4,6
33068,2,0
33070,2,0
33072,2,0
33085,4,6
33090,2,0
33093,6,0
33099,2,0
33106,6,0
33111,2,0
33115,4,6
33126,6,0
33129,6,0
33132,2,0
33137,2,0
33148,3,0
33149,8,0
33160,2,4
33170,4,0
33179,2,0
33188,8,0
33192,2,0
33200,2,0
33208,2,0
33210,4,6
33211,2,0
33219,4,6
33222,2,0
33225,4,6
33226,8,0
33227,6,0
33233,4,0
33237,2,0
33242,4,0
33254,6,0
33256,3,4
33268,6,0
33270,6,0
33273,2,0
33276,8,0
33279,4,3
33292,2,0
33295,6,0
33304,3,0
33305,4,0
33306,4,6
33314,6,0
33318,2,6
33319,2,0
33332,4,6
33345,2,0
33348,2,0
33352,2,0
33363,8,0
33375,4,6
33377,8,0
33379,2,6
33380,2,0
33384,4,0
33390,6,0
33392,2,0
33406,2,6
33407,2,0
33417,4,6
33421,4,6
33426,2,0
33427,2,0
33429,4,6
33430,6,0
33432,2,0
33435,4,6
33437,2,0
33446,6,0
33447,4,6
33456,3,0
33461,9,7
33462,4,6
33463,6,0
33465,2,0
33467,6,0
33482,2,0
33483,2,0
33491,4,6
33499,2,0
33503,6,0
33507,3,4
33509,2,0
33510,2,0
33511,3,0
33515,4,0
33516,4,0
33520,2,0
33529,6,0
33530,4,0
33533,4,0
33541,2,0
33545,6,0
33562,4,6
33571,3,0
33576,6,0
33587,3,0
33588,3,4
33590,0,6
33591,4,6
33592,4,3
33595,2,0
33607,2,0
33619,4,6
33620,2,0
33621,2,0
33622,4,2
33631,2,6
33632,6,0
33634,4,6
33641,3,0
33647,2,6
33651,8,0
33652,4,6
33655,6,0
33656,8,0
33659,6,0
33660,6,0
33661,4,0
33670,8,0
33671,3,4
33672,6,0
33674,8,0
33691,8,0
33693,8,0
33709,4,0
33710,4,0
33714,8,0
33715,2,6
33716,2,0
33732,4,6
33734,6,0
33740,8,0
33743,4,6
33752,8,0
33756,2,0
33760,4,0
33770,2,0
33775,2,6
33776,6,0
33777,2,0
33778,6,0
33779,6,0
33783,4,6
33788,4,0
33789,4,6
33790,4,0
33797,4,6
33806,4,6
33809,8,0
33811,4,0
33812,4,6
33815,4,0
33820,2,0
33821,6,0
33827,3,0
33833,4,6
33835,2,0
33837,2,0
33844,3,1
33858,4,0
33861,4,3
33865,4,6
33870,2,0
33873,2,0
33876,4,6
33888,6,0
33894,6,0
33904,4,0
33913,2,6
33917,4,0
33920,4,6
33924,8,0
33925,4,0
33926,4,2
33927,2,0
33928,6,0
33932,2,6
33937,8,5
33956,4,6
33960,4,6
33961,6,0
33964,2,0
33979,4,6
33982,4,0
33985,4,6
33986,2,6
34004,2,0
34005,6,4
34006,3,0
34008,6,0
34009,6,0
34011,2,6
34013,4,0
34015,2,0
34018,4,6
34019,2,0
34022,2,0
34025,2,0
34036,4,6
34043,2,0
34053,2,0
34054,3,0
34056,6,0
34059,3,0
34060,6,0
34063,2,0
34064,6,0
34068,2,0
34071,4,6
34075,6,0
34079,4,0
34081,4,6
34087,6,0
34091,6,0
34100,8,0
34102,4,6
34105,4,6
34106,9,7
34109,2,0
34110,2,0
34111,2,6
34114,2,0
34125,2,0
34132,8,0
34138,2,0
34140,9,7
34141,4,6
34142,4,0
34154,2,0
34157,2,0
34158,2,0
34161,3,0
34179,4,0
34182,2,0
34185,2,0
34187,4,0
34190,2,0
34192,1,3
34200,6,0
34201,2,0
34208,6,0
34210,4,6
34215,4,0
34224,4,6
34232,2,0
34236,2,0
34239,4,6
34241,8,0
34249,2,0
34256,4,6
34257,4,0
34261,3,4
34263,2,0
34269,2,0
34271,4,6
34273,4,0
34277,0,6
34283,8,0
34286,4,6
34288,2,0
34289,3,0
34290,4,0
34296,2,0
34298,2,0
34299,6,0
34300,6,0
34302,4,6
34303,2,4
34321,2,0
34322,2,0
34326,4,0
34332,6,0
34333,4,6
34339,2,0
34340,2,0
34345,2,3
34350,6,0
34360,2,0
34361,6,0
34364,6,0
34366,3,4
34370,4,6
34379,8,0
34381,6,3
34389,4,6
34391,4,6
34398,6,0
34399,3,0
34400,2,0
34403,4,2
34408,2,0
34409,4,6
34410,2,0
34412,4,6
34413,2,0
34421,6,0
34437,4,0
34440,6,0
34449,6,0
34451,2,0
34456,6,0
34460,2,0
34462,8,0
34465,2,0
34467,3,0
34468,6,0
34472,8,0
34481,3,0
34486,6,0
34491,6,0
34493,4,2
34497,2,0
34498,2,0
34512,2,6
34514,2,0
34521,2,6
34525,4,6
34536,2,0
34538,6,0
34541,8,0
34549,6,0
34551,2,0
34552,2,0
34561,2,6
34578,4,0
34580,2,0
34581,2,0
34582,2,6
34587,4,0
34592,4,6
34595,6,0
34598,0,3
34603,0,3
34609,4,6
34611,4,6
34616,2,0
34617,1,0
34624,4,6
34627,6,0
34643,2,0
34644,6,0
34648,4,0
34654,8,0
34663,3,0
34672,4,0
34675,2,0
34680,2,0
34681,9,7
34683,2,0
34687,4,0
34691,2,6
34711,2,0
34714,2,6
34720,4,6
34721,4,0
34723,4,2
34730,4,6
34733,3,0
34736,3,0
34739,2,0
34745,4,6
34751,2,0
34756,4,6
34759,8,0
34762,4,6
34764,2,0
34766,4,0
34778,3,0
34780,4,6
34782,4,6
34786,4,0
34787,2,6
34790,2,0
34791,6,0
34795,6,0
34804,2,0
34810,2,0
34812,4,6
34813,4,6
34818,4,6
34819,2,0
34821,4,0
34827,6,0
34836,2,0
34839,8,0
34840,2,0
34843,2,4
34848,4,0
34863,6,0
34870,8,0
34872,2,4
34876,4,6
34877,2,0
34884,4,3
34885,2,6
34889,2,0
34896,4,0
34897,6,0
34901,2,6
34905,2,0
34907,6,0
34921,4,6
34922,2,0
34933,4,6
34935,4,6
34943,6,0
34960,2,3
34961,2,0
34964,4,6
34965,3,6
34966,8,0
34969,2,0
34976,4,0
34977,2,4
34983,6,0
34986,4,6
35001,2,4
35003,2,0
35008,2,0
35009,4,6
35013,2,0
35019,2,0
35021,2,0
35024,2,0
35031,6,0
35032,4,0
35033,6,0
35045,4,6
35051,1,3
35053,4,6
35054,4,0
35057,2,0
35069,2,0
35070,2,0
35076,2,0
35077,8,0
35089,6,0
35099,2,0
35103,4,6
35105,4,6
35107,3,0
35110,4,6
35112,2,0
35117,2,0
35130,2,0
35135,6,0
35141,2,0
35142,6,0
35144,2,6
35163,3,0
35169,6,0
35170,8,0
35174,4,6
35177,2,0
35179,3,0
35181,2,0
35186,6,0
35198,6,0
35199,2,0
35210,2,6
35215,2,0
35218,2,6
35221,2,0
35224,6,3
35232,8,0
35238,4,6
35247,4,6
35249,2,0
35251,2,0
35257,4,6
35258,4,6
35262,2,6
35266,2,0
35271,2,0
35275,2,0
35276,9,7
35277,2,6
35278,2,0
35283,4,6
35301,2,6
35304,2,0
35313,6,0
35321,0,3
35322,4,6
35336,8,0
35339,2,6
35340,2,6
35343,8,0
35344,6,0
35354,2,0
35364,6,0
35366,4,3
35369,8,0
35370,4,6
35373,2,6
35375,2,0
35379,4,0
35382,4,6
35384,2,0
35390,4,0
35397,2,6
35402,4,6
35405,2,0
35421,4,6
35427,6,2
35434,2,0
35435,8,0
35436,2,6
35438,4,6
35444,6,0
35453,8,0
35454,4,6
35458,2,4
35461,6,0
35462,2,0
35472,4,2
35473,6,0
35475,3,4
35495,2,0
35505,3,6
35510,1,3
35513,2,0
35517,4,6
35522,2,6
35526,4,6
35535,6,0
35536,2,0
35542,4,0
35550,4,6
35554,2,0
35561,2,0
35562,4,6
35564,6,0
35568,4,0
35572,6,0
35578,8,0
35579,4,6
35580,4,0
35599,6,0
35610,4,6
35612,2,0
35615,4,3
35617,2,0
35631,4,0
35635,2,0
35639,2,0
35644,2,6
35646,6,0
35649,3,0
35650,4,0
35652,4,2
35653,2,0
35654,6,0
35659,2,0
35661,2,0
35662,4,6
35672,6,0
35675,2,6
35687,4,0
35695,3,4
35709,6,0
35714,4,0
35717,2,0
35722,8,0
35723,4,0
35730,3,0
35735,4,6
35740,3,0
35741,8,0
35743,6,0
35750,4,6
35753,2,6
35759,4,6
35766,2,6
35767,2,0
35769,8,0
35783,4,6
35789,4,0
35790,2,0
35791,4,6
35797,2,6
35801,6,0
35820,4,6
35825,2,0
35826,4,0
35828,2,0
35836,8,0
35837,4,6
35840,6,0
35843,2,0
35845,2,0
35846,4,6
35847,4,0
35854,2,0
35855,2,0
35859,8,0
35861,6,0
35881,4,6
35895,4,0
35897,6,0
35907,6,0
35908,3,4
35913,3,0
35917,3,0
35919,8,0
35920,2,0
35921,2,0
35929,3,0
35936,6,0
35938,2,0
35941,2,0
35944,6,0
35945,4,6
35951,4,0
35979,2,0
35982,2,6
35997,2,4
35998,4,6
35999,2,0
36002,8,0
36009,4,0
36012,2,0
36015,9,7
36018,2,4
36031,3,4
36037,6,0
36039,4,6
36040,4,0
36044,6,0
36045,2,0
36049,6,3
36051,6,0
36052,2,6
36053,2,6
36054,2,0
36060,2,0
36061,3,6
36075,2,0
36078,6,0
36079,4,6
36086,6,0
36089,8,1
36094,8,0
36096,4,0
36102,4,6
36103,8,0
36108,2,0
36111,2,0
36112,2,0
36113,8,0
36117,6,0
36119,2,0
36124,4,6
36134,4,0
36162,9,7
36170,6,0
36172,6,0
36177,2,6
36189,6,0
36193,8,0
36201,2,0
36202,3,0
36215,1,3
36232,4,6
36238,2,0
36239,4,6
36240,2,6
36243,6,0
36245,4,6
36248,2,0
36251,2,6
36272,4,0
36273,4,6
36274,2,6
36277,4,6
36280,2,0
36288,2,0
36290,4,0
36293,3,0
36294,6,0
36297,2,0
36301,2,0
36304,4,0
36305,9,7
36312,6,0
36316,2,4
36319,4,0
36325,6,1
36332,6,0
36333,2,0
36337,2,0
36342,2,0
36351,6,0
36356,6,0
36360,2,6
36363,4,0
36376,6,0
36377,4,6
36378,6,0
36380,2,0
36387,4,0
36388,2,0
36391,2,6
36395,6,0
36406,4,2
36408,9,7
36417,9,7
36420,4,6
36423,2,0
36427,4,6
36433,6,0
36438,6,3
36439,2,0
36443,2,0
36448,6,0
36450,2,6
36456,6,0
36459,3,0
36461,4,6
36468,3,0
36473,4,0
36474,4,6
36476,2,0
36483,2,6
36484,2,0
36493,2,0
36495,4,6
36499,4,6
36512,2,0
36521,2,0
36525,2,0
36530,2,0
36531,4,0
36533,4,6
36535,6,0
36538,4,2
36540,4,6
36547,6,0
36560,2,0
36574,4,6
36577,2,0
36592,4,0
36599,4,6
36602,4,6
36604,6,0
36607,2,0
36610,2,6
36611,9,7
36618,4,6
36621,2,6
36622,2,6
36623,4,6
36625,6,0
36632,4,6
36634,4,0
36636,3,0
36642,6,0
36645,6,0
36649,4,6
36650,6,0
36654,2,0
36656,2,0
36658,6,0
36660,6,0
36663,4,6
36665,2,0
36669,2,6
36670,4,0
36677,9,7
36681,4,0
36683,2,0
36688,2,0
36697,4,6
36703,2,6
36709,6,0
36712,8,0
36715,3,0
36717,4,6
36723,2,0
36728,2,0
36732,2,0
36740,6,0
36746,4,6
36765,2,0
36766,4,0
36769,6,0
36770,6,0
36773,3,0
36775,2,6
36780,4,6
36785,8,0
36786,6,3
36789,2,0
36799,2,0
36800,6,0
36805,2,0
36807,8,0
36812,6,0
36817,2,0
36822,6,0
36825,6,0
36826,2,0
36831,6,0
36835,6,0
36838,8,0
36842,2,0
36845,2,0
36846,2,0
36847,6,0
36851,2,0
36855,4,6
36857,2,6
36871,4,0
36882,4,6
36883,2,0
36897,6,0
36901,6,0
36904,4,0
36906,6,0
36907,2,0
36912,4,6
36915,2,6
36924,2,0
36925,2,0
36926,4,6
36927,8,0
36931,6,0
36936,6,0
36937,2,0
36938,4,0
36947,8,0
36950,2,0
36951,4,6
36971,3,0
36972,6,0
36975,2,0
