index,true,pred
30176,6,2
30179,9,1
30180,9,3
30182,1,9
30183,1,9
30192,3,5
30194,9,1
30195,7,3
30197,7,2
30198,1,9
30203,7,9
30204,3,2
30205,0,8
30209,1,7
30212,6,4
30214,2,3
30215,9,7
30216,7,3
30218,1,9
30224,2,3
30227,1,8
30228,4,2
30230,4,2
30232,2,4
30235,5,3
30236,1,3
30238,1,8
30240,0,1
30245,1,3
30248,5,7
30251,2,5
30255,7,3
30256,4,2
30257,0,9
30258,2,3
30259,6,2
30266,3,9
30267,0,3
30268,4,2
30270,3,4
30278,7,3
30279,5,6
30280,0,8
30281,1,8
30282,4,2
30284,6,4
30286,2,6
30288,3,5
30289,4,7
30290,5,7
30292,6,2
30293,1,7
30294,8,4
30302,6,3
30304,0,3
30305,3,2
30307,4,2
30310,5,2
30311,3,9
30312,2,5
30313,1,3
30314,1,9
30318,3,5
30319,7,2
30321,0,1
30323,6,5
30324,0,8
30331,0,8
30332,3,6
30334,6,3
30335,8,1
30337,5,4
30338,3,7
30339,3,7
30341,4,3
30344,1,3
30345,4,8
30347,3,9
30349,5,4
30351,9,7
30354,4,2
30358,4,5
30359,5,7
30361,3,2
30367,6,2
30368,7,3
30369,9,1
30371,2,8
30374,1,7
30375,5,2
30382,7,2
30385,7,5
30386,3,4
30387,5,2
30389,3,5
30390,6,3
30392,9,3
30405,2,6
30407,1,9
30408,0,4
30412,9,1
30413,4,2
30418,1,3
30419,7,3
30421,7,2
30425,4,7
30426,0,9
30428,0,5
30430,7,3
30435,4,7
30436,4,3
30439,1,3
30441,5,3
30442,4,2
30445,1,9
30450,4,2
30452,3,9
30453,2,3
30456,5,3
30457,1,9
30462,9,3
30463,1,8
30464,4,2
30465,9,8
30468,4,7
30469,6,5
30477,5,9
30478,2,4
30482,5,3
30484,7,2
30486,1,6
30489,1,7
30490,3,2
30492,1,9
30496,6,3
30499,4,6
30501,4,7
30503,9,3
30504,8,1
30505,2,8
30507,4,6
30510,8,0
30512,6,2
30519,5,3
30523,5,7
30524,2,6
30526,6,2
30527,4,7
30528,4,7
30530,1,9
30537,0,1
30540,5,0
30541,3,5
30545,1,9
30547,4,6
30548,7,3
30550,8,5
30552,7,3
30553,1,3
30555,9,3
30557,8,3
30558,9,3
30559,4,2
30561,4,1
30562,7,0
30563,6,3
30565,9,8
30566,9,3
30567,5,6
30569,6,3
30571,3,9
30574,3,5
30575,0,9
30576,6,4
30577,8,9
30582,1,9
30583,6,2
30586,3,6
30588,6,3
30590,5,3
30591,0,3
30593,4,2
30594,6,5
30596,2,5
30600,4,3
30606,3,2
30608,6,8
30610,6,9
30613,1,3
30614,4,2
30616,4,7
30620,9,5
30622,5,3
30623,9,3
30626,6,4
30627,4,7
30628,2,6
30632,2,1
30633,8,4
30634,3,5
30636,0,1
30638,4,7
30639,8,0
30641,1,3
30642,5,2
30648,9,8
30657,5,2
30661,1,3
30666,6,4
30668,3,4
30670,7,3
30671,7,3
30674,4,3
30676,1,8
30677,4,2
30680,2,4
30681,4,2
30682,6,0
30683,3,2
30684,5,7
30685,6,9
30687,3,1
30693,1,9
30695,0,3
30697,9,3
30698,5,9
30699,0,9
30701,5,3
30705,2,3
30706,6,5
30707,4,2
30708,3,9
30712,1,9
30714,1,3
30715,4,2
30716,1,8
30717,9,8
30719,4,6
30720,7,4
30721,3,5
30724,6,3
30725,4,7
30727,6,4
30728,9,8
30731,2,8
30732,5,4
30734,4,7
30735,5,4
30737,3,7
30738,1,8
30740,2,5
30741,6,4
30743,0,3
30746,2,8
30747,1,2
30748,6,4
30749,0,1
30752,1,3
30753,3,6
30756,3,1
30757,5,2
30759,6,3
30761,7,2
30763,5,4
30768,1,8
30770,8,3
30772,3,5
30773,9,3
30774,3,5
30775,9,3
30777,3,4
30785,9,3
30790,4,7
30792,1,5
30794,4,7
30797,7,3
30805,7,0
30809,3,5
30810,1,8
30811,0,8
30815,4,8
30816,6,4
30822,4,2
30823,9,8
30824,7,5
30827,0,7
30830,0,7
30833,6,3
30834,2,9
30836,2,3
30837,0,5
30838,3,4
30839,3,2
30840,1,3
30841,4,2
30842,6,2
30845,7,4
30846,8,1
30848,3,4
30852,7,3
30855,2,5
30856,1,9
30857,4,2
30858,2,0
30861,9,4
30862,3,4
30863,8,1
30864,6,2
30865,1,9
30866,3,7
30869,4,2
30870,4,3
30872,8,1
30873,9,3
30875,4,3
30877,6,4
30879,1,9
30880,3,9
30884,4,2
30888,0,3
30889,5,7
30891,1,8
30893,2,3
30894,2,0
30895,0,7
30897,7,3
30900,4,2
30902,1,9
30903,9,3
30904,0,8
30907,4,2
30908,6,2
30909,0,2
30911,4,7
30912,1,3
30915,4,2
30917,4,7
30918,6,4
30921,4,2
30924,0,1
30927,5,3
30933,3,7
30938,6,5
30940,2,7
30944,6,9
30945,1,9
30948,8,3
30949,1,3
30950,4,2
30951,1,9
30956,7,3
30959,0,4
30960,3,5
30966,9,1
30967,4,3
30973,9,7
30975,3,4
30976,6,2
30981,7,3
30983,3,5
30984,7,0
30991,7,9
30992,1,9
30994,5,3
30999,1,7
31004,0,5
31005,2,3
31008,9,3
31010,9,3
31011,1,9
31012,9,8
31014,9,1
31016,3,5
31017,5,9
31019,1,3
31020,2,7
31021,5,3
31023,0,1
31025,6,4
31028,5,9
31030,4,2
31032,8,9
31034,7,1
31035,2,6
31040,2,6
31042,6,2
31047,5,8
31048,0,8
31049,7,2
31050,3,4
31051,8,1
31052,8,0
31060,4,6
31065,3,5
31068,9,3
31070,8,2
31072,1,3
31073,7,3
31074,2,5
31075,4,2
31076,8,0
31077,9,8
31078,3,7
31080,6,2
31081,3,5
31084,4,1
31085,8,3
31087,0,8
31088,4,7
31093,7,5
31095,9,8
31099,6,2
31100,1,7
31102,1,3
31103,3,4
31107,1,3
31109,5,3
31110,1,3
31111,5,9
31112,6,2
31113,1,9
31114,9,3
31116,5,7
31117,7,3
31118,6,1
31128,6,2
31129,5,7
31130,2,5
31132,5,2
31133,6,1
31135,6,2
31136,3,5
31137,5,7
31138,1,3
31139,6,4
31141,3,7
31142,6,2
31143,4,7
31146,3,2
31147,1,8
31148,3,9
31149,5,3
31151,1,0
31152,1,3
31153,4,2
31158,1,8
31159,6,5
31161,3,7
31166,1,9
31169,2,4
31170,8,2
31175,6,2
31177,2,6
31178,3,4
31179,3,5
31180,5,2
31186,9,3
31187,8,3
31188,8,4
31194,3,0
31198,3,4
31199,3,2
31200,5,2
31201,0,3
31208,1,0
31209,1,3
31210,9,1
31213,0,5
31214,0,3
31215,7,2
31218,5,3
31221,5,4
31222,5,3
31224,7,3
31225,5,4
31226,5,3
31231,2,0
31234,5,2
31237,2,5
31238,6,9
31242,3,9
31245,1,9
31251,1,7
31252,9,1
31253,1,3
31254,3,5
31256,4,2
31258,8,1
31263,7,9
31264,5,9
31268,1,3
31269,2,5
31270,6,2
31271,4,2
31272,2,8
31274,1,3
31275,2,5
31277,4,2
31279,6,4
31282,1,9
31284,0,3
31285,2,9
31288,1,3
31289,2,9
31292,5,9
31294,2,7
31295,3,9
31296,9,2
31297,1,9
31298,9,7
31301,6,4
31303,5,1
31305,4,1
31308,2,5
31310,4,2
31315,6,4
31316,7,1
31322,1,3
31323,1,9
31326,7,2
31329,1,9
31336,7,3
31337,3,2
31341,7,2
31343,2,3
31345,1,9
31346,3,5
31348,1,9
31350,7,0
31352,1,3
31353,6,3
31354,8,0
31356,6,3
31361,2,3
31365,4,2
31366,3,2
31368,7,5
31371,2,3
31374,2,6
31375,2,7
31376,5,3
31382,6,3
31383,3,5
31384,6,9
31388,9,7
31392,8,4
31394,2,0
31395,1,7
31396,6,5
31398,6,2
31400,3,2
31401,2,7
31402,3,9
31403,9,4
31404,3,5
31405,6,3
31406,3,2
31407,1,3
31408,6,3
31409,5,3
31412,0,6
31413,6,3
31415,3,7
31417,8,4
31418,2,5
31419,2,4
31420,2,4
31421,6,7
31423,8,0
31424,8,9
31428,2,6
31431,4,5
31432,7,0
31434,4,2
31435,0,4
31436,7,2
31438,2,3
31439,5,3
31442,5,2
31445,1,9
31448,6,5
31449,3,6
31451,6,2
31453,9,3
31456,8,0
31460,3,6
31465,6,1
31467,2,4
31469,2,5
31471,0,9
31476,4,2
31479,3,5
31480,8,1
31483,9,1
31484,4,7
31485,5,7
31490,9,3
31492,2,6
31495,2,1
31496,2,7
31497,8,0
31499,3,6
31502,1,8
31503,3,9
31504,7,3
31506,0,1
31507,4,2
31508,6,5
31510,1,9
31514,4,2
31515,4,2
31516,5,7
31520,7,0
31522,1,9
31523,1,9
31524,9,1
31526,8,0
31527,3,7
31528,7,9
31529,7,2
31531,2,6
31533,9,1
31535,3,4
31536,4,2
31537,8,1
31540,9,8
31541,8,9
31544,3,2
31545,9,8
31547,4,2
31549,4,2
31550,2,4
31551,5,2
31552,1,7
31557,5,7
31558,6,5
31559,5,6
31560,3,5
31561,5,2
31565,8,0
31566,9,5
31568,5,2
31582,5,7
31583,1,3
31584,3,4
31585,4,8
31587,1,9
31590,8,3
31592,5,6
31594,8,0
31595,7,1
31596,8,1
31598,6,9
31599,1,9
31600,0,1
31602,3,2
31603,3,5
31604,1,3
31606,3,5
31609,4,7
31610,3,5
31611,5,3
31612,4,2
31615,4,8
31616,6,5
31618,9,3
31620,5,9
31622,6,3
31623,2,5
31626,3,9
31627,4,2
31628,8,9
31629,6,1
31632,3,9
31633,3,5
31637,9,3
31638,9,8
31640,8,2
31641,5,2
31645,1,9
31646,5,4
31647,5,2
31648,0,8
31656,6,3
31659,7,0
31660,6,2
31664,9,3
31667,5,7
31669,1,8
31672,6,2
31675,8,0
31676,3,7
31677,2,5
31678,0,6
31683,4,7
31684,2,8
31686,9,6
31687,2,0
31688,5,3
31693,0,8
31694,1,3
31699,4,3
31701,4,2
31704,2,3
31705,2,7
31707,2,4
31710,5,3
31711,1,3
31712,3,5
31714,8,3
31721,2,5
31722,9,3
31724,1,3
31725,8,1
31728,0,3
31731,3,7
31732,8,1
31733,4,2
31734,6,3
31736,7,1
31738,7,3
31740,3,5
31741,2,5
31742,9,3
31743,2,5
31750,4,3
31753,6,2
31755,4,7
31756,0,8
31759,2,0
31761,1,3
31764,7,3
31765,1,3
31766,2,5
31767,4,2
31768,9,2
31770,2,7
31775,4,2
31776,1,0
31779,7,1
31780,6,4
31781,5,7
31782,5,7
31783,1,7
31787,8,9
31790,9,8
31793,5,1
31794,6,5
31797,3,1
31799,4,2
31801,5,9
31806,6,4
31808,6,4
31812,6,2
31813,2,3
31819,0,4
31824,9,3
31828,7,0
31829,9,8
31834,6,4
31835,6,4
31836,5,7
31839,7,4
31840,4,2
31843,4,3
31844,3,5
31848,4,2
31849,4,7
31850,2,6
31852,6,8
31853,8,6
31854,1,3
31856,5,3
31861,3,7
31862,9,6
31863,0,2
31865,0,3
31866,4,6
31868,3,5
31870,9,7
31871,7,3
31872,8,3
31875,5,2
31877,5,7
31878,9,3
31882,2,7
31883,5,2
31886,3,2
31889,6,4
31890,1,3
31891,6,2
31895,6,3
31897,2,6
31906,6,3
31911,9,7
31913,3,6
31918,9,3
31920,9,8
31921,7,0
31922,5,3
31926,2,3
31933,6,3
31934,3,5
31937,9,3
31938,8,0
31939,4,2
31940,3,0
31941,2,9
31942,6,5
31943,6,2
31950,8,4
31951,1,9
31954,4,7
31959,1,3
31960,5,2
31962,9,3
31963,6,4
31964,6,2
31970,0,1
31972,6,4
31973,5,2
31975,3,9
31976,0,1
31977,5,3
31978,3,2
31979,2,8
31982,7,2
31984,6,5
31986,9,3
31989,9,2
31992,7,3
31997,2,7
31999,2,3
32001,5,4
32003,1,8
32004,7,4
32010,6,4
32015,5,2
32019,8,4
32020,7,2
32021,3,2
32027,6,1
32028,2,3
32029,4,2
32031,5,9
32032,7,0
32035,6,4
32038,8,1
32039,9,3
32040,9,4
32044,5,4
32045,2,3
32046,3,5
32047,2,7
32048,5,3
32050,4,2
32053,7,3
32055,5,2
32060,6,4
32065,9,3
32067,2,7
32069,4,3
32071,2,4
32074,6,2
32076,0,8
32079,5,7
32080,6,2
32083,1,3
32084,9,3
32085,3,2
32087,1,3
32089,8,7
32090,0,1
32094,4,2
32097,7,2
32100,4,2
32102,9,3
32105,6,7
32107,0,8
32108,3,4
32110,9,3
32112,9,8
32113,3,8
32115,9,3
32118,5,3
32123,9,3
32124,5,2
32130,4,2
32132,8,0
32134,3,5
32136,2,1
32139,3,9
32143,3,5
32144,0,4
32145,3,2
32147,1,7
32148,7,3
32150,7,3
32155,3,9
32156,9,3
32161,1,9
32162,7,1
32167,2,3
32168,1,3
32169,4,2
32179,4,2
32180,3,7
32182,8,3
32185,7,2
32186,4,2
32189,1,3
32190,0,3
32192,9,3
32193,6,2
32194,0,4
32195,5,3
32197,6,2
32198,6,4
32199,5,9
32202,1,6
32203,8,4
32204,0,8
32205,8,9
32208,7,2
32210,1,7
32211,7,0
32212,6,5
32215,3,6
32219,3,4
32221,9,1
32223,9,3
32225,4,5
32226,1,8
32227,5,3
32228,6,4
32230,3,5
32231,5,3
32232,0,5
32233,0,9
32235,1,3
32237,6,4
32238,5,2
32240,6,2
32241,7,3
32242,9,2
32245,9,3
32248,6,8
32250,3,5
32252,1,3
32254,9,1
32258,1,8
32261,3,4
32262,1,3
32263,0,1
32264,3,9
32268,4,2
32273,9,7
32274,2,5
32275,8,2
32279,8,9
32283,0,3
32284,4,5
32286,7,5
32287,7,3
32292,9,3
32295,1,3
32296,7,3
32297,3,7
32298,7,5
32300,4,2
32304,3,9
32306,8,3
32311,1,7
32318,0,8
32319,1,3
32320,3,2
32323,8,3
32325,3,2
32333,5,9
32335,7,1
32336,5,2
32338,6,2
32340,6,2
32341,0,3
32342,5,4
32345,6,4
32348,1,9
32349,8,9
32353,2,5
32359,6,5
32361,2,8
32362,6,2
32364,5,3
32365,0,9
32366,1,3
32367,1,9
32368,4,7
32369,0,3
32370,8,4
32372,3,5
32375,2,5
32379,3,5
32381,6,3
32386,5,3
32389,3,5
32390,6,3
32391,4,2
32392,3,9
32394,8,3
32397,6,3
32398,0,3
32400,3,4
32401,0,2
32402,1,3
32403,0,9
32405,3,6
32406,2,1
32409,2,6
32410,1,8
32411,0,3
32412,6,2
32415,4,7
32420,2,4
32421,8,9
32422,6,9
32423,3,7
32428,7,5
32430,2,1
32431,5,2
32434,6,4
32435,6,2
32436,0,3
32443,3,2
32446,4,6
32449,3,5
32450,4,7
32454,6,5
32455,0,3
32456,2,1
32457,2,0
32460,0,4
32465,8,7
32472,1,6
32473,9,3
32474,1,3
32477,2,1
32478,4,7
32481,5,2
32483,0,3
32488,1,3
32490,7,4
32491,4,2
32492,1,3
32493,6,2
32500,6,2
32504,3,9
32505,0,3
32507,7,3
32509,3,5
32511,5,2
32513,2,4
32514,7,9
32515,6,2
32516,5,2
32517,3,6
32519,4,2
32522,0,8
32523,4,2
32530,5,1
32533,4,8
32534,6,4
32537,6,3
32538,0,9
32539,4,7
32541,3,9
32545,7,2
32546,7,5
32549,9,3
32550,9,7
32551,8,9
32552,9,3
32554,5,8
32555,3,8
32556,5,2
32557,3,1
32558,3,5
32560,8,9
32561,7,3
32562,8,3
32564,1,7
32566,5,7
32568,7,2
32571,4,2
32573,0,9
32574,8,4
32577,8,3
32580,1,3
32582,2,4
32583,3,2
32584,1,9
32589,9,3
32592,0,6
32599,6,3
32600,9,1
32601,1,9
32606,6,5
32608,4,2
32609,8,9
32610,7,3
32612,9,8
32616,6,3
32620,4,5
32621,3,7
32623,1,3
32625,5,2
32627,0,8
32629,0,2
32630,3,9
32635,9,3
32638,7,2
32640,7,3
32641,5,2
32644,8,0
32648,6,4
32649,3,5
32651,8,9
32652,1,9
32653,9,8
32655,4,7
32656,5,9
32658,5,2
32659,0,2
32661,0,3
32663,8,3
32664,9,3
32665,1,9
32668,7,3
32669,0,8
32672,3,6
32673,7,2
32674,6,2
32680,4,3
32681,1,9
32682,3,4
32684,1,6
32685,3,2
32686,3,9
32687,2,5
32692,4,2
32693,2,3
32697,2,5
32698,8,9
32699,6,2
32700,7,3
32704,7,3
32707,6,3
32708,0,4
32709,6,2
32711,2,6
32712,9,3
32713,0,4
32715,3,5
32717,9,8
32720,1,9
32724,9,8
32729,9,5
32731,4,2
32732,3,5
32734,0,7
32736,1,6
32737,1,9
32740,7,5
32743,1,7
32745,9,1
32747,5,3
32748,8,3
32749,1,9
32751,5,2
32753,5,7
32755,9,3
32756,4,2
32757,4,2
32758,5,4
32759,6,3
32763,2,3
32765,8,2
32766,9,8
32770,5,3
32771,1,3
32774,3,6
32779,7,5
32781,6,0
32782,5,7
32785,5,2
32787,1,9
32793,6,2
32794,3,5
32797,4,2
32800,8,3
32802,6,4
32806,1,7
32807,2,1
32809,2,4
32810,9,3
32811,1,3
32812,6,2
32813,3,6
32816,2,3
32817,5,7
32819,8,3
32825,3,2
32826,3,6
32827,1,7
32830,0,2
32835,5,3
32836,8,9
32837,1,9
32840,8,3
32841,9,7
32842,4,2
32843,3,6
32844,3,6
32846,3,2
32847,1,9
32854,4,2
32857,0,7
32858,2,3
32859,6,9
32861,8,0
32862,5,3
32864,5,7
32868,6,2
32869,6,4
32871,6,5
32873,0,1
32878,9,3
32880,6,4
32881,3,2
32884,0,3
32885,0,7
32886,1,9
32888,7,1
32889,5,2
32893,4,2
32898,7,8
32900,5,4
32903,0,4
32905,0,8
32906,5,4
32907,6,2
32908,2,5
32912,5,2
32916,2,3
32917,3,4
32919,5,9
32920,7,2
32921,9,3
32922,6,8
32923,3,7
32924,5,3
32925,9,8
32926,5,1
32928,4,7
32930,4,3
32932,7,0
32934,0,8
32935,5,2
32937,1,3
32938,3,7
32940,9,8
32944,5,2
32948,7,2
32953,6,2
32955,8,0
32964,9,1
32965,9,3
32966,6,2
32970,6,8
32972,2,6
32974,8,0
32975,6,1
32976,5,9
32977,8,0
32979,1,9
32980,3,4
32984,9,3
32986,3,2
32988,1,3
32991,2,8
32994,1,9
32995,7,1
32996,2,6
32998,3,7
32999,5,1
33001,5,3
33002,4,2
33003,0,3
33006,5,2
33007,3,2
33008,3,9
33013,4,2
33015,4,2
33017,5,1
33018,6,4
33019,7,9
33021,2,4
33024,9,7
33026,7,4
33028,9,8
33030,2,4
33031,3,7
33032,2,3
33033,3,0
33034,1,7
33036,7,3
33039,5,2
33041,3,5
33046,7,3
33049,3,4
33052,0,8
33054,2,7
33055,8,3
33060,6,5
33063,1,6
33069,6,5
33070,4,3
33074,7,2
33075,9,8
33076,0,2
33079,5,7
33080,4,2
33081,2,6
33084,2,3
33086,6,3
33087,0,4
33089,9,3
33094,4,2
33096,7,5
33097,1,3
33098,3,9
33100,3,1
33101,3,5
33103,2,7
33107,2,7
33108,2,7
33110,9,3
33111,8,0
33114,1,9
33115,4,2
33117,0,4
33118,1,9
33120,7,5
33126,1,9
33129,4,2
33130,0,3
33132,3,4
33133,3,2
33134,2,0
33135,2,8
33143,8,3
33144,9,4
33146,0,8
33147,9,8
33150,7,2
33156,8,9
33159,3,9
33162,0,3
33164,1,8
33165,8,0
33168,3,2
33169,3,6
33171,4,2
33172,5,3
33176,7,3
33180,4,2
33181,1,7
33186,0,3
33188,1,5
33191,7,3
33192,6,3
33193,5,2
33194,1,7
33198,1,7
33199,5,2
33202,0,3
33205,2,5
33206,1,0
33209,4,2
33212,6,5
33213,6,3
33214,0,9
33217,1,9
33219,9,3
33220,7,5
33224,9,3
33226,4,3
33230,1,3
33232,4,7
33234,2,6
33235,0,8
33236,3,9
33238,3,4
33241,1,9
33242,0,3
33244,6,3
33245,4,2
33250,1,9
33251,6,3
33253,4,2
33255,0,3
33256,6,2
33257,1,8
33259,5,9
33261,1,9
33262,3,5
33271,1,9
33276,2,8
33278,6,2
33280,3,5
33281,9,1
33283,5,6
33284,9,1
33293,2,0
33299,7,3
33301,3,2
33302,4,7
33303,2,4
33304,5,3
33305,1,9
33308,7,5
33314,1,3
33316,9,3
33317,8,6
33321,1,8
33324,7,5
33325,0,4
33326,9,8
33327,1,3
33328,0,8
33329,3,5
33331,5,7
33334,4,7
33336,0,7
33337,3,1
33338,5,9
33340,7,2
33341,7,3
33347,0,3
33348,7,1
33350,2,3
33351,1,3
33354,5,3
33359,4,2
33364,6,2
33367,6,2
33371,3,7
33372,8,9
33373,4,2
33375,3,2
33376,9,8
33377,2,4
33382,7,9
33383,4,2
33386,0,3
33388,7,3
33392,1,6
33393,3,9
33396,2,5
33398,8,3
33402,6,1
33404,9,3
33406,8,4
33408,4,1
33409,3,5
33412,2,5
33413,9,3
33414,0,7
33421,0,3
33422,3,2
33423,5,3
33424,5,1
33427,3,2
33428,3,2
33430,5,2
33431,9,1
33434,4,2
33435,5,2
33437,9,1
33439,7,3
33444,9,3
33447,0,3
33449,2,5
33452,1,9
33454,5,2
33458,4,7
33459,8,0
33461,0,4
33468,6,2
33470,6,4
33475,7,0
33476,5,4
33480,4,5
33486,9,1
33487,9,6
33491,6,3
33494,5,2
33498,2,4
33501,4,2
33502,0,3
33504,5,1
33507,4,7
33515,4,2
33516,0,3
33517,6,2
33518,2,4
33520,9,1
33521,8,0
33524,7,5
33532,1,3
33534,5,2
33535,2,3
33536,6,2
33540,1,8
33541,6,2
33542,0,4
33543,6,1
33546,3,2
33547,9,7
33550,2,4
33551,6,2
33552,5,3
33558,0,4
33559,7,3
33560,3,9
33562,8,2
33566,6,2
33572,0,7
33573,0,8
33575,2,0
33576,5,2
33578,5,2
33579,5,7
33580,2,7
33584,0,8
33586,4,2
33587,2,4
33588,9,3
33592,7,2
33593,9,3
33595,6,2
33598,1,8
33599,1,3
33600,3,2
33602,2,3
33605,7,3
33607,3,0
33609,5,7
33614,4,2
33615,1,3
33619,6,1
33620,9,1
33621,2,0
33622,5,7
33624,1,3
33625,1,6
33629,5,1
33630,6,2
33635,3,5
33638,0,5
33640,1,3
33642,3,6
33643,1,9
33645,5,7
33652,7,3
33654,0,9
33656,9,3
33658,1,9
33659,7,4
33661,8,1
33662,0,4
33663,6,4
33665,9,1
33666,4,2
33668,9,7
33669,4,2
33670,0,4
33673,4,5
33674,4,3
33677,2,3
33678,7,2
33681,7,2
33682,5,7
33684,7,4
33686,1,7
33690,6,5
33691,3,5
33693,1,3
33694,0,8
33698,7,2
33699,2,4
33700,0,1
33701,6,3
33702,5,7
33704,6,2
33705,1,3
33709,3,4
33713,8,1
33714,3,7
33718,1,8
33720,5,3
33721,3,5
33724,1,9
33727,7,3
33728,0,8
33729,9,3
33731,6,2
33732,0,4
33737,5,9
33738,6,5
33742,1,0
33745,1,7
33746,9,2
33747,5,3
33748,1,7
33749,4,2
33754,1,3
33757,5,9
33760,8,0
33762,1,3
33765,5,3
33766,9,3
33768,5,9
33769,6,2
33772,1,3
33773,7,0
33776,2,6
33777,2,5
33780,0,4
33781,0,5
33784,9,1
33785,6,3
33786,9,7
33789,3,2
33793,2,3
33795,5,2
33797,0,8
33804,7,2
33808,1,0
33809,9,4
33810,3,5
33811,2,5
33812,6,8
33813,9,3
33814,3,7
33816,4,2
33817,8,1
33819,0,8
33821,7,5
33822,2,7
33825,7,3
33829,2,5
33830,9,3
33832,1,9
33833,3,5
33834,2,6
33836,2,9
33837,5,2
33838,1,7
33843,7,9
33845,1,9
33846,2,5
33847,1,3
33848,6,5
33849,2,6
33853,5,6
33855,7,2
33856,9,8
33859,1,9
33866,1,6
33867,0,3
33868,9,3
33872,4,2
33873,5,7
33874,3,2
33876,3,4
33877,7,2
33878,5,2
33879,3,2
33880,3,7
33882,3,4
33885,6,2
33889,5,1
33890,2,3
33891,5,7
33893,9,3
33894,3,7
33896,9,7
33898,9,3
33899,2,3
33901,2,3
33902,7,2
33903,3,7
33904,7,0
33905,0,8
33910,1,3
33911,2,0
33912,5,2
33913,9,3
33915,3,4
33916,3,5
33917,3,4
33921,7,4
33922,0,3
33923,0,3
33924,6,9
33926,0,4
33931,5,2
33936,7,0
33938,6,2
33940,3,5
33943,0,4
33944,3,0
33948,6,1
33949,7,3
33951,1,9
33952,3,5
33953,6,4
33955,3,5
33956,3,9
33958,9,8
33959,4,3
33960,0,4
33961,4,8
33962,5,9
33963,1,9
33966,9,3
33967,6,4
33968,7,4
33970,1,9
33972,3,4
33973,6,4
33975,0,7
33976,3,1
33977,2,6
33978,3,0
33980,3,5
33981,7,1
33983,0,7
33986,5,2
33991,9,3
33995,7,3
33996,0,3
33998,4,2
34000,3,5
34008,5,2
34012,0,3
34013,6,2
34014,3,5
34015,7,2
34016,3,5
34017,0,2
34019,0,7
34020,6,1
34022,0,3
34024,9,3
34027,5,4
34028,6,9
34031,6,4
34034,9,7
34035,6,2
34037,0,8
34040,0,7
34041,8,1
34043,1,8
34044,7,2
34045,6,2
34046,7,5
34047,3,2
34049,9,7
34053,2,0
34054,5,7
34056,6,1
34057,5,2
34059,5,7
34062,2,4
34063,1,9
34065,1,3
34066,1,9
34068,1,9
34070,0,8
34074,5,3
34075,6,3
34077,9,7
34079,2,9
34080,1,6
34081,1,9
34083,0,8
34084,5,3
34085,9,4
34088,2,6
34090,1,6
34094,8,0
34097,1,7
34099,3,5
34101,0,9
34102,2,9
34103,4,2
34107,7,0
34108,1,9
34118,1,7
34119,4,9
34121,0,3
34122,5,7
34123,0,8
34129,9,3
34130,2,4
34133,5,2
34135,8,4
34138,1,7
34141,6,2
34142,6,4
34143,6,1
34145,1,8
34147,9,3
34149,2,5
34153,1,3
34156,6,9
34157,6,4
34158,9,3
34159,3,0
34160,3,5
34161,7,9
34163,1,9
34167,4,2
34168,0,4
34170,3,2
34172,3,8
34175,9,1
34179,1,9
34180,5,7
34183,5,2
34184,3,4
34185,3,7
34190,0,3
34197,3,2
34198,8,3
34202,1,3
34204,3,9
34205,9,3
34207,5,7
34208,8,1
34209,6,3
34210,8,0
34211,6,2
34217,4,7
34220,5,3
34223,9,7
34224,8,0
34226,7,4
34227,4,3
34232,9,3
34236,3,5
34237,5,2
34243,3,2
34244,3,5
34245,6,4
34246,1,9
34247,4,2
34248,8,0
34251,9,3
34254,2,7
34255,4,2
34257,7,6
34258,1,8
34259,0,3
34263,1,3
34267,4,3
34268,2,8
34269,1,3
34270,0,8
34272,6,2
34278,1,9
34280,0,8
34281,3,2
34282,7,9
34286,6,4
34287,1,9
34288,6,4
34294,3,5
34295,8,9
34301,1,9
34302,5,3
34303,5,4
34304,6,4
34305,2,4
34307,2,5
34309,9,3
34311,6,4
34312,5,6
34313,0,2
34314,9,1
34316,4,2
34322,6,2
34323,5,3
34324,6,1
34325,2,5
34330,3,5
34334,3,2
34336,1,3
34338,6,2
34343,4,2
34345,3,6
34347,1,3
34348,9,7
34349,1,9
34352,4,2
34354,3,4
34356,7,1
34358,1,9
34368,6,2
34372,7,9
34373,2,5
34374,5,3
34375,1,9
34376,1,3
34378,7,4
34379,3,2
34382,5,2
34383,5,2
34384,4,2
34385,1,7
34388,6,4
34390,9,8
34393,2,5
34394,6,5
34398,2,5
34402,9,1
34406,4,2
34407,3,5
34408,2,3
34410,4,2
34412,7,4
34414,2,4
34415,6,4
34416,1,7
34419,8,9
34425,4,0
34426,1,3
34427,9,7
34428,7,2
34430,6,3
34435,9,3
34438,7,3
34439,3,7
34441,8,1
34442,1,9
34446,7,2
34447,6,5
34449,2,3
34453,1,9
34454,0,2
34456,9,3
34457,2,5
34458,5,2
34459,0,8
34461,3,2
34465,3,5
34467,6,5
34469,7,0
34470,7,3
34472,5,3
34474,9,3
34475,9,3
34476,5,3
34478,5,9
34479,3,7
34480,9,3
34481,9,3
34482,2,4
34484,1,9
34485,9,3
34488,2,8
34491,8,9
34492,3,4
34494,5,1
34496,3,1
34498,3,4
34499,2,4
34501,3,2
34505,6,4
34508,2,4
34510,3,5
34511,7,2
34513,2,5
34515,9,3
34516,5,4
34519,1,7
34524,5,8
34526,9,3
