index,true,pred
31602,3,6
31609,4,6
31611,5,7
31615,4,2
31616,6,3
31618,9,3
31620,5,3
31622,6,5
31623,2,6
31626,3,6
31628,8,9
31629,6,2
31631,5,7
31632,3,5
31634,1,9
31635,0,8
31639,6,2
31640,8,6
31641,5,6
31642,4,6
31643,9,1
31647,5,6
31648,0,8
31650,5,8
31662,9,1
31675,8,3
31676,3,7
31677,2,5
31678,0,9
31683,4,2
31685,6,8
31688,5,3
31691,2,1
31692,8,1
31694,1,2
31696,5,2
31698,3,6
31699,4,7
31702,4,3
31703,1,9
31704,2,0
31707,2,6
31708,5,3
31709,4,5
31710,5,3
31711,1,8
31712,3,5
31721,2,3
31722,9,2
31726,0,7
31728,0,4
31733,4,6
31735,4,2
31736,7,6
31741,2,7
31743,2,5
31751,4,5
31754,3,1
31755,4,7
31757,0,8
31758,9,0
31762,8,9
31764,7,3
31766,2,7
31768,9,1
31770,2,3
31777,7,4
31779,7,3
31781,5,3
31782,5,3
31784,6,3
31785,2,3
31786,1,9
31787,8,9
31788,3,5
31791,5,3
31793,5,3
31795,8,2
31797,3,6
31799,4,6
31804,4,2
31811,9,1
31813,2,3
31814,8,9
31816,8,1
31817,5,3
31818,7,3
31821,2,3
31823,2,6
31824,9,3
31826,6,2
31833,5,3
31834,6,5
31835,6,3
31836,5,6
31837,0,6
31839,7,3
31840,4,5
31844,3,7
31845,9,1
31846,8,9
31849,4,7
31851,7,3
31853,8,9
31855,0,8
31856,5,3
31859,6,2
31861,3,9
31864,5,6
31866,4,6
31868,3,7
31870,9,1
31871,7,3
31872,8,1
31874,2,9
31875,5,3
31876,7,4
31877,5,3
31878,9,1
31879,8,9
31880,0,2
31882,2,3
31883,5,6
31884,2,4
31885,9,8
31887,2,3
31892,5,6
31893,4,3
31895,6,9
31897,2,5
31899,1,3
31901,5,3
31902,4,2
31907,3,9
31914,7,9
31915,8,9
31918,9,2
31919,8,2
31922,5,7
31924,7,1
31925,1,9
31926,2,3
31927,0,1
31929,8,2
31931,6,2
31937,9,3
31940,3,2
31942,6,5
31951,1,9
31953,4,2
31954,4,3
31956,9,1
31960,5,3
31963,6,2
31964,6,2
31969,1,8
31975,3,8
31977,5,3
31979,2,9
31980,7,3
31982,7,4
31990,7,4
31992,7,3
31994,5,7
31995,5,3
31998,4,5
31999,2,5
32000,7,3
32001,5,3
32003,1,9
32009,0,9
32012,5,7
32018,4,2
32020,7,9
32021,3,2
32023,8,1
32026,4,2
32028,2,0
32030,2,3
32031,5,9
32033,0,9
32037,8,9
32039,9,0
32041,9,1
32043,3,4
32044,5,2
32045,2,3
32046,3,1
32047,2,9
32048,5,3
32050,4,7
32054,3,7
32055,5,9
32056,0,8
32059,2,3
32060,6,2
32062,0,9
32063,6,3
32065,9,3
32067,2,7
32068,7,4
32069,4,1
32071,2,7
32073,7,3
32074,6,2
32076,0,8
32078,0,7
32079,5,3
32081,0,2
32086,8,9
32088,4,1
32089,8,9
32091,0,8
32093,5,6
32094,4,7
32097,7,9
32098,3,5
32100,4,2
32101,2,6
32102,9,1
32110,9,1
32111,8,1
32114,8,3
32117,4,6
32118,5,2
32120,4,2
32122,5,3
32123,9,7
32124,5,6
32128,3,6
32129,9,1
32130,4,7
32133,9,2
32135,1,9
32136,2,3
32137,5,3
32139,3,9
32140,0,6
32145,3,6
32148,7,3
32149,0,5
32156,9,1
32161,1,9
32165,8,9
32166,2,4
32167,2,1
32172,3,5
32178,8,9
32179,4,6
32180,3,5
32182,8,1
32184,5,2
32185,7,4
32186,4,6
32190,0,9
32191,6,2
32195,5,3
32199,5,6
32200,8,9
32201,4,3
32202,1,9
32203,8,2
32204,0,7
32207,8,9
32208,7,6
32215,3,1
32216,5,3
32218,0,2
32219,3,6
32223,9,1
32224,4,6
32226,1,8
32231,5,6
32232,0,3
32233,0,9
32235,1,2
32238,5,3
32245,9,1
32246,8,2
32250,3,5
32251,0,2
32255,5,3
32257,2,6
32258,1,9
32260,4,5
32264,3,5
32266,9,1
32267,0,2
32268,4,7
32269,7,9
32271,8,0
32273,9,1
32274,2,3
32278,2,3
32280,4,6
32281,8,2
32284,4,3
32286,7,3
32292,9,1
32293,3,2
32295,1,0
32297,3,2
32299,2,3
32303,4,7
32304,3,5
32306,8,3
32307,7,9
32308,2,0
32309,0,8
32310,2,3
32313,8,2
32314,6,4
32315,4,3
32316,0,7
32318,0,8
32319,1,8
32321,2,3
32322,8,1
32323,8,2
32326,0,2
32327,8,9
32328,2,3
32330,2,3
32335,7,2
32336,5,3
32342,5,3
32343,7,1
32345,6,7
32346,0,5
32349,8,9
32351,8,0
32352,5,3
32355,9,1
32357,8,9
32359,6,3
32360,8,2
32361,2,5
32364,5,3
32365,0,1
32368,4,3
32369,0,2
32372,3,6
32374,7,9
32375,2,3
32376,0,5
32378,0,1
32383,7,3
32384,4,9
32386,5,9
32389,3,5
32398,0,4
32405,3,6
32406,2,9
32407,9,0
32414,7,5
32417,7,0
32421,8,7
32424,8,9
32425,5,3
32426,8,9
32427,5,6
32429,8,2
32431,5,3
32434,6,5
32437,2,4
32438,1,9
32440,7,3
32443,3,9
32446,4,6
32449,3,5
32450,4,7
32451,3,5
32452,5,3
32455,0,5
32458,1,3
32460,0,9
32463,8,9
32464,8,2
32465,8,1
32466,9,1
32470,2,7
32471,0,8
32472,1,3
32473,9,2
32475,8,1
32476,9,8
32477,2,3
32479,0,9
32481,5,9
32488,1,8
32490,7,0
32491,4,7
32494,4,2
32498,7,9
32499,2,3
32503,7,8
32504,3,5
32505,0,1
32506,8,9
32508,0,8
32511,5,6
32514,7,2
32516,5,6
32518,4,1
32519,4,6
32520,3,5
32525,4,6
32529,5,3
32530,5,3
32533,4,8
32538,0,9
32539,4,9
32541,3,5
32542,4,1
32544,2,8
32545,7,5
32546,7,9
32547,8,9
32549,9,1
32550,9,2
32551,8,9
32552,9,2
32554,5,3
32555,3,2
32556,5,3
32557,3,6
32560,8,1
32562,8,9
32563,9,1
32566,5,9
32570,2,3
32574,8,6
32576,5,9
32579,7,4
32583,3,6
32585,4,9
32587,2,6
32591,9,1
32592,0,2
32594,7,3
32598,5,3
32600,9,1
32601,1,5
32606,6,1
32607,3,6
32608,4,2
32609,8,1
32611,8,9
32612,9,3
32613,0,8
32615,4,3
32619,8,0
32620,4,7
32621,3,6
32624,1,9
32625,5,2
32627,0,9
32628,6,2
32629,0,2
32630,3,6
32632,7,3
32633,7,3
32635,9,1
32636,5,6
32641,5,3
32642,2,3
32645,4,2
32646,7,1
32654,4,6
32655,4,9
32658,5,3
32659,0,2
32661,0,5
32662,0,3
32666,9,1
32669,0,2
32670,0,5
32672,3,6
32677,5,3
32678,2,6
32679,1,9
32682,3,6
32686,3,2
32687,2,5
32695,3,7
32697,2,3
32698,8,3
32702,3,9
32703,0,8
32704,7,9
32705,2,3
32708,0,5
32710,6,2
32711,2,6
32712,9,1
32713,0,8
32715,3,9
32717,9,2
32718,0,8
32720,1,9
32722,4,7
32724,9,1
32728,8,9
32730,2,0
32731,4,7
32734,0,2
32736,1,9
32738,8,2
32741,2,6
32744,0,8
32748,8,9
32749,1,2
32751,5,2
32753,5,7
32754,4,7
32758,5,3
32761,0,8
32764,5,3
32769,5,3
32770,5,6
32772,6,5
32773,5,6
32777,8,3
32779,7,9
32780,5,3
32781,6,0
32785,5,6
32787,1,9
32788,5,7
32791,2,7
32792,2,4
32795,5,6
32798,5,6
32801,5,9
32804,5,2
32805,5,3
32806,1,9
32810,9,7
32813,3,6
32816,2,3
32817,5,3
32818,4,6
32820,9,2
32821,5,3
32824,5,3
32825,3,6
32827,1,2
32830,0,8
32832,8,1
32833,5,3
32835,5,3
32836,8,9
32839,0,4
32841,9,1
32842,4,6
32844,3,6
32846,3,6
32847,1,0
32852,8,1
32855,6,5
32857,0,3
32858,2,6
32860,1,9
32862,5,3
32863,5,3
32864,5,3
32865,8,9
32870,0,4
32872,8,9
32873,0,2
32874,0,1
32877,5,6
32878,9,2
32881,3,6
32883,1,8
32884,0,5
32885,0,8
32886,1,7
32887,8,1
32888,7,4
32889,5,3
32891,5,3
32892,4,2
32895,5,3
32899,2,3
32900,5,9
32902,9,1
32905,0,4
32908,2,3
32909,4,7
32910,5,7
32912,5,3
32914,3,4
32916,2,3
32917,3,2
32919,5,3
32921,9,3
32926,5,3
32929,4,6
32930,4,5
32933,8,9
32934,0,2
32941,1,9
32942,5,4
32943,2,0
32944,5,3
32945,9,8
32946,5,7
32947,4,6
32949,6,5
32950,5,3
32957,5,6
32958,6,3
32959,1,3
32961,4,6
32965,9,1
32966,6,2
32968,0,2
32969,4,2
32971,0,2
32972,2,5
32973,7,6
32977,8,9
32978,5,3
32979,1,9
32980,3,6
32981,2,6
32983,1,9
32984,9,1
32985,6,5
32986,3,9
32987,8,0
32989,4,2
32991,2,3
32993,6,2
32995,7,3
32996,2,3
32999,5,1
33000,0,2
33001,5,3
33003,0,2
33004,4,6
33005,8,9
33006,5,6
33007,3,9
33011,0,2
33012,6,1
33013,4,6
33015,4,9
33016,4,0
33017,5,9
33019,7,0
33020,4,6
33024,9,3
33025,9,1
33027,4,7
33028,9,1
33030,2,7
33033,3,6
33034,1,2
33035,5,6
33037,4,3
33039,5,6
33040,7,4
33041,3,5
33043,3,6
33046,7,9
33048,7,4
33049,3,6
33050,1,9
33051,2,9
33052,0,8
33053,9,1
33054,2,7
33055,8,5
33056,5,3
33057,4,7
33059,1,2
33061,8,0
33064,5,9
33066,4,3
33067,5,3
33068,4,3
33069,6,3
33071,7,4
33072,8,9
33073,4,2
33074,7,3
33078,8,9
33079,5,7
33080,4,7
33081,2,0
33083,2,3
33088,9,1
33089,9,1
33095,4,6
33096,7,3
33098,3,5
33099,4,8
33100,3,7
33103,2,0
33106,7,9
33108,2,0
33114,1,2
33115,4,6
33116,5,3
33117,0,6
33120,7,3
33121,2,4
33122,1,2
33123,6,5
33124,8,2
33125,5,3
33126,1,9
33127,0,8
33132,3,6
33133,3,6
33134,2,8
33135,2,0
33136,5,1
33137,2,6
33138,5,3
33140,4,3
33141,6,7
33143,8,1
33149,9,1
33150,7,3
33154,5,3
33161,5,3
33163,5,6
33166,5,3
33168,3,7
33169,3,9
33172,5,3
33174,7,3
33176,7,3
33179,0,2
33180,4,6
33183,2,6
33185,4,7
33187,4,3
33188,1,5
33195,8,1
33196,1,9
33199,5,3
33200,9,0
33201,6,5
33202,0,2
33205,2,6
33206,1,8
33208,9,2
33209,4,2
33213,6,5
33216,6,5
33222,4,6
33223,4,6
33226,4,2
33228,1,3
33233,2,6
33234,2,6
33236,3,4
33237,1,9
33244,6,3
33245,4,2
33246,5,7
33250,1,9
33251,6,2
33252,1,3
33253,4,6
33257,1,3
33262,3,9
33263,2,4
33265,7,3
33266,4,6
33268,0,8
33269,5,4
33270,2,4
33271,1,9
33272,4,2
33273,4,8
33275,3,1
33276,2,3
33277,2,0
33278,6,3
33280,3,8
33283,5,3
33286,2,3
33288,4,5
33289,5,3
33290,4,9
33291,2,1
33292,1,2
33293,2,0
33294,5,9
33295,5,3
33296,4,1
33297,5,3
33298,6,5
33299,7,3
33304,5,7
33305,1,3
33306,5,3
33308,7,3
33311,5,3
33312,4,6
33313,5,3
33314,1,6
33319,5,6
33320,5,3
33324,7,9
33325,0,1
33328,0,8
33331,5,3
33333,5,2
33336,0,1
33338,5,9
33341,7,0
33342,4,8
33345,3,2
33349,7,6
33350,2,3
33355,3,7
33357,4,7
33359,4,9
33360,0,1
33361,2,4
33368,0,8
33369,4,9
33373,4,2
33374,7,9
33375,3,2
33377,2,4
33378,4,1
33383,4,7
33386,0,9
33388,7,3
33390,1,2
33394,5,7
33396,2,5
33398,8,1
33399,1,8
33402,6,8
33403,2,6
33408,4,1
33412,2,3
33414,0,2
33415,1,3
33417,9,1
33418,8,1
33419,0,8
33420,6,5
33423,5,2
33424,5,3
33427,3,6
33428,3,8
33429,5,6
33430,5,6
33434,4,7
33435,5,3
33436,6,2
33438,0,5
33440,1,9
33441,8,2
33442,2,8
33443,3,0
33444,9,1
33446,8,1
33447,0,3
33449,2,5
33451,0,9
33454,5,3
33455,5,6
33457,2,6
33458,4,7
33460,9,1
33461,0,2
33462,2,3
33463,3,1
33465,4,2
33467,5,3
33469,7,3
33471,0,2
33473,4,7
33474,2,7
33476,5,3
33477,5,3
33479,4,1
33480,4,6
33481,2,6
33484,3,5
33493,2,6
33495,7,3
33498,2,6
33499,4,7
33500,8,0
33501,4,6
33505,1,2
33507,4,0
33508,2,3
33515,4,7
33516,0,5
33517,6,2
33518,2,4
33520,9,2
33523,4,3
33525,3,9
33528,6,9
33529,4,2
33532,1,2
33533,8,1
33534,5,4
33537,8,2
33540,1,9
33541,6,3
33542,0,6
33546,3,6
33550,2,6
33553,7,9
33559,7,0
33562,8,6
33565,6,3
33567,5,3
33570,8,2
33572,0,3
33573,0,8
33574,4,7
33575,2,8
33576,5,3
33577,8,9
33578,5,7
33579,5,3
33581,4,1
33584,0,8
33585,7,5
33586,4,2
33587,2,0
33588,9,1
33589,0,2
33590,4,5
33591,7,1
33593,9,3
33594,6,3
33596,0,2
33598,1,9
33600,3,6
33601,3,5
33602,2,3
33603,0,2
33605,7,4
33606,5,9
33607,3,6
33609,5,3
33614,4,7
33615,1,5
33616,2,3
33617,0,1
33618,7,3
33622,5,3
33625,1,2
33628,5,3
33629,5,3
33631,5,3
33632,2,6
33633,3,9
33634,5,6
33640,1,8
33642,3,5
33644,2,6
33648,7,0
33651,8,9
33652,7,3
33654,0,9
33655,8,9
33657,4,8
33659,7,6
33660,7,9
33661,8,1
33662,0,6
33664,4,7
33666,4,9
33669,4,2
33670,0,2
33671,9,1
33674,4,8
33676,9,0
33677,2,5
33680,2,5
33682,5,3
33684,7,2
33688,4,1
33692,4,9
33697,4,6
33699,2,3
33702,5,3
33706,5,1
33707,5,3
33708,2,1
33713,8,9
33717,3,6
33723,5,3
33725,4,3
33727,7,4
33728,0,2
33730,2,6
33731,6,3
33740,4,1
33741,2,6
33742,1,9
33743,4,2
33746,9,2
33749,4,6
33753,4,6
33755,7,3
33757,5,3
33760,8,9
33761,8,2
33762,1,2
33763,7,3
33765,5,3
33766,9,8
33770,0,4
33771,2,4
33777,2,3
33778,9,1
33781,0,3
33784,9,1
33789,3,6
33793,2,4
33795,5,6
33796,4,8
33798,4,9
33800,5,3
33803,4,2
33804,7,3
33805,7,3
33807,4,3
33811,2,5
33816,4,6
33818,5,1
33819,0,1
33820,5,7
33822,2,3
33823,4,1
33824,6,3
33825,7,3
33829,2,3
33830,9,1
33831,0,9
33833,3,4
33834,2,6
33835,5,3
33836,2,3
33837,5,3
33841,3,6
33842,2,4
33843,7,4
33844,7,5
33846,2,3
33847,1,5
33848,6,3
33849,2,6
33850,7,3
33854,2,3
33859,1,5
33861,8,9
33862,4,2
33863,4,9
33867,0,9
33868,9,1
33870,1,2
33872,4,6
33873,5,3
33875,5,3
33876,3,6
33877,7,3
33878,5,3
33879,3,6
33880,3,6
33882,3,0
33883,6,2
33887,9,3
33888,8,1
33889,5,3
33890,2,9
33891,5,3
33895,0,8
33897,1,8
33898,9,3
33901,2,3
33905,0,9
33906,4,1
33907,1,5
33912,5,3
33913,9,1
33914,3,2
33916,3,6
33917,3,0
33918,5,3
33921,7,9
33923,0,3
33926,0,9
33928,9,1
33931,5,3
33932,2,7
33933,0,8
33935,7,9
33941,1,6
33944,3,8
33945,7,1
33949,7,3
33950,0,9
33951,1,3
33955,3,1
33957,5,9
33959,4,7
33960,0,2
33961,4,6
33962,5,6
33964,3,0
33965,5,9
33966,9,1
33970,1,9
33973,6,3
33974,1,8
33975,0,7
33976,3,5
33978,3,2
33979,4,8
33983,0,9
33984,2,6
33985,1,8
33986,5,3
33987,2,3
33990,6,4
33991,9,2
33996,0,5
33997,5,3
33998,4,6
34001,8,9
34002,0,8
34003,5,3
34004,8,1
34005,3,7
34006,9,1
34007,5,3
34008,5,3
34009,0,2
34012,0,1
34014,3,9
34016,3,6
34017,0,6
34019,0,7
34022,0,9
34024,9,1
34029,3,6
34033,6,3
34038,4,3
34040,0,2
34042,3,5
34046,7,4
34047,3,5
34048,5,3
34052,1,8
34054,5,3
34055,3,9
34057,5,3
34060,4,2
34063,1,5
34064,1,9
34065,1,9
34068,1,9
34070,0,1
34071,2,3
34074,5,9
34077,9,1
34079,2,3
34080,1,9
34082,4,2
34083,0,8
34084,5,3
34086,2,6
34091,6,2
34094,8,0
34095,5,7
34097,1,2
34099,3,7
34101,0,9
34103,4,1
34105,5,8
34106,0,5
34107,7,9
34110,9,1
34111,5,9
34112,5,6
34113,7,3
34114,4,7
34117,5,9
34119,4,9
34120,8,9
34121,0,3
34123,0,8
34124,2,4
34127,4,2
34129,9,5
34132,5,3
34133,5,7
34135,8,6
34138,1,9
34144,4,2
34145,1,0
34149,2,3
34150,0,8
34151,7,9
34154,9,3
34157,6,7
34162,1,2
34163,1,8
34164,1,8
34165,7,1
34166,2,3
34167,4,6
34168,0,5
34170,3,6
34174,4,6
34175,9,0
34176,1,9
34177,9,1
34179,1,9
34180,5,4
34182,4,6
34183,5,6
34184,3,6
34186,5,9
34187,2,6
34191,7,9
34193,4,6
34195,6,7
34196,2,3
34197,3,1
34200,2,7
34203,2,3
34205,9,3
34207,5,3
34211,6,3
34213,4,6
34215,4,2
34216,5,6
34217,4,7
34218,2,6
34219,2,6
34220,5,3
34221,5,3
34222,2,3
34223,9,1
34225,3,5
34226,7,3
34230,6,2
34231,0,2
34232,9,1
34234,0,5
34235,0,2
34236,3,6
34237,5,6
34239,7,9
34243,3,4
34249,1,9
34250,0,2
34251,9,1
34252,5,3
34253,7,4
34254,2,3
34258,1,8
34259,0,5
34261,4,3
34263,1,8
34267,4,5
34270,0,8
34275,7,9
34278,1,8
34279,0,9
34280,0,8
34282,7,9
34283,0,4
34287,1,9
34291,7,4
34292,8,1
34295,8,1
34298,4,5
34299,5,3
34302,5,3
34303,5,6
34305,2,4
34306,4,9
34307,2,4
34309,9,1
34310,8,9
34313,0,6
34315,8,9
34316,4,6
34317,3,6
34320,2,6
34325,2,3
34328,4,9
34329,7,3
34333,8,9
34336,1,3
34337,4,7
34339,7,9
34340,2,6
34341,0,2
34342,8,1
34345,3,6
34346,2,5
34350,4,2
34351,8,2
34352,4,3
34353,5,3
34355,9,1
34366,9,2
34368,6,7
34372,7,3
34374,5,1
34375,1,9
34376,1,6
34377,2,3
34378,7,0
34379,3,6
34382,5,6
34383,5,3
34385,1,2
34386,9,1
34387,8,0
34389,5,9
34391,5,1
34394,6,2
34396,2,6
34397,3,6
34398,2,3
34399,9,0
34406,4,7
34408,2,3
34410,4,7
34411,5,3
34413,2,9
34414,2,6
34416,1,3
34419,8,9
34420,1,2
34421,0,8
34425,4,6
34427,9,1
34428,7,6
34433,2,7
34435,9,3
34436,5,3
34438,7,3
34440,7,9
34441,8,2
34449,2,4
34451,5,3
34453,1,9
34454,0,7
34456,9,1
34457,2,6
34458,5,3
34459,0,9
34462,8,9
34464,4,6
34467,6,3
34468,8,9
34470,7,3
34474,9,1
34475,9,7
34477,4,6
34478,5,7
34480,9,2
34484,1,9
34485,9,1
34486,3,9
34488,2,5
34491,8,0
34492,3,6
34494,5,9
34495,2,6
34498,3,6
34500,0,8
34501,3,6
34504,4,7
34508,2,6
34512,5,3
34513,2,5
34514,8,9
34515,9,5
34516,5,7
34521,8,2
34524,5,1
34525,9,0
34526,9,1
34527,8,1
34528,7,3
34529,2,0
34531,5,3
34535,9,1
34538,9,1
34540,1,8
34541,5,3
34545,3,5
34547,0,7
34549,9,1
34550,6,1
34551,5,3
34552,6,4
34553,2,5
34555,2,6
34557,9,1
34561,4,5
34562,4,1
34564,6,2
34565,5,3
34566,2,3
34567,0,8
34568,0,2
34569,7,8
34570,4,5
34571,1,9
34572,9,1
34573,9,1
34574,4,7
34575,4,3
34576,8,2
34579,3,9
34582,8,9
34585,4,5
34588,1,2
34589,4,2
34593,3,7
34601,0,8
34602,6,1
34604,4,6
34605,7,3
34606,3,4
34607,0,1
34608,2,7
34609,2,9
34612,6,2
34614,2,7
34620,2,8
34621,6,2
34623,3,5
34624,2,3
34626,5,3
34628,9,1
34630,2,3
34634,5,6
34640,9,1
34641,8,0
34642,4,8
34643,6,5
34649,3,9
34650,3,6
34651,2,6
34653,2,3
34654,2,4
34659,5,3
34660,5,3
34662,6,7
34668,4,9
34671,4,0
34675,1,9
34680,4,0
34685,2,3
34687,5,3
34688,7,6
34689,3,6
34690,1,9
34692,4,2
34696,6,9
34697,1,9
34698,2,3
34700,1,9
34701,1,9
34702,5,6
34703,3,5
34704,5,3
34708,7,5
34709,7,5
34710,3,9
34713,9,3
34714,3,4
34718,8,6
34721,1,8
34722,0,6
34724,0,2
34725,6,5
34728,5,6
34729,2,3
34733,7,8
34735,2,9
34736,5,1
34737,4,9
34739,5,3
34741,3,6
34744,4,7
34746,0,9
34747,2,3
34748,0,7
34749,8,9
34751,4,3
34752,4,3
34753,9,1
34755,5,3
34758,0,2
34759,8,9
34762,6,3
34763,5,3
34765,6,2
34766,0,8
34767,9,3
34768,3,9
34769,2,4
34770,4,7
34772,9,0
34775,6,3
34778,1,3
34779,3,6
34780,0,2
34781,0,2
34784,4,0
34786,6,2
34787,0,8
34790,5,3
34791,1,2
34793,4,7
34794,1,9
34800,9,1
34802,1,2
34803,5,7
34804,6,2
34806,3,9
34807,7,9
34810,1,3
34812,5,3
34819,4,6
34821,1,9
34824,4,2
34825,8,1
34828,0,9
34831,0,8
34833,5,3
34836,2,9
34837,5,3
34839,5,3
34841,5,4
34845,1,3
34850,1,2
34852,4,3
34854,5,6
34855,0,8
34858,3,6
34859,5,3
34862,1,9
34863,9,1
34866,2,7
34868,7,3
34872,9,1
34873,2,6
34874,6,3
34876,7,6
34877,5,6
34879,5,3
34880,5,3
34881,4,3
34882,4,5
34884,5,3
34885,2,6
34886,3,5
34887,5,7
34891,5,7
34892,8,9
34896,2,3
34897,8,6
34898,6,4
34899,7,3
34900,7,3
34902,1,9
34903,9,1
34904,7,5
34906,1,8
34912,6,5
34913,1,9
34914,3,6
34917,0,9
34918,7,3
34919,0,3
34924,5,3
34927,1,8
34930,2,0
34931,5,6
34933,3,6
34935,5,7
34937,7,6
34939,4,2
34941,5,6
34944,0,3
34945,5,7
34947,4,3
34948,0,1
34952,3,9
34953,6,9
34954,5,2
34959,2,6
34963,8,5
34964,0,3
34967,3,6
34968,2,3
34969,4,2
34971,2,3
34972,5,1
34973,9,1
34980,3,2
34981,2,0
34983,8,2
34984,3,5
34985,2,6
34988,5,3
34989,0,8
34990,7,9
34992,6,7
34996,2,9
34998,0,2
34999,3,1
35002,7,5
35017,6,8
35018,8,9
35019,9,3
35020,7,3
35022,2,6
35030,9,1
35031,2,8
35038,9,1
35040,3,6
35041,1,8
35043,9,8
35044,5,3
35048,1,2
35049,5,3
35050,4,6
35051,1,9
35052,5,6
35053,5,3
35054,4,7
35055,5,3
35057,9,1
35058,1,9
35059,0,2
35061,5,3
35063,2,0
35064,9,3
35067,7,9
35071,3,5
35073,9,1
35075,2,3
35076,1,9
35079,0,5
35084,8,0
35087,6,3
35088,8,0
35090,6,2
35091,6,2
35092,3,0
35093,7,5
35094,6,3
35098,6,5
35100,3,2
35101,3,5
35104,2,3
35107,2,3
35111,2,6
35112,5,3
35113,4,6
35115,8,9
35116,9,7
35121,0,5
35123,6,3
35125,5,3
35126,2,3
35129,1,3
35131,6,2
35134,1,9
35135,4,3
35136,6,1
35138,9,8
35139,8,1
35140,2,3
35142,8,0
35144,3,4
35149,0,2
35150,8,2
35151,4,6
35152,5,9
35153,7,3
35155,5,0
35157,2,3
35158,7,9
35160,8,2
35161,2,6
35166,5,3
35169,8,0
35171,8,0
35176,7,9
35179,0,2
35184,9,2
35185,4,7
35189,5,3
35190,5,3
35191,2,6
35192,8,3
35193,5,3
35194,5,7
35195,0,8
35197,9,1
35198,4,7
35200,5,3
35201,0,2
35204,3,7
35205,3,6
35209,0,9
35222,6,5
35223,3,6
35224,8,9
35227,5,7
35229,3,8
35231,9,1
35232,5,3
35234,5,3
35235,1,9
35236,8,9
35237,5,7
35242,4,6
35247,5,3
35248,0,2
35250,4,6
35252,7,9
35254,5,3
35255,2,6
35257,9,1
35258,0,5
35259,2,6
35260,9,3
35262,9,1
35264,1,9
35265,5,3
35267,2,3
35268,8,0
35272,3,8
35273,5,9
35274,8,9
35276,4,9
35277,7,1
35280,9,1
35283,0,8
35286,0,2
35289,5,7
35298,3,5
35299,3,6
35305,9,1
35306,2,0
35310,2,7
35311,2,5
35313,3,5
35318,4,7
35320,2,5
35324,4,2
35325,0,9
35326,0,3
35328,5,3
35330,9,2
35331,9,1
35332,6,3
35333,7,3
35337,2,4
35341,7,9
35343,0,9
35344,1,9
35346,9,1
35349,6,2
35351,6,3
35354,0,9
35357,1,5
35358,9,2
35359,3,5
35362,2,9
35373,0,8
35374,8,9
35375,3,2
35376,7,9
35379,9,1
35382,9,1
35384,9,3
35386,5,3
35387,2,7
35389,5,3
35390,5,6
35392,7,4
35394,5,3
35395,4,3
35396,6,2
35401,1,9
35403,0,2
35405,2,0
35408,8,0
35409,5,6
35410,5,3
35413,4,5
35415,4,6
35416,8,9
35419,8,1
35420,2,5
35423,9,0
35424,5,7
35425,8,4
35426,7,6
35427,3,2
35429,4,5
35431,4,1
35434,0,8
35438,5,3
35443,4,7
35444,6,9
35446,0,6
35450,4,7
35452,5,6
35453,1,9
35456,0,9
35457,4,0
35465,1,8
35467,4,6
35469,5,4
35470,0,1
35471,5,3
35474,4,2
35478,3,9
35486,2,3
35487,5,7
35488,2,6
35489,8,3
35490,0,9
35491,8,2
35493,2,6
35494,4,2
35495,5,3
35497,5,3
35499,6,2
35500,3,5
35501,5,0
35502,7,3
35505,8,3
35507,5,3
35510,5,3
35512,7,4
35513,5,9
35514,4,2
35515,4,6
35526,4,3
35527,7,9
35532,3,6
35533,9,3
35534,5,3
35535,6,4
35537,2,7
35538,4,3
35539,8,3
35542,9,1
35543,5,2
35544,0,7
35546,0,9
35547,5,3
35549,3,5
35550,1,9
35552,5,3
35553,0,2
35554,0,9
35555,3,1
35556,1,9
35557,3,6
35560,4,1
35561,6,5
35562,8,9
35564,4,2
35568,9,1
35570,0,8
35571,6,2
35577,6,3
35578,8,7
35580,5,3
35581,3,5
35583,3,9
35584,7,9
35585,6,3
35587,1,9
35589,7,3
35602,5,3
35604,5,3
35606,5,7
35609,5,3
35610,9,3
35612,9,3
35613,1,9
35616,2,7
35617,8,2
35622,4,5
35625,9,1
35626,0,2
35627,5,6
35628,8,9
35629,3,5
35630,4,7
35632,7,3
35633,0,2
35634,4,0
35635,1,9
35636,9,1
35638,2,8
35640,5,3
35641,4,6
35644,1,2
35645,2,4
35646,8,9
35652,5,3
35653,2,3
35654,9,3
35656,2,1
35657,9,1
35660,5,8
35662,0,2
35665,0,8
35666,1,8
35668,1,8
35674,1,9
35675,4,2
35676,9,1
35677,2,7
35683,0,6
35684,5,6
35688,1,2
35690,0,6
35695,5,3
35696,7,3
35701,0,8
35702,9,6
35705,1,2
35712,5,3
35714,4,6
35715,3,6
35717,9,1
35719,8,2
35720,9,5
35725,0,2
35728,1,9
35731,0,8
35733,9,7
35735,5,7
35736,8,2
35740,2,3
35742,6,2
35744,0,3
35746,9,1
35748,5,3
35749,9,1
35752,5,6
35756,1,8
35758,0,8
35761,0,6
35762,5,3
35764,2,6
35766,8,1
35769,3,8
35771,2,3
35775,5,3
35776,7,5
35778,8,2
35781,6,4
35782,0,3
35785,2,7
35786,5,3
35788,0,8
35790,3,6
35791,4,3
35792,2,4
35794,3,5
35796,0,8
35798,0,8
35799,1,9
35801,5,3
35802,5,3
35803,1,2
35807,9,1
35808,8,2
35810,1,9
