index,true,pred
31879,8,0
31883,5,3
31884,2,4
31885,9,0
31886,3,6
31887,2,5
31890,1,0
31894,6,3
31897,2,6
31899,1,7
31901,5,7
31903,8,9
31906,6,3
31907,3,7
31909,9,0
31910,3,2
31914,7,4
31915,8,0
31917,8,0
31922,5,7
31925,1,0
31926,2,7
31927,0,7
31928,6,4
31929,8,0
31930,8,0
31931,6,2
31934,3,4
31936,3,5
31939,4,7
31940,3,0
31943,6,3
31944,7,0
31945,1,0
31946,8,0
31948,6,4
31949,5,2
31950,8,0
31951,1,0
31954,4,0
31956,9,0
31959,1,9
31963,6,4
31966,8,0
31969,1,7
31974,3,5
31975,3,0
31977,5,2
31978,3,5
31979,2,0
31980,7,0
31981,8,0
31983,9,4
31986,9,1
31997,2,4
31999,2,0
32001,5,4
32003,1,0
32006,3,2
32008,9,0
32010,6,4
32011,1,0
32014,8,0
32020,7,5
32021,3,4
32023,8,0
32026,4,0
32028,2,0
32030,2,4
32031,5,9
32034,8,0
32036,2,6
32038,8,7
32039,9,0
32042,1,7
32043,3,4
32044,5,4
32045,2,9
32046,3,7
32049,2,4
32050,4,7
32051,8,0
32053,7,0
32054,3,9
32055,5,7
32057,2,3
32059,2,6
32060,6,8
32061,7,1
32067,2,7
32068,7,4
32069,4,0
32071,2,3
32072,9,0
32076,0,9
32077,8,0
32081,0,7
32082,6,7
32083,1,9
32085,3,5
32087,1,0
32089,8,5
32098,3,0
32099,1,0
32100,4,0
32105,6,7
32108,3,4
32111,8,0
32112,9,5
32116,7,3
32118,5,3
32120,4,7
32122,5,4
32124,5,3
32127,2,4
32128,3,4
32130,4,5
32132,8,0
32133,9,4
32134,3,2
32135,1,0
32136,2,9
32139,3,5
32141,2,4
32142,3,1
32143,3,0
32145,3,4
32147,1,2
32150,7,5
32154,7,0
32155,3,2
32156,9,0
32157,7,2
32158,9,0
32159,1,4
32160,3,5
32161,1,0
32162,7,4
32163,9,0
32165,8,7
32168,1,9
32172,3,5
32175,9,4
32176,9,0
32177,7,0
32178,8,0
32179,4,0
32180,3,9
32181,2,4
32183,8,0
32184,5,7
32185,7,3
32186,4,6
32189,1,0
32195,5,7
32196,5,9
32199,5,4
32200,8,0
32202,1,0
32203,8,0
32204,0,7
32205,8,0
32208,7,4
32209,9,0
32210,1,9
32211,7,3
32213,8,0
32215,3,5
32216,5,3
32221,9,0
32222,3,7
32226,1,0
32231,5,7
32232,0,9
32233,0,8
32234,8,0
32235,1,0
32238,5,7
32239,7,5
32240,6,0
32241,7,9
32243,8,0
32244,4,0
32245,9,1
32249,9,0
32250,3,5
32252,1,9
32255,5,3
32257,2,7
32258,1,9
32260,4,3
32261,3,4
32262,1,8
32264,3,9
32266,9,0
32267,0,8
32269,7,4
32275,8,7
32277,5,3
32278,2,3
32279,8,0
32281,8,0
32286,7,5
32287,7,0
32293,3,5
32294,1,7
32295,1,4
32297,3,1
32301,9,0
32303,4,7
32304,3,0
32306,8,3
32307,7,1
32308,2,0
32310,2,7
32311,1,8
32312,3,5
32313,8,0
32314,6,4
32317,7,3
32319,1,0
32320,3,5
32321,2,7
32322,8,4
32324,5,3
32325,3,4
32326,0,8
32328,2,3
32330,2,3
32332,2,4
32333,5,8
32336,5,3
32337,9,0
32339,6,2
32341,0,8
32348,1,0
32350,3,2
32351,8,7
32355,9,0
32358,3,0
32364,5,7
32366,1,9
32367,1,9
32371,3,4
32374,7,5
32375,2,1
32377,2,5
32378,0,9
32380,9,0
32381,6,7
32386,5,2
32387,2,7
32389,3,2
32397,6,9
32399,7,1
32400,3,4
32402,1,8
32405,3,7
32406,2,4
32410,1,9
32415,4,7
32417,7,3
32426,8,9
32428,7,4
32430,2,7
32431,5,2
32434,6,3
32437,2,3
32438,1,0
32439,9,0
32441,8,0
32442,9,0
32443,3,0
32446,4,3
32448,8,9
32449,3,7
32450,4,7
32453,1,0
32457,2,0
32458,1,0
32459,4,5
32461,8,0
32464,8,0
32465,8,7
32470,2,7
32472,1,9
32473,9,0
32474,1,0
32475,8,0
32476,9,8
32477,2,7
32478,4,7
32481,5,3
32486,1,0
32488,1,0
32490,7,3
32491,4,7
32492,1,9
32495,9,0
32498,7,0
32499,2,4
32502,1,7
32506,8,0
32507,7,0
32511,5,6
32514,7,8
32515,6,4
32516,5,7
32525,4,7
32526,2,4
32528,7,2
32530,5,7
32532,8,0
32533,4,0
32535,4,0
32539,4,7
32541,3,6
32543,8,0
32544,2,0
32545,7,4
32546,7,5
32553,4,3
32554,5,9
32555,3,7
32556,5,4
32557,3,4
32559,5,8
32560,8,0
32561,7,1
32562,8,0
32564,1,9
32566,5,0
32569,6,0
32570,2,3
32574,8,6
32576,5,7
32577,8,0
32580,1,9
32584,1,0
32587,2,4
32588,9,0
32594,7,0
32597,7,3
32598,5,7
32600,9,0
32601,1,0
32604,2,0
32605,9,0
32606,6,7
32607,3,9
32609,8,0
32612,9,8
32614,3,4
32618,8,0
32619,8,0
32620,4,7
32621,3,4
32623,1,9
32624,1,9
32625,5,3
32630,3,5
32632,7,4
32633,7,0
32635,9,0
32637,6,3
32643,4,3
32649,3,5
32650,4,5
32651,8,7
32652,1,0
32653,9,0
32655,4,7
32656,5,6
32660,7,0
32664,9,0
32665,1,0
32666,9,0
32667,5,3
32668,7,0
32671,8,0
32673,7,4
32678,2,3
32679,1,0
32680,4,7
32681,1,0
32684,1,6
32686,3,9
32693,2,3
32701,9,0
32702,3,0
32703,0,4
32704,7,9
32705,2,7
32706,2,4
32708,0,7
32710,6,0
32711,2,6
32712,9,0
32715,3,5
32719,5,3
32720,1,0
32723,2,3
32724,9,7
32725,3,1
32726,8,0
32728,8,7
32729,9,0
32730,2,3
32732,3,5
32733,7,0
32734,0,8
32735,9,0
32736,1,0
32737,1,0
32740,7,9
32741,2,4
32743,1,9
32745,9,0
32746,6,3
32747,5,3
32748,8,0
32749,1,0
32750,7,1
32751,5,4
32752,6,9
32753,5,7
32754,4,7
32755,9,0
32763,2,9
32764,5,4
32765,8,4
32767,8,0
32769,5,4
32771,1,9
32774,3,7
32776,4,7
32778,9,1
32779,7,2
32781,6,0
32782,5,4
32783,8,0
32784,4,0
32787,1,9
32788,5,7
32792,2,4
32796,5,7
32800,8,0
32802,6,0
32804,5,2
32805,5,7
32806,1,9
32807,2,5
32808,3,9
32809,2,0
32812,6,2
32813,3,0
32818,4,6
32819,8,0
32821,5,3
32823,8,0
32824,5,3
32825,3,4
32826,3,5
32827,1,9
32828,6,0
32829,2,3
32830,0,8
32832,8,0
32834,8,0
32836,8,0
32840,8,0
32841,9,0
32843,3,6
32844,3,7
32846,3,6
32847,1,0
32848,9,0
32850,2,7
32856,6,4
32857,0,7
32858,2,3
32859,6,0
32860,1,9
32861,8,0
32862,5,2
32863,5,3
32865,8,0
32869,6,7
32871,6,3
32879,9,0
32883,1,0
32886,1,7
32888,7,9
32893,4,6
32894,6,4
32896,8,0
32899,2,4
32900,5,2
32902,9,0
32905,0,7
32911,7,5
32914,3,4
32916,2,5
32917,3,6
32918,6,7
32920,7,4
32922,6,7
32923,3,9
32924,5,2
32929,4,3
32930,4,8
32934,0,8
32935,5,9
32936,3,4
32939,3,5
32941,1,0
32944,5,7
32945,9,0
32948,7,5
32950,5,3
32951,2,4
32953,6,4
32955,8,0
32956,2,8
32959,1,7
32962,9,0
32964,9,0
32966,6,2
32970,6,7
32972,2,8
32973,7,1
32974,8,0
32975,6,4
32977,8,0
32978,5,2
32979,1,0
32980,3,4
32983,1,9
32985,6,0
32987,8,0
32988,1,0
32992,7,6
32993,6,4
32995,7,0
32996,2,3
33001,5,3
33003,0,2
33005,8,7
33008,3,7
33010,9,8
33013,4,3
33015,4,0
33017,5,0
33019,7,5
33021,2,4
33022,8,0
33023,2,3
33024,9,7
33026,7,3
33027,4,7
33028,9,8
33030,2,4
33033,3,7
33034,1,8
33036,7,3
33038,4,7
33039,5,3
33041,3,6
33043,3,0
33044,6,7
33047,2,4
33048,7,3
33050,1,9
33051,2,5
33052,0,7
33053,9,0
33054,2,4
33055,8,0
33057,4,6
33059,1,9
33060,6,9
33061,8,7
33063,1,0
33070,4,6
33071,7,0
33074,7,4
33075,9,0
33077,9,0
33079,5,7
33081,2,0
33084,2,3
33085,1,0
33086,6,7
33088,9,5
33090,2,4
33096,7,5
33097,1,0
33098,3,9
33099,4,0
33100,3,7
33101,3,5
33103,2,7
33107,2,4
33108,2,7
33114,1,0
33118,1,0
33120,7,5
33121,2,4
33122,1,0
33124,8,0
33126,1,0
33131,3,0
33133,3,6
33134,2,0
33135,2,7
33136,5,7
33138,5,2
33141,6,5
33142,5,3
33143,8,9
33144,9,0
33147,9,0
33149,9,5
33156,8,0
33157,9,0
33161,5,4
33163,5,3
33164,1,7
33165,8,0
33168,3,4
33169,3,2
33170,2,0
33174,7,9
33176,7,5
33177,3,5
33178,6,9
33182,9,0
33183,2,4
33184,8,0
33188,1,5
33191,7,0
33193,5,3
33194,1,9
33195,8,0
33196,1,9
33198,1,0
33200,9,0
33201,6,9
33202,0,8
33203,7,3
33205,2,0
33206,1,0
33207,1,7
33210,3,4
33213,6,3
33217,1,9
33218,2,4
33219,9,0
33220,7,2
33222,4,3
33227,8,0
33228,1,9
33230,1,0
33231,8,0
33233,2,6
33235,0,7
33237,1,9
33240,8,0
33241,1,0
33244,6,2
33250,1,0
33251,6,0
33252,1,7
33257,1,9
33259,5,3
33261,1,0
33262,3,5
33263,2,7
33264,8,0
33269,5,7
33270,2,4
33271,1,0
33274,6,0
33275,3,5
33276,2,9
33280,3,0
33283,5,6
33284,9,0
33285,1,0
33286,2,4
33287,8,0
33291,2,5
33293,2,0
33297,5,4
33299,7,4
33302,4,1
33303,2,4
33304,5,7
33305,1,7
33307,1,9
33308,7,9
33311,5,7
33314,1,9
33317,8,0
33320,5,9
33321,1,8
33323,2,0
33324,7,3
33326,9,0
33327,1,0
33328,0,8
33329,3,9
33335,8,0
33337,3,4
33338,5,7
33341,7,9
33346,3,4
33348,7,3
33349,7,0
33350,2,3
33351,1,9
33355,3,7
33356,8,0
33357,4,7
33358,3,7
33361,2,3
33362,9,0
33371,3,1
33372,8,0
33375,3,7
33376,9,7
33377,2,4
33382,7,4
33383,4,7
33384,8,0
33387,3,6
33388,7,0
33391,9,0
33392,1,9
33394,5,3
33396,2,0
33398,8,0
33399,1,0
33400,6,0
33401,4,3
33403,2,0
33406,8,0
33407,8,0
33409,3,2
33410,8,0
33416,0,7
33418,8,7
33420,6,1
33422,3,4
33423,5,4
33424,5,9
33426,1,0
33428,3,8
33430,5,9
33432,9,0
33433,9,0
33435,5,3
33437,9,0
33439,7,9
33440,1,9
33445,2,7
33448,2,3
33449,2,5
33452,1,0
33454,5,7
33456,8,0
33457,2,3
33459,8,0
33460,9,0
33462,2,3
33469,7,2
33470,6,3
33473,4,1
33474,2,7
33475,7,3
33476,5,4
33479,4,6
33480,4,3
33481,2,3
33482,4,3
33484,3,0
33486,9,0
33488,6,4
33490,2,4
33493,2,4
33498,2,4
33500,8,0
33502,0,8
33503,2,3
33504,5,9
33507,4,3
33513,2,3
33517,6,4
33518,2,4
33519,2,3
33520,9,0
33521,8,0
33525,3,9
33526,3,7
33528,6,9
33531,2,4
33532,1,0
33533,8,0
33534,5,4
33535,2,0
33537,8,0
33538,9,8
33539,1,0
33540,1,9
33541,6,7
33543,6,0
33544,2,4
33545,1,0
33546,3,4
33550,2,0
33552,5,6
33553,7,0
33554,8,0
33557,6,3
33559,7,3
33563,9,0
33565,6,7
33567,5,3
33568,9,0
33569,1,9
33571,8,0
33574,4,7
33576,5,2
33577,8,7
33578,5,7
33580,2,4
33582,3,5
33583,7,1
33585,7,3
33586,4,7
33587,2,3
33588,9,8
33590,4,8
33592,7,5
33598,1,0
33600,3,5
33604,6,9
33606,5,7
33607,3,0
33608,6,4
33611,1,0
33612,3,2
33613,8,0
33615,1,9
33616,2,5
33618,7,5
33625,1,8
33628,5,2
33629,5,2
33630,6,3
33631,5,7
33632,2,4
33633,3,5
33634,5,7
33635,3,2
33636,7,5
33638,0,2
33639,9,0
33640,1,0
33641,8,7
33642,3,1
33643,1,0
33644,2,5
33646,1,0
33648,7,3
33650,1,0
33652,7,0
33653,3,5
33654,0,9
33658,1,8
33659,7,4
33661,8,0
33666,4,3
33667,4,3
33668,9,0
33671,9,0
33672,9,8
33673,4,1
33678,7,0
33679,9,0
33680,2,8
33682,5,7
33686,1,0
33689,7,3
33691,3,0
33692,4,5
33695,8,0
33697,4,7
33701,6,7
33702,5,3
33703,4,7
33705,1,9
33708,2,0
33713,8,0
33714,3,5
33716,8,0
33717,3,4
33718,1,9
33721,3,4
33722,7,4
33724,1,0
33725,4,6
33736,9,0
33738,6,9
33739,9,0
33740,4,7
33742,1,0
33743,4,7
33746,9,0
33748,1,9
33751,1,0
33754,1,4
33755,7,0
33760,8,0
33762,1,0
33763,7,5
33765,5,7
33766,9,0
33768,5,9
33771,2,4
33772,1,0
33774,9,0
33775,7,0
33776,2,7
33777,2,9
33779,3,4
33781,0,4
33782,9,4
33783,8,0
33784,9,0
33787,6,7
33788,3,7
33790,9,0
33793,2,3
33794,9,0
33797,0,7
33798,4,0
33801,3,5
33804,7,6
33805,7,0
33806,9,0
33807,4,7
33808,1,4
33810,3,2
33811,2,7
33813,9,0
33814,3,9
33815,8,7
33819,0,8
33821,7,5
33822,2,5
33825,7,5
33826,4,3
33828,3,0
33832,1,0
33836,2,9
33839,9,0
33840,8,0
33842,2,3
33843,7,0
33845,1,9
33846,2,5
33847,1,9
33848,6,5
33849,2,4
33851,2,7
33853,5,9
33854,2,3
33858,9,0
33859,1,3
33861,8,0
33865,9,0
33869,8,0
33870,1,9
33871,2,4
33872,4,6
33875,5,2
33876,3,6
33877,7,5
33879,3,0
33880,3,0
33881,2,4
33882,3,2
33883,6,5
33884,7,0
33886,9,0
33889,5,7
33890,2,9
33892,8,0
33893,9,0
33898,9,0
33899,2,8
33900,9,0
33903,3,5
33905,0,9
33909,9,0
33910,1,7
33912,5,0
33913,9,0
33914,3,4
33915,3,4
33916,3,5
33917,3,4
33918,5,7
33921,7,4
33923,0,7
33924,6,2
33927,5,7
33928,9,0
33929,2,3
33931,5,6
33932,2,7
33937,9,0
33938,6,4
33939,1,0
33941,1,7
33942,8,0
33944,3,8
33945,7,6
33946,8,0
33947,4,9
33948,6,7
33949,7,9
33951,1,0
33952,3,5
33956,3,7
33957,5,7
33959,4,3
33962,5,2
33963,1,0
33964,3,0
33970,1,0
33971,4,5
33972,3,5
33974,1,7
33975,0,7
33976,3,0
33977,2,7
33978,3,8
33979,4,8
33980,3,4
33982,9,0
33983,0,1
33984,2,4
33985,1,0
33989,5,2
33992,8,0
33994,9,0
33995,7,3
33996,0,8
33998,4,3
34000,3,9
34004,8,0
34005,3,5
34008,5,7
34010,7,4
34011,3,4
34012,0,8
34019,0,7
34021,8,0
34023,2,0
34027,5,4
34028,6,3
34029,3,6
34037,0,8
34040,0,6
34041,8,7
34042,3,0
34043,1,9
34044,7,2
34049,9,0
34050,2,9
34052,1,0
34053,2,0
34055,3,2
34057,5,6
34059,5,0
34061,3,8
34062,2,4
34064,1,0
34065,1,9
34066,1,4
34068,1,0
34073,9,0
34074,5,7
34075,6,9
34077,9,0
34078,9,0
34079,2,3
34080,1,0
34081,1,0
34084,5,7
34085,9,0
34087,4,3
34089,8,7
34090,1,6
34093,8,0
34094,8,0
34095,5,7
34096,8,0
34097,1,8
34098,8,0
34099,3,5
34102,2,0
34105,5,7
34107,7,0
34108,1,0
34113,7,4
34119,4,9
34120,8,0
34122,5,7
34125,0,9
34129,9,0
34130,2,4
34132,5,7
34133,5,7
34136,3,0
34140,8,0
34142,6,7
34143,6,7
34145,1,7
34149,2,4
34151,7,3
34153,1,0
34154,9,0
34156,6,0
34159,3,7
34160,3,5
34162,1,7
34163,1,0
34164,1,0
34165,7,9
34171,8,0
34172,3,0
34175,9,0
34176,1,0
34178,2,3
34179,1,0
34182,4,0
34184,3,5
34187,2,3
34188,5,3
34194,1,0
34197,3,6
34198,8,7
34200,2,7
34203,2,4
34204,3,5
34206,1,0
34208,8,0
34209,6,7
34212,8,0
34219,2,6
34222,2,5
34223,9,1
34224,8,0
34225,3,0
34230,6,4
34233,1,4
34236,3,6
34237,5,4
34238,1,0
34239,7,5
34241,7,3
34244,3,7
34246,1,0
34248,8,0
34249,1,0
34252,5,4
34254,2,4
34257,7,5
34258,1,7
34259,0,2
34260,7,3
34262,2,0
34263,1,7
34265,6,0
34266,2,6
34267,4,5
34268,2,3
34269,1,0
34273,7,3
34276,8,0
34278,1,0
34282,7,3
34284,8,0
34287,1,0
34290,9,0
34293,2,4
34294,3,8
34295,8,7
34296,8,0
34297,3,8
34300,1,0
34302,5,7
34303,5,7
34304,6,4
34305,2,4
34306,4,3
34307,2,4
34308,7,4
34311,6,4
34314,9,1
34318,0,7
34319,8,7
34320,2,4
34322,6,4
34323,5,3
34325,2,4
34329,7,5
34333,8,0
34334,3,5
34336,1,7
34344,4,3
34346,2,0
34347,1,0
34348,9,0
34349,1,0
34354,3,0
34356,7,5
34358,1,8
34359,8,0
34360,3,4
34361,3,2
34363,2,3
34367,7,5
34368,6,4
34371,8,0
34373,2,3
34375,1,0
34376,1,0
34378,7,3
34379,3,5
34382,5,3
34383,5,6
34385,1,9
34389,5,3
34392,7,5
34394,6,7
34396,2,6
34397,3,6
34399,9,0
34400,1,0
34402,9,0
34404,8,7
34407,3,5
34409,9,0
34415,6,4
34420,1,2
34422,6,7
34423,9,0
34424,5,2
34425,4,0
34426,1,0
34433,2,7
34436,5,0
34437,3,2
34438,7,9
34439,3,7
34440,7,5
34442,1,8
34449,2,7
34451,5,3
34453,1,0
34455,8,0
34456,9,0
34457,2,5
34458,5,3
34459,0,8
34461,3,4
34462,8,0
34468,8,0
34469,7,5
34470,7,9
34471,8,0
34472,5,1
34474,9,0
34476,5,2
34478,5,7
34479,3,7
34483,9,0
34484,1,0
34485,9,0
34486,3,5
34488,2,9
34489,1,7
34490,3,7
34496,3,2
34497,2,3
34498,3,4
34502,9,0
34504,4,0
34505,6,4
34507,9,0
34509,7,5
34516,5,9
34517,3,9
34523,8,0
34525,9,0
34526,9,0
34527,8,0
34529,2,0
34530,1,9
34531,5,7
34532,9,4
34533,1,0
34534,5,7
34535,9,0
34536,3,5
34540,1,7
34542,6,5
34544,7,9
34548,1,6
34549,9,0
34551,5,4
34552,6,4
34557,9,0
34559,7,4
34561,4,1
34563,6,3
34564,6,7
34565,5,7
34566,2,4
34571,1,0
34574,4,7
34575,4,6
34578,0,7
34582,8,0
34588,1,7
34589,4,0
34590,3,5
34593,3,5
34595,1,8
34597,2,7
34598,1,7
34601,0,7
34602,6,9
34604,4,6
34605,7,2
34606,3,5
34611,2,0
34614,2,0
34616,1,0
34622,9,0
34625,9,0
34629,1,0
34630,2,5
34633,9,0
34634,5,6
34636,8,0
34637,1,0
34639,2,0
34640,9,0
34642,4,0
34643,6,7
34644,6,7
34645,9,0
34649,3,5
34653,2,3
34654,2,4
34655,8,0
34658,3,5
34660,5,0
34661,3,5
34662,6,4
34663,2,4
34665,9,3
34667,9,0
34669,2,4
34672,7,4
34673,1,9
34674,6,4
34675,1,0
34676,0,4
34677,8,0
34682,3,5
34683,8,0
34686,6,4
34688,7,0
34689,3,8
34690,1,0
34697,1,7
34698,2,4
34700,1,0
34701,1,0
34702,5,4
34703,3,5
34706,6,5
34708,7,0
34713,9,0
34714,3,5
34717,7,4
34718,8,3
34720,1,0
34721,1,0
34726,9,1
34728,5,2
34730,9,0
34731,9,0
34732,5,3
34733,7,3
34735,2,5
34736,5,4
34737,4,9
34738,5,3
34739,5,3
34740,6,9
34741,3,6
34743,8,0
34744,4,6
34746,0,9
34747,2,0
34753,9,0
34754,6,5
34755,5,4
34756,3,5
34757,5,6
34760,4,0
34762,6,3
34763,5,3
34768,3,4
34769,2,4
34770,4,7
34771,3,4
34772,9,0
34774,9,0
34775,6,7
34776,4,3
34778,1,0
34779,3,5
34780,0,8
34784,4,0
34785,8,0
34787,0,8
34788,7,2
34789,2,4
34790,5,4
34791,1,8
34792,8,0
34794,1,0
34795,6,0
34797,5,6
34800,9,0
34801,3,5
34802,1,7
34803,5,4
34805,6,0
34806,3,4
34807,7,5
34810,1,9
34813,1,0
34819,4,1
34821,1,9
34822,3,5
34823,6,7
34827,2,0
34831,0,8
34832,1,9
34834,8,0
34837,5,2
34838,5,3
34839,5,3
34841,5,7
34842,9,0
34843,9,8
34845,1,9
34846,5,8
34848,7,4
34849,6,5
34850,1,8
34851,3,7
34854,5,3
34855,0,8
34860,9,0
34862,1,0
34863,9,0
34864,7,1
34866,2,7
34868,7,4
34870,8,0
34874,6,7
34876,7,5
34877,5,3
34878,9,0
34881,4,3
34883,9,7
34884,5,7
34886,3,5
34887,5,7
34888,5,7
34890,1,9
34892,8,0
34898,6,4
34899,7,3
34900,7,0
34901,3,4
34902,1,0
34904,7,0
34905,1,0
34907,2,0
34908,9,0
34909,1,9
34911,1,0
34913,1,9
34914,3,6
34921,6,3
34923,1,9
34925,2,7
34927,1,9
34928,2,4
34930,2,0
34931,5,7
34933,3,0
34934,3,2
34935,5,7
34937,7,6
34941,5,4
34942,6,7
34943,9,0
34944,0,3
34945,5,7
34947,4,7
34950,4,5
34953,6,0
34954,5,2
34957,9,0
34959,2,7
34961,6,0
34962,1,0
34963,8,0
34966,9,0
34967,3,5
34968,2,7
34970,9,0
34972,5,3
34973,9,8
34974,2,9
34978,3,9
34979,8,7
34980,3,4
34981,2,3
34983,8,0
34984,3,5
34985,2,4
34986,6,9
34987,3,8
34988,5,4
34990,7,3
34991,9,0
34992,6,7
34993,1,0
34995,9,0
34996,2,4
34997,3,4
35002,7,0
35003,7,4
35004,1,0
35006,9,0
35007,3,4
35008,7,1
35009,3,7
35010,2,3
35011,1,8
35013,8,0
35015,5,0
35016,3,5
35017,6,7
35018,8,0
35020,7,3
35021,1,0
35022,2,7
35025,7,4
35030,9,0
35032,3,5
35033,1,0
35034,5,3
35037,1,0
35040,3,6
35041,1,0
35043,9,0
35045,4,6
35048,1,8
35049,5,2
35050,4,6
35051,1,0
35052,5,4
35054,4,7
35058,1,0
35063,2,0
35066,4,3
35067,7,5
35070,1,0
35071,3,7
35072,4,7
35074,8,0
35075,2,3
35076,1,9
35078,8,0
35081,1,7
35082,7,4
35083,3,5
35085,9,0
35086,1,0
35087,6,4
35088,8,0
35089,0,8
35090,6,4
35092,3,5
35093,7,0
35094,6,4
35099,6,3
35100,3,0
35101,3,5
35102,3,8
35103,6,4
35104,2,7
35105,1,0
35106,1,7
35107,2,4
35109,8,0
35110,7,0
35112,5,7
35113,4,3
35120,7,2
35123,6,9
35124,3,4
35125,5,2
35126,2,3
35127,9,0
35128,3,5
35129,1,7
35130,3,5
35134,1,0
35139,8,0
35141,3,0
35142,8,0
35144,3,4
35148,2,3
35150,8,0
35151,4,5
35153,7,1
35154,3,4
35155,5,0
35157,2,7
35158,7,9
35159,9,0
35160,8,7
35161,2,3
35163,3,4
35165,5,3
35166,5,3
35167,9,0
35168,2,4
35169,8,0
35172,2,3
35173,8,0
35177,8,0
35179,0,3
35181,8,7
35185,4,7
35187,4,9
35189,5,6
35190,5,3
35191,2,9
35192,8,3
35194,5,4
35198,4,3
35199,8,0
35201,0,8
35209,0,5
35211,8,0
35215,3,6
35222,6,0
35223,3,6
35224,8,0
35225,6,0
35226,2,7
35227,5,2
35229,3,8
35232,5,3
35236,8,7
35237,5,7
35241,7,3
35242,4,7
35243,2,0
35244,8,0
35246,3,4
35247,5,4
35249,8,0
35251,9,0
35253,7,4
35254,5,3
35255,2,3
35262,9,0
35264,1,0
35266,8,0
35267,2,3
35271,3,5
35272,3,0
35273,5,7
35274,8,7
35275,7,0
35278,6,7
35279,0,8
35280,9,0
35282,0,1
35287,3,4
35288,9,0
35289,5,7
35291,1,9
35292,3,4
35296,3,6
35298,3,6
35299,3,4
35304,4,3
35305,9,0
35306,2,5
35308,4,3
35309,2,3
35310,2,7
35313,3,5
35315,8,0
35318,4,0
35319,2,3
35320,2,0
35321,8,7
35322,1,9
35323,3,9
35325,0,7
35330,9,0
35331,9,0
35335,1,0
35336,7,4
35338,1,0
35339,1,0
35341,7,5
35344,1,7
35346,9,0
35347,2,4
35348,2,9
35350,2,4
35351,6,4
35352,8,0
35353,2,0
35357,1,0
35358,9,7
35359,3,5
35363,2,0
35364,1,0
35365,8,0
35366,1,9
35367,8,0
35368,3,4
35370,6,7
35371,1,8
35373,0,8
35374,8,0
35375,3,7
35379,9,0
35380,3,0
35382,9,0
35387,2,7
35388,8,0
35392,7,4
35396,6,4
35398,3,6
35401,1,0
35402,9,0
35404,1,0
35405,2,4
35406,1,0
35409,5,0
35410,5,2
35416,8,0
35419,8,7
35421,7,5
35423,9,0
35424,5,7
35425,8,4
35427,3,5
35428,3,4
35432,4,3
35433,9,0
35437,3,4
35441,8,0
35442,3,5
35448,2,6
35449,3,5
35450,4,7
35451,2,3
35452,5,3
35453,1,0
35454,1,0
35455,6,4
35457,4,7
35459,3,4
35460,2,7
35461,9,0
35463,3,0
35465,1,8
35466,2,4
35471,5,7
35472,3,4
35473,7,0
35474,4,2
35476,9,0
35478,3,5
35479,3,7
35481,3,5
35482,2,4
35489,8,7
35491,8,0
35493,2,4
35495,5,2
35496,8,0
35501,5,2
35503,2,4
35507,5,7
35508,1,0
35515,4,7
35516,1,0
35517,4,2
35518,8,0
35522,4,3
35525,3,4
35530,1,9
35531,1,0
35535,6,9
35536,8,0
35537,2,5
35538,4,5
35539,8,0
35542,9,8
35543,5,4
35544,0,7
35545,9,0
35549,3,4
35550,1,0
35555,3,9
35556,1,0
35558,9,0
35562,8,0
35563,4,7
35565,6,7
35567,1,0
35571,6,9
35572,8,0
35574,9,0
35576,1,7
35578,8,7
35579,9,0
35580,5,6
35581,3,0
35582,3,6
35583,3,7
35584,7,0
35585,6,3
35587,1,0
35588,8,0
35590,5,3
35595,3,5
35597,2,8
35598,4,3
35602,5,7
35605,1,0
35606,5,7
35608,0,6
35609,5,4
35610,9,0
35612,9,0
35613,1,0
35614,6,7
35615,6,4
35616,2,7
35618,9,0
35619,8,0
35621,8,0
35623,7,1
35624,4,7
35625,9,0
35626,0,8
35627,5,7
35628,8,0
35629,3,5
35630,4,7
35631,7,3
35632,7,1
35634,4,8
35635,1,0
35636,9,0
35640,5,3
35642,9,0
35644,1,0
35645,2,7
35649,1,9
35651,1,0
35652,5,2
35653,2,0
35654,9,0
35656,2,5
35659,6,7
35660,5,7
35661,8,0
35662,0,2
35664,6,4
35666,1,0
35667,9,0
35668,1,7
35669,3,7
35674,1,0
35676,9,0
35677,2,6
35684,5,4
35686,2,0
35687,8,0
35688,1,9
35690,0,6
35692,1,7
35693,8,0
35694,1,0
35695,5,0
35696,7,2
35705,1,9
35706,9,0
35707,8,0
35712,5,3
35715,3,0
35717,9,0
35718,2,3
35719,8,0
35721,2,4
35722,2,4
35723,2,4
35728,1,0
35729,7,5
35731,0,8
35733,9,0
35736,8,0
35737,9,0
35738,0,7
35740,2,3
35741,9,0
35742,6,7
35745,6,3
35746,9,0
35748,5,0
35755,3,4
35759,3,1
35761,0,2
35764,2,6
35766,8,0
35769,3,0
35771,2,7
35773,9,0
35776,7,3
35777,4,6
35781,6,4
35783,1,6
35785,2,7
35787,2,0
35788,0,6
35789,1,0
35790,3,7
35792,2,4
35793,7,0
35794,3,6
35798,0,8
35799,1,0
35800,2,0
35801,5,0
35802,5,7
35803,1,7
35804,3,5
35807,9,0
35808,8,0
35810,1,0
35812,7,5
35813,9,0
35814,7,9
35821,5,4
35823,2,4
35825,8,0
35826,8,0
35827,1,0
35828,8,0
35829,9,0
35832,3,6
35833,2,0
35834,2,3
