index,true,pred
4446,8,0
4448,5,0
4454,9,0
4455,2,0
4457,9,0
4460,7,5
4461,8,0
4465,3,0
4466,8,0
4469,8,0
4472,3,5
4474,8,9
4476,0,9
4478,7,5
4481,3,6
4482,2,6
4483,3,5
4485,7,0
4486,5,0
4489,9,4
4491,2,6
4493,2,0
4494,5,3
4495,5,2
4497,4,7
4498,0,1
4499,7,5
4500,1,9
4503,4,0
4506,7,5
4507,8,0
4509,0,5
4510,7,4
4515,3,5
4517,1,3
4518,2,0
4519,3,5
4520,9,0
4521,2,6
4522,7,4
4526,2,0
4528,1,6
4529,5,6
4530,3,9
4531,3,7
4533,1,0
4534,5,0
4536,9,0
4538,9,8
4541,9,0
4542,3,0
4545,9,0
4547,5,3
4548,5,3
4549,2,7
4551,8,9
4553,1,9
4554,7,5
4556,7,0
4558,3,0
4561,4,7
4564,3,2
4565,1,6
4570,6,5
4572,5,4
4573,4,0
4574,0,8
4575,8,9
4576,8,0
4578,1,8
4580,8,3
4581,3,0
4582,7,9
4584,9,5
4585,1,9
4586,9,3
4587,9,3
4591,1,3
4594,8,9
4598,2,3
4603,9,0
4605,6,3
4608,2,0
4610,5,3
4611,8,9
4614,4,6
4617,8,0
4618,9,0
4619,0,9
4620,2,3
4621,0,8
4624,1,0
4627,5,3
4628,3,4
4629,9,0
4630,3,5
4633,2,6
4635,5,0
4640,4,0
4650,7,2
4652,8,9
4653,0,3
4656,2,6
4657,3,5
4658,8,9
4660,4,0
4661,1,0
4662,5,3
4665,9,0
4669,3,0
4670,8,9
4671,7,5
4673,0,2
4674,3,5
4675,9,0
4679,2,3
4680,9,7
4688,7,6
4689,0,9
4694,5,3
4697,3,0
4702,5,6
4703,2,0
4704,9,7
4705,7,0
4707,4,0
4709,4,3
4712,7,9
4715,4,5
4720,3,5
4722,0,9
4724,8,0
4727,2,3
4736,7,0
4737,3,5
4738,4,7
4740,5,3
4743,8,0
4745,3,5
4746,0,9
4747,7,4
4748,2,5
4749,9,5
4754,9,0
4755,2,4
4756,4,3
4757,8,9
4759,0,2
4761,8,0
4763,4,2
4764,1,9
4772,3,0
4773,4,0
4777,2,6
4779,8,9
4780,8,0
4782,7,2
4783,9,7
4791,3,2
4795,7,4
4796,3,6
4797,1,9
4799,3,6
4802,5,0
4803,1,0
4804,8,0
4808,5,0
4809,7,5
4811,2,5
4818,9,0
4819,2,3
4820,7,0
4821,0,7
4823,8,7
4826,9,2
4827,3,6
4828,8,9
4830,2,5
4832,8,9
4833,7,0
4834,8,0
4836,3,5
4837,8,7
4842,9,0
4843,6,0
4845,9,0
4846,4,7
4849,5,3
4851,8,9
4852,8,0
4853,2,5
4855,3,1
4858,1,9
4859,0,1
4863,8,0
4864,4,6
4865,9,5
4866,1,9
4871,7,0
4874,5,3
4876,3,5
4880,2,9
4883,7,5
4887,3,5
4891,8,9
4892,8,9
4893,5,0
4896,2,0
4897,8,0
4900,7,6
4901,7,5
4902,2,0
4907,6,0
4909,1,3
4910,4,7
4913,9,0
4914,8,0
4915,3,6
4916,8,9
4917,1,0
4918,0,3
4924,4,0
4926,6,5
4929,0,6
4930,2,6
4933,7,0
4934,3,5
4940,0,6
4943,4,6
4953,1,9
4954,3,0
4956,5,4
4958,1,9
4960,5,0
4964,9,1
4965,8,0
4970,9,1
4971,2,5
4972,8,9
4973,4,0
4974,8,0
4981,7,6
4982,3,9
4984,3,1
4985,4,0
4987,4,6
4994,3,0
4995,8,7
4997,5,9
5000,6,0
5002,9,3
5003,0,3
5005,2,6
5006,3,5
5007,3,6
5008,3,0
5009,9,0
5012,2,5
5013,9,7
5016,2,3
5017,3,5
5018,9,1
5020,6,8
5022,6,2
5024,7,5
5026,2,4
5030,8,9
5031,9,0
5033,0,2
5035,7,2
5039,5,3
5040,9,0
5042,4,3
5043,5,0
5045,9,7
5047,7,3
5048,8,0
5049,5,0
5054,8,0
5057,5,3
5060,7,4
5062,3,4
5065,3,6
5066,6,0
5070,1,3
5072,3,6
5073,8,0
5074,4,7
5075,4,6
5078,8,0
5080,3,5
5082,0,3
5084,1,6
5086,3,6
5087,2,6
5088,3,0
5091,8,0
5096,2,7
5097,3,6
5098,5,9
5099,1,9
5105,8,2
5106,3,6
5107,3,5
5110,3,0
5111,2,4
5113,3,6
5115,0,9
5116,7,4
5118,2,6
5119,4,5
5121,7,0
5123,2,7
5125,1,9
5127,2,6
5128,3,6
5129,3,6
5131,2,8
5132,2,0
5134,6,9
5136,5,0
5142,6,5
5145,9,0
5146,1,9
5147,3,6
5149,1,7
5150,2,3
5151,2,5
5153,8,0
5154,0,9
5156,5,0
5157,1,6
5161,9,6
5162,3,5
5164,9,2
5168,7,5
5172,9,0
5173,4,5
5175,5,3
5178,4,2
5179,4,2
5183,3,6
5184,2,5
5189,2,3
5192,3,0
5194,0,7
5197,1,9
5198,9,5
5199,9,0
5200,7,0
5202,1,0
5204,2,6
5207,1,9
5209,3,0
5211,1,8
5212,4,5
5213,9,5
5217,8,0
5218,3,7
5221,3,0
5222,8,0
5225,4,6
5227,4,2
5229,4,5
5230,6,0
5231,9,5
5232,1,9
5234,9,7
5235,9,3
5239,7,5
5240,2,6
5241,7,5
5242,3,5
5244,9,0
5245,8,9
5247,1,8
5253,8,0
5255,8,0
5258,7,0
5260,3,6
5261,1,9
5262,8,0
5265,5,0
5267,5,0
5269,7,5
5272,8,9
5277,3,0
5278,8,7
5280,8,0
5282,1,9
5283,8,0
5285,4,7
5286,9,0
5287,1,5
5290,2,6
5293,9,6
5295,7,0
5299,2,3
5300,9,0
5301,1,9
5303,5,6
5304,8,0
5307,7,6
5312,8,0
5313,7,4
5314,0,6
5317,7,5
5319,3,5
5320,9,0
5321,3,0
5323,0,8
5325,7,4
5326,7,4
5332,9,0
5333,2,5
5334,1,0
5335,5,0
5337,1,2
5346,0,3
5347,4,5
5350,4,6
5352,9,0
5354,3,5
5357,7,5
5358,4,7
5360,8,0
5363,7,0
5368,7,0
5369,5,3
5370,2,0
5372,5,3
5376,6,0
5377,8,9
5378,8,0
5379,5,8
5384,2,0
5386,2,0
5387,1,7
5389,3,5
5391,0,8
5394,9,1
5396,7,5
5397,9,0
5403,7,5
5404,0,8
5410,2,0
5411,5,6
5414,0,8
5415,2,8
5416,8,0
5417,2,0
5418,9,8
5420,1,7
5421,5,3
5422,1,9
5423,3,5
5425,3,5
5427,8,6
5428,0,9
5431,5,9
5432,0,4
5434,4,0
5437,9,0
5438,1,9
5440,4,0
5442,4,6
5444,2,4
5447,7,5
5450,3,0
5451,4,2
5453,9,0
5455,3,0
5460,1,0
5466,9,0
5469,8,0
5472,0,9
5473,3,5
5475,3,7
5476,9,1
5478,3,5
5479,3,5
5480,8,0
5481,0,1
5483,8,0
5485,9,0
5486,4,5
5487,8,0
5488,4,5
5489,6,0
5492,3,0
5494,0,3
5495,4,2
5498,7,5
5504,5,0
5505,5,0
5506,2,0
5508,6,3
5514,4,0
5516,0,9
5518,7,4
5519,9,1
5520,3,0
5525,7,0
5531,2,0
5535,2,0
5536,7,5
5537,2,7
5538,7,5
5541,3,9
5543,7,5
5545,3,5
5546,8,9
5547,5,7
5549,0,9
5550,2,6
5555,5,3
5560,7,5
5561,5,3
5562,9,0
5563,7,5
5564,7,0
5565,5,1
5566,0,9
5567,1,9
5568,1,7
5569,9,3
5570,4,7
5573,8,9
5574,2,6
5575,2,0
5578,3,0
5580,0,9
5585,9,0
5586,3,5
5587,0,9
5591,9,1
5592,3,0
5594,4,6
5595,9,0
5601,3,5
5602,9,3
5603,2,5
5605,9,3
5606,5,3
5615,3,0
5616,1,7
5617,7,0
5618,2,8
5619,4,7
5621,9,3
5622,9,3
5623,0,9
5625,4,5
5627,1,3
5628,7,4
5632,1,0
5633,4,0
5635,1,0
5636,6,4
5637,9,0
5638,2,6
5641,8,9
5643,8,0
5645,5,3
5646,5,2
5647,2,4
5649,0,1
5650,9,0
5651,5,0
5653,4,0
5655,5,3
5656,2,0
5658,8,2
5659,0,6
5662,9,0
5664,3,6
5666,1,9
5668,9,0
5671,9,0
5672,8,0
5674,7,4
5680,6,3
5681,5,3
5688,9,0
5690,5,3
5691,9,0
5693,9,0
5697,9,0
5698,5,3
5701,8,0
5703,0,7
5705,3,5
5706,4,6
5707,2,0
5715,2,6
5716,8,0
5720,3,2
5721,4,0
5722,1,8
5724,2,0
5729,5,3
5731,9,0
5732,8,0
5736,5,0
5737,7,5
5743,0,9
5744,3,0
5746,2,0
5749,5,3
5751,5,3
5752,8,9
5753,7,0
5754,4,6
5756,4,0
5757,0,9
5758,2,0
5761,7,2
5764,8,7
5765,0,9
5766,7,0
5767,7,4
5773,2,0
5778,7,3
5780,5,7
5781,2,6
5782,7,0
5783,9,3
5784,7,5
5787,8,9
5788,4,5
5789,6,4
5790,4,0
5791,1,9
5793,9,1
5794,8,9
5795,8,0
5797,3,0
5799,3,0
5804,7,4
5808,5,3
5809,7,3
5811,1,3
5812,7,4
5813,4,3
5817,2,0
5819,9,3
5823,3,0
5824,2,0
5825,2,0
5827,1,0
5834,1,9
5835,8,9
5841,1,3
5842,7,0
5846,7,0
5847,2,0
5849,5,3
5851,9,1
5853,5,7
5854,7,5
5856,3,0
5859,3,5
5862,2,3
5863,7,5
5865,9,3
5867,2,3
5868,9,0
5870,3,6
5871,2,0
5872,5,3
5873,0,3
5876,3,2
5877,3,1
5879,6,0
5881,9,0
5884,9,0
5887,7,0
5892,2,3
5894,4,7
5895,1,3
5896,3,0
5904,8,9
5906,8,7
5909,4,0
5910,8,0
5911,8,9
5913,2,0
5914,3,0
5915,3,0
5918,3,5
5919,4,6
5920,5,0
5922,2,6
5923,9,3
5925,7,5
5926,2,7
5927,7,5
5929,8,0
5930,7,5
5931,4,5
5937,9,5
5941,8,0
5942,3,5
5943,7,5
5944,4,5
5945,3,2
5953,8,0
5957,4,0
5959,1,0
5964,6,0
5966,3,0
5968,9,0
5971,1,9
5972,0,9
5973,0,3
5977,8,0
5978,9,0
5980,3,5
5982,7,5
5989,7,4
5990,2,0
5991,7,4
5992,2,4
5993,5,0
5995,7,5
5996,7,5
6002,9,0
6003,6,5
6004,8,3
6007,4,5
6013,0,6
6014,3,0
6016,9,3
6018,2,0
6020,1,9
6021,4,0
6022,4,5
6023,2,7
6026,2,0
6027,4,6
6030,3,0
6033,5,4
6034,9,0
6036,9,0
6038,9,0
6041,2,0
6042,5,0
6044,8,9
6045,3,9
6047,5,0
6052,9,0
6060,3,0
6061,3,0
6063,2,0
6064,1,0
6066,9,7
6068,1,9
6071,3,6
6072,7,0
6073,2,0
6076,7,5
6078,1,3
6079,3,5
6080,4,7
6081,2,6
6083,9,0
6084,4,2
6091,5,0
6092,5,0
6093,6,3
6097,2,7
6099,8,9
6100,5,0
6102,5,3
6104,5,3
6108,3,1
6111,9,0
6114,9,6
6115,4,0
6117,7,5
6119,7,4
6120,1,9
6122,1,0
6126,2,5
6127,6,0
6131,5,0
6132,0,9
6134,8,6
6137,1,9
6140,5,3
6141,1,0
6143,8,7
6146,2,4
6147,7,5
6149,9,0
6151,3,5
6153,8,6
6154,5,6
6155,5,3
6156,2,0
6159,8,9
6160,8,0
6166,8,9
6167,3,5
6168,4,6
6169,3,5
6174,9,3
6175,4,6
6176,8,0
6178,9,1
6179,6,0
6183,9,0
6185,3,2
6186,3,0
6189,7,0
6192,8,7
6194,7,6
6196,1,3
6199,3,0
6202,5,3
6205,3,5
6207,3,9
6208,3,0
6209,2,6
6216,7,4
6219,8,0
6222,5,0
6223,3,2
6225,8,9
6227,2,6
6229,3,4
6232,5,8
6234,4,6
6235,7,5
6236,2,8
6237,9,1
6238,8,2
6243,4,2
6247,8,9
6249,4,3
6250,8,9
6253,5,8
6254,6,0
6255,7,5
6257,7,4
6258,9,3
6259,5,3
6261,7,0
6262,6,0
6263,3,7
6265,2,0
6266,4,0
6268,9,0
6271,7,0
6272,1,8
6274,4,6
6275,9,3
6278,7,5
6281,4,6
6282,9,0
6283,7,5
6292,4,0
6293,9,0
6298,4,0
6301,7,4
6305,2,7
6306,3,2
6307,7,5
6308,0,9
6309,3,0
6310,9,0
6316,8,9
6317,2,0
6319,3,6
6322,8,9
6324,3,6
6325,1,0
6329,7,5
6330,3,6
6335,7,3
6336,6,0
6337,8,9
6338,5,0
6339,4,6
6340,5,3
6341,2,7
6343,3,6
6345,5,0
6346,8,0
6349,1,6
6351,3,5
6353,1,8
6357,9,0
6362,2,0
6363,7,0
6364,9,0
6366,1,9
6367,6,1
6368,3,5
6369,2,0
6372,7,3
6373,0,4
6380,0,3
6383,1,3
6384,9,0
6386,7,5
6388,2,7
6390,2,0
6398,7,5
6399,0,9
6402,3,0
6403,8,9
6404,3,6
6405,3,0
6407,8,0
6408,2,0
6409,7,5
6410,4,6
6414,2,3
6419,5,3
6422,3,5
6423,7,0
6425,0,9
6427,2,0
6429,1,0
6430,3,2
6431,9,3
6432,4,8
6434,1,0
6435,8,0
6436,5,0
6438,9,0
6439,9,0
6440,0,3
6441,7,0
6445,2,3
6446,1,0
6448,2,5
6450,4,0
6453,1,5
6457,9,3
6459,8,0
6460,7,5
6465,4,6
6466,3,5
6467,2,0
6469,2,6
6472,4,5
6477,2,6
6480,9,2
6481,7,5
6484,2,0
6489,1,0
6493,3,6
6496,3,5
6497,7,0
6498,4,5
6499,2,4
6502,2,4
6508,8,9
6509,4,6
6511,3,6
6512,0,6
6519,5,8
6520,2,0
6522,7,6
6525,9,0
6527,4,5
6528,7,5
6529,8,3
6530,5,6
6531,9,0
6534,1,9
6539,9,7
6540,3,4
6541,8,0
6544,1,9
6547,2,0
6552,7,0
6555,3,7
6557,3,5
6560,4,0
6562,4,7
6566,6,3
6567,3,6
6568,7,5
6569,4,9
6573,7,0
6574,3,5
6575,5,0
6576,8,6
6577,5,0
6578,6,9
6579,9,0
6583,2,6
6584,3,5
6585,3,5
6587,9,0
6590,3,0
6593,2,6
6598,8,4
6600,7,0
6601,7,5
6602,3,4
6606,2,0
6609,0,7
6610,9,1
6611,4,0
6614,2,3
6615,5,3
6616,2,0
6617,0,9
6618,3,8
6619,3,5
6621,2,3
6627,8,9
6628,2,5
6630,1,6
6632,8,0
6636,4,5
6642,5,6
6644,9,0
6646,8,0
6647,6,0
6648,2,0
6649,3,5
6656,1,0
6659,1,9
6662,9,3
6663,0,9
6666,9,1
6667,8,0
6668,1,7
6669,3,5
6670,1,3
6671,9,0
6673,1,7
6674,3,5
6675,5,0
6677,7,3
6678,1,0
6682,0,4
6683,1,0
6685,2,3
6687,0,2
6689,5,0
6690,3,7
6694,5,6
6696,7,0
6699,7,0
6701,1,9
6703,1,9
6706,9,0
6707,5,0
6708,9,7
6710,4,2
6711,0,2
6713,7,0
6715,7,0
6717,8,9
6718,8,9
6719,0,9
6720,4,7
6723,5,4
6724,3,0
6725,1,0
6728,8,9
6729,3,0
6731,1,6
6733,1,7
6734,7,5
6736,1,8
6737,1,9
6740,8,0
6743,0,8
6744,2,7
6746,9,0
6752,7,0
6755,6,0
6758,3,5
6759,7,4
6763,7,8
6764,7,0
6765,1,3
6766,9,7
6767,3,0
6773,8,0
6774,2,4
6775,8,9
6776,7,4
6778,5,0
6781,5,0
6782,3,0
6785,4,0
6787,3,6
6788,8,6
6789,8,0
6790,3,5
6791,8,9
6794,5,3
6796,8,9
6802,2,7
6805,2,0
6806,8,9
6809,4,6
6812,3,6
6814,1,7
6816,2,0
6819,1,0
6822,7,0
6823,8,0
6826,6,4
6831,1,3
6834,9,6
6836,2,7
6837,3,6
6839,7,4
6840,4,3
6841,7,0
6844,4,7
6846,8,1
6847,3,8
6855,3,5
6856,2,4
6857,2,3
6858,0,7
6861,9,1
6862,8,0
6864,7,3
6866,5,0
6867,0,9
6868,3,6
6870,9,5
6872,3,0
6875,4,0
6876,7,0
6878,5,0
6880,8,3
6881,8,0
6882,8,0
6883,3,6
6886,2,5
6887,9,0
6889,1,3
6890,9,5
6891,4,2
6894,4,3
6895,1,9
6897,4,8
6899,1,9
6900,9,0
6905,3,0
6907,4,5
6908,1,9
6909,8,0
6910,3,5
6911,4,6
6912,8,0
6914,3,6
6915,1,7
6916,8,0
6917,2,0
6921,2,3
6927,2,4
6928,1,9
6929,0,4
6931,1,7
6934,9,3
6936,3,0
6937,9,3
6939,7,0
6940,4,6
6941,6,0
6944,2,4
6946,2,3
6948,8,9
6949,6,5
6950,4,7
6951,9,3
6953,7,4
6954,0,8
6956,2,3
6961,3,5
6963,2,0
6967,1,9
6969,1,9
6974,8,0
6977,8,9
6978,5,3
6979,7,6
6980,3,2
6981,3,5
6983,4,5
6984,9,1
6986,7,0
6989,8,0
6991,9,0
6992,7,5
6994,3,0
6995,8,0
6996,2,4
6998,7,0
6999,7,5
7001,6,0
7003,6,5
7007,8,9
7008,2,4
7009,2,0
7012,8,9
7015,0,3
7021,5,2
7031,5,3
7032,5,2
7037,2,4
7038,2,0
7039,8,0
7040,9,1
7043,4,7
7046,8,0
7047,2,0
7049,3,5
7051,8,0
7056,2,0
7057,5,0
7058,4,6
7062,4,0
7065,3,5
7068,2,6
7071,9,1
7072,5,3
7074,2,4
7078,4,2
7079,7,9
7082,5,6
7083,8,6
7087,1,8
7088,7,3
7097,4,5
7099,4,0
7100,4,0
7103,5,6
7105,5,4
7106,2,7
7107,3,6
7113,5,7
7114,9,3
7116,2,7
7117,5,0
7118,8,0
7121,3,6
7122,3,5
7125,3,6
7126,8,7
7130,1,0
7135,2,4
7136,2,6
7138,3,5
7140,5,0
7141,7,5
7142,3,8
7143,6,0
7146,2,6
7148,1,3
7151,2,6
7152,7,6
7153,3,5
7155,4,5
7165,2,6
7166,2,0
7167,9,1
7168,0,9
7171,3,0
7176,1,6
7178,2,5
7180,3,0
7185,7,5
7188,4,0
7194,2,4
7195,5,6
7199,9,1
7200,3,0
7201,7,0
7203,0,6
7205,3,5
7207,4,6
7209,2,4
7212,0,9
7213,3,5
7214,1,0
7217,2,0
7218,4,0
7219,7,5
7221,1,0
7224,3,0
7226,6,0
7227,5,3
7228,3,5
7230,3,5
7231,8,9
7235,3,0
7237,8,0
7241,5,0
7243,0,6
7248,8,0
7250,6,0
7253,3,7
7255,1,3
7258,2,7
7260,5,0
7262,9,0
7263,0,9
7266,5,6
7276,9,0
7280,5,0
7281,8,9
7284,1,3
7289,1,0
7290,3,5
7291,7,2
7292,9,0
7294,8,0
7295,4,0
7297,1,8
7298,2,4
7299,0,9
7303,2,6
7304,7,0
7306,8,0
7307,3,5
7308,2,5
7309,3,5
7312,1,6
7313,3,0
7314,7,0
7318,3,6
7329,8,2
7331,7,5
7334,8,9
7336,2,8
7340,2,6
7342,1,0
7343,3,6
7344,0,6
7345,5,3
7352,1,3
7354,5,6
7358,1,9
7360,0,9
7362,4,0
7364,5,4
7366,8,1
7367,3,0
7369,3,0
7371,1,6
7374,1,9
7378,1,6
7379,1,8
7380,2,0
7381,1,0
7382,4,0
7383,4,8
7385,7,5
7386,4,6
7389,3,5
7390,1,3
7391,9,0
7395,4,2
7397,2,6
7404,4,5
7406,5,7
7407,4,6
7408,1,0
7411,3,0
7414,9,0
7416,7,3
7419,9,7
7420,7,5
7421,9,1
7425,5,0
7426,3,1
7427,3,0
7429,5,3
7433,8,9
7434,0,8
7436,4,5
7437,8,9
7438,1,0
7440,8,0
7441,9,0
7443,8,0
7444,0,9
7446,5,0
7447,8,9
7449,2,0
7450,7,5
7452,2,6
7459,4,0
7460,3,5
7461,9,0
7462,0,2
7463,7,5
7467,3,0
7468,8,3
7472,5,0
7475,1,6
7476,5,3
7477,2,0
7478,3,5
7479,9,0
7480,2,0
7483,3,0
7485,3,5
7487,3,5
7492,3,0
7493,3,0
7494,9,1
7497,8,9
7498,3,5
7504,0,9
7506,7,5
7507,8,0
7512,9,5
7513,1,0
7514,8,0
7517,3,5
7518,5,4
7519,3,0
7521,2,6
7522,2,0
7523,8,6
7524,6,2
7529,1,9
7530,0,2
7535,8,9
7536,4,5
7539,3,9
7546,7,5
7551,3,0
7552,2,6
7554,9,3
7556,9,1
7557,4,7
7558,7,5
7559,4,7
7560,5,0
7561,8,0
7562,5,0
7564,7,2
7568,7,4
7569,8,0
7570,9,1
7572,1,0
7573,0,3
7574,4,0
7578,5,3
7581,0,6
7583,9,0
7584,3,2
7586,2,0
7587,1,3
7588,0,7
7589,2,6
7590,5,6
7593,3,4
7594,9,7
7595,4,7
7596,2,0
7598,7,5
7601,5,6
7602,4,0
7604,7,0
7605,1,0
7610,8,0
7611,7,5
7620,5,9
7621,7,5
7622,1,0
7624,7,5
7626,4,6
7628,9,0
7629,9,3
7630,8,0
7635,2,0
7637,7,9
7640,1,0
7641,7,2
7642,4,3
7647,0,8
7649,1,3
7652,9,7
7653,2,0
7655,0,6
7656,4,0
7659,1,0
7661,2,0
7664,2,4
7667,3,5
7670,4,6
7671,3,0
7674,0,8
7678,8,9
7681,3,7
7682,7,5
7683,1,6
7684,7,0
7686,7,3
7688,2,0
7690,4,7
7691,9,0
7693,8,0
7694,9,0
7695,8,9
7696,2,6
7697,5,3
7698,9,0
7699,5,3
7700,0,2
7704,9,1
7705,6,0
7706,1,9
7708,9,0
7713,2,6
7716,8,0
7717,7,0
7719,3,6
7722,1,8
7723,1,9
7724,5,3
7725,7,5
7730,8,0
7734,3,5
7739,2,6
7740,1,0
7744,8,0
7745,2,7
7746,9,0
7749,3,2
7751,4,5
7752,9,0
7753,3,6
7755,5,6
7759,9,0
7761,2,4
7763,9,1
7764,9,3
7768,3,6
7769,5,0
7774,1,9
7776,5,3
7778,1,9
7779,5,3
7781,7,9
7786,9,0
7787,4,0
7789,3,0
7790,8,0
7793,9,0
7794,8,9
7797,2,0
7798,7,5
7802,3,5
7803,3,5
7804,3,0
7805,0,6
7807,2,3
7812,3,6
7815,5,0
7816,7,4
7817,7,2
7818,4,5
7819,7,3
7822,4,6
7823,6,9
7824,6,3
7831,7,9
7832,1,9
7833,7,0
7834,8,0
7839,3,0
7840,2,4
7844,2,0
7851,4,3
7853,2,0
7857,8,9
7863,7,3
7866,6,0
7870,5,3
7871,8,0
7872,3,6
7879,1,0
7880,4,0
7882,2,4
7886,8,3
7887,1,9
7888,2,3
7890,2,6
7891,9,0
7892,9,0
7893,3,0
7894,7,5
7898,0,3
7900,8,9
7903,4,2
7905,2,0
7906,3,0
7908,5,3
7912,1,0
7913,1,3
7917,9,0
7919,2,0
7920,9,1
7921,5,3
7926,5,3
7928,3,5
7929,2,4
7931,3,5
7932,3,0
7933,4,6
7937,6,1
7938,5,2
7940,7,5
7943,9,0
7944,9,0
7945,7,5
7946,3,6
7948,2,4
7951,2,0
7953,1,9
7954,4,6
7955,7,5
7956,4,0
7957,4,6
7960,9,0
7961,7,5
7964,6,3
7965,0,9
7969,7,0
7975,6,0
7976,6,3
7978,5,6
7983,1,9
7984,4,0
7985,0,6
7986,7,0
7989,7,0
7990,9,0
7992,1,6
7995,8,9
7997,3,0
7999,3,0
8002,6,3
8003,9,0
8004,4,0
8005,8,9
8011,3,5
8013,3,2
8016,2,5
8019,2,0
8021,6,0
8022,8,0
8024,2,6
8028,3,0
8029,3,2
8031,8,0
8037,2,5
8038,7,5
8039,5,3
8041,3,6
8042,8,9
8045,8,7
8047,4,3
8050,5,4
8056,3,7
8057,8,9
8063,6,5
8065,2,6
8066,4,6
8068,4,0
8070,8,0
8075,9,0
8076,7,6
8077,2,3
8078,7,6
8080,4,2
8081,2,6
8082,3,6
8084,6,8
8087,9,7
8089,9,0
8091,6,0
8094,1,0
8100,2,4
8101,3,9
8103,9,3
8104,3,6
8105,3,5
8107,1,9
8111,8,0
8112,2,5
8114,4,0
8115,7,4
8122,3,0
8123,8,0
8125,9,0
8129,7,5
8130,1,9
8131,4,7
8134,5,9
8135,1,0
8137,4,3
8138,8,9
8139,3,5
8143,4,2
8144,2,0
8145,9,0
8150,8,3
8151,3,5
8152,9,0
8153,3,0
8154,5,0
8156,5,3
8157,2,6
8159,9,0
8162,3,0
8165,2,0
8167,5,0
8168,8,0
8169,2,5
8173,2,6
8174,1,6
8176,7,5
8178,2,3
8181,1,0
8182,2,6
8186,2,6
8188,5,0
8190,0,9
8192,2,3
8195,2,6
8196,5,6
8197,1,9
8200,0,8
8202,7,2
8203,7,6
8204,5,0
8205,5,0
8207,0,2
8208,4,3
8210,3,6
8213,9,1
8215,6,3
8216,1,3
8221,1,0
8222,8,0
8226,9,1
8228,1,3
8229,8,0
8230,5,3
8231,6,3
8234,2,0
8235,8,9
8237,2,0
8239,5,6
8240,5,3
8243,5,4
8244,1,3
8246,3,2
8247,4,7
8249,0,9
8250,8,0
8251,3,5
8254,4,0
8256,6,5
8259,3,0
8261,5,3
8270,8,0
8271,4,0
8274,5,0
8277,7,5
8278,8,0
8281,9,0
8282,5,3
8286,3,6
8289,4,6
8290,9,0
8291,5,1
8292,0,6
8298,9,0
8299,7,9
8302,3,5
8303,9,7
8306,7,5
8314,2,0
8316,7,5
8321,2,0
8322,2,0
8324,2,0
8329,8,9
8330,3,0
8333,2,0
8336,3,5
8337,8,9
8338,4,0
8341,2,9
8344,6,5
8345,7,0
8346,1,0
8347,2,5
8348,8,2
8349,3,9
8351,7,5
8352,4,6
8354,9,7
8356,3,0
8358,8,0
8362,2,0
8364,9,0
8367,7,8
8374,1,6
8376,0,6
8378,4,6
8379,4,7
8380,3,5
8382,0,8
8387,0,3
8388,9,3
8390,7,2
8391,7,0
8393,6,2
8394,9,0
8395,2,3
8398,5,3
8400,5,0
8401,8,1
8402,9,3
8403,4,6
8404,4,0
8408,3,5
8409,7,5
8411,2,0
8413,9,0
8415,4,5
8416,9,7
8419,1,0
8420,3,5
8423,4,0
8425,0,9
8430,7,3
8432,1,7
8434,3,4
8435,9,6
8440,2,0
8441,9,0
8445,8,0
8452,5,0
8454,2,6
8455,8,0
8459,2,7
8462,4,6
8465,7,5
8466,6,9
8470,9,7
8472,4,0
8478,0,8
8480,1,9
8481,7,4
8485,2,0
8488,4,0
8489,8,0
8490,4,6
8491,4,5
8497,5,0
8501,9,1
8503,3,5
8504,4,5
8505,9,0
8507,3,0
8508,7,4
8512,8,9
8513,6,3
8514,6,0
8520,3,0
8522,0,8
8529,1,0
8534,2,0
8536,2,3
8537,7,3
8538,6,0
8540,1,8
8541,4,0
8542,8,0
8543,2,5
8547,1,9
8549,0,9
8551,4,0
8555,7,9
8556,1,0
8558,0,3
8559,1,9
8560,9,0
8561,9,0
8572,7,0
8574,8,9
8575,9,0
8585,2,8
8586,5,0
8589,6,0
8591,5,8
8594,8,0
8597,6,3
8598,3,5
8599,3,5
8601,5,0
8602,9,0
8605,7,0
8608,7,0
8609,3,0
8610,2,6
8614,8,0
8616,2,5
8619,7,0
8620,7,5
8622,1,9
8623,0,8
8624,7,4
8627,2,4
8631,4,7
8632,9,1
8635,3,0
8636,8,0
8640,7,5
8642,7,3
8643,7,0
8645,3,0
8646,7,0
8650,9,1
8656,3,2
8659,7,5
8662,5,8
8663,0,9
8666,8,9
8669,2,3
8670,9,0
8675,5,3
8678,8,0
8680,3,5
8681,7,0
8682,2,3
8683,5,0
8686,3,5
8688,4,6
8689,8,0
8690,1,9
8693,1,6
8698,7,5
8699,6,9
8700,8,0
8706,2,0
8707,8,0
8708,7,5
8710,3,0
8711,3,0
8714,3,9
8715,8,9
8716,9,1
8718,7,4
8719,7,5
8722,3,6
8723,8,0
8724,7,6
8726,2,7
8727,9,0
8728,9,8
8732,4,6
8733,0,9
8735,1,0
8736,2,0
8738,3,6
8739,3,0
8740,2,6
8742,5,0
8745,7,5
8748,0,6
8749,9,0
8751,7,4
8752,7,5
8754,9,0
8755,5,0
8758,9,0
8760,3,0
8761,3,4
8768,5,1
8772,4,6
8774,0,9
8777,4,5
8778,0,7
8779,1,9
8780,2,5
8781,3,6
