index,true,pred
30145,2,0
30146,6,5
30147,8,6
30148,8,0
30151,4,6
30154,1,9
30155,5,7
30158,0,6
30160,0,8
30162,5,3
30165,1,9
30167,7,1
30169,8,0
30173,4,2
30174,7,3
30181,2,9
30182,1,9
30189,5,6
30192,3,5
30196,5,3
30197,7,2
30198,1,9
30199,7,3
30201,5,3
30202,6,9
30203,7,2
30204,3,2
30205,0,8
30208,1,9
30209,1,9
30213,3,5
30214,2,9
30215,9,1
30218,1,9
30220,9,7
30221,8,9
30222,6,3
30224,2,9
30225,4,5
30227,1,6
30228,4,9
30229,2,5
30230,4,5
30231,5,9
30234,1,9
30237,2,5
30238,1,9
30240,0,9
30241,2,5
30242,4,7
30246,2,4
30250,4,8
30253,7,3
30255,7,0
30256,4,5
30258,2,5
30263,9,7
30265,7,1
30269,1,9
30272,0,3
30273,8,6
30275,5,9
30276,9,5
30278,7,9
30279,5,9
30281,1,9
30282,4,0
30283,5,3
30285,9,8
30286,2,4
30288,3,2
30290,5,3
30300,4,6
30301,5,3
30303,8,0
30305,3,6
30307,4,3
30312,2,1
30314,1,8
30315,2,4
30316,1,9
30317,2,3
30318,3,5
30319,7,3
30320,8,7
30322,8,2
30323,6,9
30324,0,8
30331,0,8
30332,3,9
30334,6,5
30337,5,3
30342,5,3
30344,1,9
30345,4,3
30353,4,6
30354,4,5
30356,5,3
30358,4,3
30359,5,9
30360,9,7
30361,3,5
30362,1,9
30365,2,0
30366,8,9
30369,9,6
30371,2,4
30372,5,3
30374,1,0
30378,0,8
30382,7,9
30383,0,5
30384,4,7
30390,6,5
30391,2,5
30393,5,9
30396,2,0
30398,8,4
30402,2,4
30405,2,6
30406,8,1
30407,1,9
30408,0,3
30409,7,5
30411,8,9
30412,9,8
30413,4,5
30418,1,9
30421,7,5
30422,7,3
30426,0,9
30428,0,3
30430,7,9
30434,7,9
30435,4,5
30436,4,7
30441,5,3
30445,1,9
30449,4,3
30450,4,3
30451,2,3
30453,2,0
30456,5,9
30457,1,9
30458,1,9
30464,4,2
30466,2,6
30467,0,8
30468,4,6
30470,2,4
30471,1,9
30474,4,5
30476,3,5
30477,5,9
30478,2,6
30479,3,9
30482,5,9
30483,8,0
30484,7,2
30486,1,9
30489,1,9
30490,3,5
30492,1,6
30495,1,9
30496,6,9
30500,5,0
30501,4,0
30502,5,3
30504,8,9
30507,4,3
30514,8,6
30517,0,8
30518,4,9
30519,5,3
30520,0,8
30523,5,7
30524,2,3
30529,8,9
30531,2,9
30532,2,0
30533,8,4
30535,0,2
30536,6,5
30537,0,7
30539,0,2
30540,5,7
30541,3,5
30544,8,0
30547,4,6
30548,7,9
30551,4,3
30552,7,9
30553,1,9
30557,8,9
30558,9,1
30559,4,6
30561,4,9
30563,6,5
30564,0,8
30566,9,1
30567,5,6
30569,6,2
30574,3,7
30575,0,1
30576,6,9
30577,8,0
30584,2,5
30585,4,7
30586,3,9
30587,3,9
30590,5,3
30591,0,7
30592,7,5
30593,4,5
30596,2,7
30597,0,9
30599,7,9
30600,4,3
30604,0,5
30606,3,9
30610,6,1
30614,4,5
30618,5,7
30622,5,9
30624,3,2
30626,6,4
30628,2,6
30629,5,3
30630,4,7
30632,2,7
30633,8,0
30634,3,9
30636,0,6
30638,4,5
30641,1,9
30643,0,8
30646,1,9
30647,8,9
30653,3,5
30654,2,0
30655,4,3
30657,5,0
30659,7,3
30660,8,0
30661,1,9
30664,8,0
30665,2,9
30669,2,5
30673,1,8
30675,9,0
30676,1,8
30677,4,5
30680,2,5
30681,4,7
30683,3,5
30686,8,6
30687,3,9
30688,2,0
30689,5,9
30690,2,5
30691,8,0
30693,1,9
30695,0,7
30698,5,9
30699,0,1
30700,2,5
30705,2,5
30707,4,5
30709,0,2
30711,5,0
30712,1,9
30713,5,7
30714,1,9
30715,4,6
30718,5,7
30719,4,3
30720,7,3
30721,3,5
30724,6,9
30725,4,9
30726,2,5
30727,6,9
30728,9,3
30731,2,0
30732,5,3
30734,4,2
30735,5,4
30737,3,7
30738,1,9
30740,2,3
30742,5,6
30744,0,2
30746,2,6
30747,1,9
30749,0,8
30750,1,5
30752,1,9
30753,3,9
30756,3,4
30757,5,4
30758,9,7
30759,6,9
30760,7,5
30761,7,2
30763,5,7
30765,2,0
30766,5,7
30768,1,9
30769,0,8
30770,8,1
30771,9,6
30773,9,3
30776,9,0
30778,2,0
30782,1,9
30783,1,9
30784,3,0
30788,8,0
30790,4,5
30792,1,9
30794,4,9
30795,2,0
30796,9,5
30801,4,3
30802,4,5
30803,7,3
30808,8,5
30809,3,7
30811,0,8
30813,6,5
30814,1,9
30815,4,6
30817,3,8
30819,5,7
30821,1,5
30822,4,5
30824,7,5
30826,4,0
30827,0,7
30829,0,2
30831,5,3
30833,6,5
30834,2,6
30836,2,6
30837,0,7
30839,3,5
30840,1,9
30841,4,2
30845,7,9
30847,5,0
30848,3,4
30849,2,5
30851,1,9
30855,2,5
30856,1,9
30858,2,3
30861,9,3
30862,3,6
30864,6,4
30865,1,9
30867,5,7
30871,5,9
30872,8,3
30874,2,9
30877,6,5
30878,2,5
30880,3,5
30883,7,4
30884,4,5
30888,0,7
30889,5,3
30891,1,3
30893,2,9
30894,2,0
30895,0,8
30899,9,7
30901,9,6
30905,2,5
30907,4,3
30910,6,0
30911,4,3
30912,1,9
30914,0,2
30916,8,6
30922,6,9
30923,1,9
30924,0,5
30926,8,6
30927,5,9
30928,7,4
30929,0,8
30931,5,9
30933,3,5
30934,9,1
30935,7,3
30937,8,2
30938,6,5
30940,2,7
30941,8,0
30943,1,9
30945,1,9
30947,3,0
30948,8,9
30949,1,9
30950,4,6
30951,1,9
30952,5,7
30958,4,5
30964,3,9
30965,5,7
30967,4,9
30969,2,5
30970,4,2
30975,3,9
30976,6,2
30978,5,7
30980,2,6
30981,7,3
30983,3,5
30987,7,4
30992,1,9
30993,7,9
30995,3,9
30996,7,5
30999,1,9
31001,8,0
31003,4,3
31004,0,8
31005,2,5
31006,4,7
31008,9,7
31012,9,5
31013,3,6
31016,3,6
31017,5,7
31019,1,5
31020,2,3
31021,5,3
31022,3,0
31025,6,3
31026,2,6
31027,4,8
31028,5,3
31029,0,6
31030,4,0
31031,5,3
31032,8,0
31033,4,5
31035,2,5
31038,5,1
31041,2,4
31045,2,5
31046,1,6
31051,8,7
31053,4,6
31055,5,7
31058,2,5
31059,5,3
31060,4,5
31061,4,0
31064,5,7
31065,3,9
31067,9,6
31070,8,9
31072,1,9
31074,2,3
31075,4,2
31084,4,1
31087,0,8
31088,4,0
31090,2,3
31091,5,7
31092,4,2
31095,9,0
31097,8,9
31102,1,9
31103,3,7
31104,8,9
31107,1,9
31110,1,9
31111,5,2
31112,6,7
31113,1,6
31116,5,9
31120,5,7
31121,8,4
31124,4,5
31126,1,9
31129,5,2
31130,2,5
31133,6,3
31134,3,5
31141,3,9
31143,4,7
31145,5,3
31146,3,7
31147,1,9
31148,3,5
31149,5,9
31150,3,0
31153,4,9
31156,7,5
31159,6,9
31160,4,6
31161,3,2
31163,4,5
31166,1,9
31169,2,6
31171,2,5
31177,2,9
31183,8,5
31187,8,7
31188,8,6
31192,7,4
31193,1,9
31194,3,2
31195,1,6
31199,3,5
31201,0,9
31202,8,0
31204,3,7
31206,7,3
31209,1,7
31213,0,5
31215,7,8
31218,5,0
31220,8,9
31221,5,3
31222,5,3
31225,5,3
31227,4,0
31230,2,8
31231,2,5
31234,5,3
31236,7,9
31238,6,9
31239,4,3
31240,5,9
31242,3,9
31245,1,9
31246,0,8
31251,1,9
31253,1,9
31254,3,1
31256,4,2
31258,8,1
31264,5,0
31267,8,9
31270,6,9
31271,4,5
31272,2,0
31273,5,3
31277,4,3
31282,1,9
31284,0,8
31285,2,9
31287,9,1
31292,5,3
31295,3,7
31297,1,9
31300,1,6
31302,5,7
31303,5,3
31306,4,3
31308,2,9
31309,5,3
31310,4,5
31311,1,9
31312,6,9
31315,6,5
31321,7,3
31322,1,9
31323,1,9
31324,9,5
31327,8,6
31329,1,9
31334,6,3
31335,9,7
31338,1,9
31341,7,3
31342,6,5
31343,2,3
31344,3,7
31346,3,9
31347,5,9
31351,1,5
31353,6,5
31355,5,0
31356,6,3
31357,7,4
31360,7,5
31361,2,3
31363,1,9
31365,4,5
31366,3,5
31368,7,1
31371,2,9
31372,8,0
31373,6,9
31374,2,5
31375,2,7
31376,5,3
31380,3,5
31381,7,4
31382,6,9
31385,9,5
31389,7,3
31391,0,5
31393,4,7
31394,2,9
31395,1,0
31400,3,5
31401,2,0
31403,9,1
31404,3,5
31405,6,9
31407,1,9
31409,5,3
31411,2,5
31412,0,6
31413,6,9
31418,2,9
31419,2,9
31421,6,3
31426,8,0
31428,2,5
31431,4,9
31432,7,5
31433,4,6
31434,4,6
31436,7,9
31437,3,8
31438,2,5
31441,9,6
31443,8,0
31454,2,5
31455,6,5
31456,8,0
31460,3,9
31463,3,5
31464,4,5
31466,6,9
31469,2,5
31471,0,4
31472,7,3
31473,1,9
31476,4,8
31480,8,9
31481,0,5
31483,9,1
31484,4,0
31486,2,5
31489,8,0
31492,2,6
31493,2,5
31494,5,6
31495,2,1
31496,2,9
31497,8,0
31498,8,0
31501,2,5
31502,1,9
31503,3,7
31504,7,3
31507,4,5
31510,1,0
31511,8,9
31512,1,9
31515,4,3
31518,7,9
31522,1,9
31523,1,9
31525,5,3
31527,3,1
31529,7,3
31531,2,6
31534,1,9
31537,8,0
31539,1,9
31541,8,9
31542,3,9
31545,9,0
31549,4,5
31551,5,2
31552,1,9
31555,5,7
31557,5,3
31559,5,3
31560,3,9
31561,5,7
31563,8,0
31566,9,5
31567,3,8
31568,5,3
31569,7,4
31570,6,5
31574,5,2
31578,5,3
31579,4,5
31580,6,9
31582,5,3
31585,4,5
31589,7,5
31590,8,9
31595,7,3
31598,6,9
31599,1,9
31600,0,8
31602,3,5
31603,3,4
31606,3,7
31607,1,9
31608,8,9
31611,5,9
31614,2,5
31616,6,7
31618,9,7
31619,1,9
31621,2,6
31623,2,5
31624,7,9
31627,4,5
31628,8,9
31632,3,5
31634,1,9
31640,8,4
31641,5,3
31642,4,2
31645,1,9
31646,5,4
31648,0,8
31649,3,4
31651,6,5
31657,1,9
31662,9,8
31663,8,2
31665,1,6
31667,5,7
31669,1,5
31670,8,0
31675,8,5
31683,4,3
31684,2,5
31688,5,1
31689,4,5
31691,2,5
31694,1,8
31698,3,5
31699,4,9
31701,4,5
31702,4,7
31704,2,5
31705,2,9
31708,5,9
31709,4,5
31710,5,3
31713,9,6
31714,8,5
31717,8,9
31721,2,5
31724,1,9
31725,8,1
31728,0,6
31729,5,3
31732,8,1
31733,4,5
31734,6,5
31736,7,3
31741,2,5
31743,2,1
31747,1,9
31748,6,5
31749,1,9
31750,4,0
31754,3,9
31764,7,0
31766,2,0
31767,4,2
31769,4,6
31770,2,3
31773,2,5
31775,4,6
31776,1,9
31781,5,2
31783,1,9
31784,6,3
31785,2,5
31788,3,5
31791,5,3
31793,5,3
31799,4,5
31800,7,9
31801,5,4
31802,2,7
31803,2,5
31804,4,7
31807,7,0
31809,2,9
31810,8,0
31813,2,4
31818,7,9
31820,6,0
31821,2,5
31823,2,5
31825,3,9
31826,6,5
31829,9,0
31830,1,9
31831,1,9
31833,5,3
31834,6,9
31835,6,2
31836,5,2
31840,4,5
31843,4,0
31844,3,5
31848,4,2
31849,4,7
31850,2,6
31854,1,9
31855,0,8
31860,4,5
31861,3,0
31863,0,3
31866,4,5
31867,5,0
31868,3,5
31869,9,8
31871,7,0
31872,8,9
31877,5,3
31880,0,2
31882,2,5
31884,2,6
31886,3,7
31887,2,3
31890,1,9
31893,4,7
31895,6,9
31897,2,5
31898,4,5
31899,1,6
31901,5,3
31902,4,7
31903,8,4
31906,6,5
31908,3,5
31912,3,0
31913,3,5
31914,7,9
31916,4,2
31920,9,8
31922,5,9
31924,7,8
31926,2,5
31927,0,3
31932,4,7
31933,6,3
31934,3,0
31935,1,6
31936,3,1
31939,4,5
31940,3,5
31941,2,9
31943,6,9
31944,7,5
31946,8,0
31953,4,6
31954,4,3
31959,1,9
31960,5,7
31970,0,6
31972,6,5
31973,5,3
31975,3,9
31977,5,9
31978,3,6
31982,7,9
31985,1,9
31992,7,5
31997,2,6
31999,2,5
32001,5,3
32003,1,9
32010,6,3
32013,2,5
32015,5,2
32018,4,5
32019,8,9
32021,3,4
32023,8,0
32024,4,6
32025,0,5
32028,2,0
32029,4,6
32030,2,5
32036,2,6
32038,8,0
32039,9,3
32042,1,9
32045,2,5
32047,2,5
32048,5,3
32049,2,5
32050,4,3
32052,3,9
32055,5,9
32057,2,5
32059,2,6
32062,0,8
32063,6,0
32066,4,7
32067,2,1
32069,4,7
32071,2,9
32073,7,3
32076,0,8
32078,0,4
32079,5,3
32080,6,9
32081,0,5
32083,1,9
32085,3,0
32087,1,9
32088,4,0
32091,0,2
32093,5,2
32094,4,6
32095,4,2
32096,9,6
32097,7,3
32099,1,9
32105,6,5
32112,9,1
32117,4,2
32119,4,0
32120,4,0
32121,1,9
32122,5,7
32124,5,3
32127,2,5
32130,4,5
32133,9,6
32134,3,7
32135,1,8
32136,2,9
32137,5,3
32139,3,9
32143,3,7
32145,3,2
32146,9,6
32148,7,9
32151,2,9
32152,7,5
32157,7,9
32161,1,0
32162,7,1
32166,2,5
32168,1,9
32169,4,5
32172,3,7
32174,6,5
32176,9,7
32178,8,0
32179,4,3
32180,3,9
32181,2,5
32185,7,5
32186,4,5
32189,1,9
32191,6,9
32196,5,9
32199,5,3
32201,4,3
32202,1,9
32203,8,2
32204,0,7
32205,8,9
32211,7,5
32214,4,7
32215,3,9
32216,5,7
32217,0,2
32218,0,2
32220,0,7
32222,3,7
32225,4,3
32226,1,9
32229,4,5
32231,5,9
32232,0,3
32233,0,9
32235,1,9
32236,7,0
32238,5,3
32239,7,3
32244,4,0
32246,8,0
32250,3,9
32252,1,9
32254,9,6
32257,2,5
32262,1,9
32263,0,5
32264,3,9
32267,0,2
32268,4,2
32270,4,6
32272,5,3
32274,2,7
32276,4,5
32278,2,5
32279,8,0
32280,4,7
32283,0,3
32284,4,3
32285,4,0
32286,7,3
32295,1,0
32297,3,5
32299,2,3
32306,8,3
32308,2,5
32309,0,8
32311,1,9
32313,8,9
32315,4,5
32316,0,5
32322,8,9
32323,8,9
32326,0,8
32328,2,4
32330,2,1
32332,2,6
32333,5,2
32335,7,8
32343,7,9
32344,6,5
32346,0,2
32348,1,9
32350,3,9
32351,8,7
32361,2,8
32364,5,0
32365,0,8
32366,1,9
32367,1,9
32368,4,3
32372,3,9
32373,4,5
32374,7,9
32383,7,5
32384,4,3
32386,5,3
32387,2,5
32388,4,3
32389,3,5
32391,4,3
32392,3,5
32393,5,3
32394,8,5
32396,6,5
32398,0,5
32400,3,0
32401,0,7
32402,1,9
32403,0,8
32405,3,9
32409,2,0
32410,1,6
32411,0,3
32412,6,9
32413,4,5
32414,7,3
32419,2,4
32421,8,3
32423,3,5
32429,8,9
32431,5,7
32432,0,8
32434,6,1
32436,0,7
32443,3,5
32445,4,5
32448,8,9
32450,4,7
32451,3,9
32452,5,9
32453,1,6
32455,0,5
32456,2,5
32458,1,9
32459,4,3
32460,0,7
32465,8,0
32467,2,5
32469,7,4
32470,2,4
32476,9,0
32477,2,0
32478,4,7
32479,0,8
32481,5,4
32484,0,8
32485,7,5
32488,1,9
32490,7,5
32491,4,2
32492,1,9
32494,4,3
32499,2,3
32500,6,5
32504,3,5
32505,0,7
32508,0,8
32509,3,2
32510,3,7
32511,5,6
32514,7,5
32515,6,5
32516,5,3
32519,4,6
32522,0,5
32523,4,5
32524,3,2
32525,4,6
32527,3,5
32530,5,9
32531,7,0
32534,6,3
32535,4,7
32537,6,3
32538,0,8
32539,4,3
32540,8,9
32541,3,6
32546,7,5
32547,8,0
32551,8,5
32553,4,5
32554,5,9
32555,3,8
32556,5,3
32560,8,6
32561,7,9
32562,8,9
32564,1,9
32566,5,3
32570,2,5
32571,4,7
32574,8,1
32576,5,3
32579,7,4
32580,1,9
32582,2,4
32583,3,5
32585,4,5
32586,7,9
32587,2,6
32590,4,0
32592,0,7
32593,4,2
32596,3,7
32599,6,9
32601,1,9
32603,1,9
32606,6,9
32607,3,9
32608,4,3
32615,4,3
32617,0,1
32618,8,9
32620,4,5
32621,3,7
32623,1,9
32629,0,2
32631,0,8
32632,7,3
32639,2,5
32642,2,5
32643,4,9
32644,8,0
32645,4,3
32646,7,4
32647,1,0
32648,6,2
32649,3,5
32650,4,5
32651,8,0
32652,1,9
32653,9,7
32654,4,5
32656,5,9
32659,0,2
32662,0,5
32663,8,9
32667,5,9
32669,0,8
32671,8,6
32672,3,5
32673,7,5
32677,5,3
32680,4,5
32688,7,0
32692,4,7
32693,2,3
32695,3,9
32697,2,3
32702,3,9
32703,0,5
32705,2,4
32706,2,6
32708,0,3
32711,2,6
32713,0,8
32719,5,3
32720,1,9
32721,0,1
32724,9,8
32725,3,7
32727,8,1
32728,8,4
32730,2,0
32731,4,0
32732,3,2
32734,0,5
32735,9,5
32736,1,9
32737,1,9
32740,7,1
32741,2,5
32742,9,6
32743,1,9
32744,0,5
32745,9,1
32746,6,5
32747,5,9
32748,8,9
32749,1,9
32751,5,4
32754,4,3
32756,4,5
32757,4,5
32760,8,0
32763,2,9
32764,5,4
32767,8,0
32769,5,3
32771,1,9
32774,3,8
32779,7,3
32780,5,0
32781,6,3
32782,5,7
32783,8,0
32786,4,5
32787,1,0
32790,0,7
32791,2,9
32793,6,5
32794,3,4
32796,5,1
32797,4,5
32799,4,6
32800,8,1
32802,6,3
32804,5,7
32805,5,7
32806,1,9
32807,2,5
32808,3,2
32809,2,5
32811,1,9
32813,3,5
32817,5,3
32818,4,5
32822,4,5
32824,5,0
32825,3,5
32827,1,9
32828,6,5
32829,2,7
32833,5,3
32835,5,9
32836,8,9
32837,1,9
32839,0,2
32842,4,5
32843,3,6
32844,3,9
32845,5,4
32847,1,9
32848,9,3
32852,8,9
32854,4,3
32857,0,9
32858,2,5
32859,6,3
32864,5,3
32865,8,9
32867,4,5
32868,6,9
32870,0,5
32873,0,6
32874,0,1
32881,3,7
32885,0,5
32886,1,8
32887,8,4
32890,4,5
32892,4,2
32893,4,7
32899,2,3
32900,5,3
32905,0,5
32906,5,7
32909,4,6
32916,2,9
32919,5,9
32923,3,9
32924,5,9
32926,5,6
32927,8,5
32928,4,5
32929,4,5
32931,0,7
32934,0,8
32935,5,9
32937,1,9
32938,3,9
32944,5,3
32946,5,7
32947,4,5
32950,5,7
32951,2,6
32968,0,2
32969,4,3
32970,6,9
32973,7,0
32978,5,3
32979,1,9
32980,3,5
32986,3,2
32987,8,9
32988,1,9
32989,4,7
32994,1,9
32995,7,9
32996,2,4
32998,3,5
32999,5,7
33002,4,5
33003,0,6
33008,3,5
33013,4,6
33015,4,3
33016,4,0
33019,7,9
33020,4,5
33021,2,0
33031,3,1
33035,5,3
33036,7,5
33037,4,6
33038,4,7
33039,5,9
33040,7,0
33042,2,4
33044,6,5
33045,7,9
33046,7,9
33047,2,5
33048,7,9
33050,1,6
33051,2,3
33052,0,8
33054,2,5
33055,8,4
33057,4,3
33059,1,9
33060,6,9
33061,8,0
33064,5,3
33066,4,9
33067,5,3
33068,4,0
33070,4,5
33073,4,5
33074,7,9
33075,9,5
33078,8,7
33079,5,7
33080,4,6
33081,2,5
33083,2,1
33084,2,5
33089,9,6
33090,2,5
33091,6,3
33094,4,5
33095,4,3
33096,7,9
33099,4,5
33102,7,5
33105,1,6
33107,2,6
33108,2,0
33109,8,0
33114,1,6
33115,4,3
33116,5,9
33118,1,9
33120,7,3
33121,2,5
33122,1,6
33125,5,3
33126,1,9
33127,0,8
33129,4,3
33131,3,8
33133,3,9
33134,2,0
33139,7,9
33141,6,9
33143,8,9
33150,7,8
33156,8,2
33158,8,4
33159,3,5
33161,5,2
33162,0,3
33163,5,7
33164,1,5
33166,5,7
33167,4,5
33168,3,1
33169,3,9
33170,2,4
33171,4,5
33172,5,0
33174,7,9
33175,2,5
33176,7,3
33178,6,3
33179,0,2
33180,4,2
33181,1,9
33183,2,6
33184,8,9
33185,4,6
33187,4,2
33188,1,8
33194,1,9
33195,8,0
33198,1,9
33201,6,9
33202,0,9
33203,7,4
33210,3,4
33211,3,5
33213,6,9
33214,0,7
33215,4,7
33216,6,5
33218,2,4
33221,4,5
33222,4,5
33223,4,3
33226,4,3
33227,8,6
33228,1,5
33230,1,8
33231,8,0
33232,4,5
33233,2,6
33234,2,6
33236,3,5
33238,3,5
33239,4,5
33241,1,9
33244,6,3
33245,4,3
33246,5,0
33247,6,2
33251,6,9
33252,1,9
33253,4,3
33257,1,6
33258,0,2
33261,1,9
33265,7,9
33266,4,5
33267,3,5
33269,5,0
33272,4,6
33273,4,7
33274,6,3
33275,3,5
33276,2,1
33277,2,5
33279,4,5
33280,3,0
33283,5,3
33285,1,9
33286,2,3
33287,8,4
33288,4,8
33290,4,3
33292,1,6
33294,5,1
33296,4,7
33301,3,4
33302,4,9
33304,5,7
33305,1,6
33307,1,9
33308,7,9
33311,5,7
33312,4,6
33313,5,2
33314,1,9
33316,9,6
33317,8,2
33318,3,6
33319,5,0
33320,5,7
33321,1,5
33322,8,9
33325,0,9
33327,1,9
33329,3,9
33331,5,3
33333,5,7
33336,0,7
33337,3,9
33338,5,2
33341,7,4
33345,3,5
33348,7,9
33349,7,9
33350,2,9
33351,1,9
33352,4,7
33353,3,9
33356,8,0
33357,4,2
33358,3,5
33359,4,9
33370,4,8
33373,4,2
33374,7,5
33377,2,6
33378,4,6
33383,4,2
33384,8,0
33386,0,5
33387,3,9
33390,1,9
33394,5,7
33395,2,9
33396,2,0
33397,7,4
33398,8,0
33399,1,9
33401,4,5
33402,6,0
33408,4,2
33410,8,0
33412,2,0
33414,0,9
33417,9,5
33418,8,9
33420,6,5
33421,0,7
33422,3,5
33423,5,4
33426,1,9
33428,3,2
33434,4,3
33439,7,9
33440,1,6
33441,8,6
33443,3,5
33447,0,1
33448,2,4
33449,2,5
33451,0,8
33452,1,9
33453,0,9
33455,5,3
33457,2,6
33461,0,8
33462,2,5
33463,3,5
33467,5,3
33473,4,2
33474,2,5
33477,5,3
33479,4,3
33480,4,5
33481,2,0
33482,4,5
33484,3,9
33493,2,6
33495,7,3
33499,4,7
33503,2,6
33504,5,9
33505,1,9
33509,0,8
33510,0,8
33512,4,5
33513,2,4
33515,4,5
33516,0,5
33517,6,4
33518,2,5
33519,2,5
33523,4,6
33524,7,0
33525,3,9
33528,6,3
33531,2,5
33532,1,9
33533,8,0
33540,1,9
33541,6,3
33542,0,2
33544,2,5
33546,3,6
33548,6,5
33550,2,0
33552,5,9
33553,7,3
33554,8,1
33561,1,6
33565,6,7
33567,5,3
33569,1,9
33576,5,3
33577,8,0
33578,5,4
33579,5,3
33580,2,5
33581,4,7
33586,4,5
33587,2,4
33589,0,6
33590,4,5
33592,7,9
33593,9,7
33597,4,7
33599,1,9
33600,3,6
33601,3,5
33602,2,1
33603,0,6
33604,6,9
33606,5,3
33609,5,3
33610,4,5
33611,1,0
33612,3,5
33614,4,2
33616,2,6
33617,0,8
33621,2,6
33622,5,3
33626,8,0
33629,5,3
33631,5,7
33633,3,1
33634,5,7
33636,7,1
33637,9,6
33638,0,3
33640,1,9
33642,3,6
33643,1,9
33646,1,9
33650,1,9
33654,0,9
33655,8,0
33657,4,0
33658,1,9
33659,7,3
33660,7,3
33661,8,1
33666,4,5
33667,4,5
33669,4,6
33670,0,8
33673,4,0
33674,4,0
33676,9,5
33677,2,5
33681,7,9
33682,5,3
33684,7,4
33685,4,5
33691,3,2
33692,4,2
33693,1,9
33695,8,4
33701,6,9
33702,5,9
33703,4,3
33705,1,9
33709,3,5
33710,5,7
33714,3,5
33719,4,3
33720,5,2
33721,3,5
33723,5,3
33724,1,9
33725,4,5
33729,9,1
33732,0,5
33735,4,5
33738,6,3
33740,4,0
33741,2,0
33743,4,5
33744,4,5
33746,9,5
33747,5,3
33748,1,9
33749,4,3
33753,4,7
33754,1,9
33757,5,0
33761,8,9
33762,1,9
33763,7,5
33765,5,9
33766,9,6
33767,0,8
33768,5,3
33776,2,6
33777,2,9
33780,0,8
33781,0,8
33786,9,6
33792,2,5
33793,2,4
33794,9,6
33796,4,2
33797,0,5
33798,4,5
33799,6,3
33800,5,7
33803,4,3
33806,9,1
33807,4,2
33808,1,9
33811,2,7
33814,3,9
33815,8,0
33816,4,3
33817,8,1
33821,7,3
33823,4,5
33825,7,3
33826,4,5
33832,1,0
33834,2,7
33836,2,9
33838,1,9
33840,8,9
33842,2,5
33844,7,3
33845,1,9
33846,2,3
33849,2,5
33850,7,9
33851,2,5
33853,5,9
33854,2,9
33859,1,6
33861,8,9
33863,4,3
33867,0,3
33869,8,0
33870,1,9
33871,2,5
33872,4,6
33873,5,3
33874,3,5
33875,5,7
33876,3,6
33879,3,9
33881,2,3
33883,6,7
33886,9,0
33887,9,6
33890,2,9
33894,3,5
33895,0,2
33899,2,5
33901,2,0
33903,3,5
33905,0,8
33906,4,0
33910,1,9
33911,2,0
33914,3,2
33915,3,5
33916,3,5
33920,4,5
33921,7,9
33922,0,7
33923,0,8
33924,6,5
33926,0,3
33929,2,5
33931,5,3
33932,2,0
33933,0,8
33935,7,9
33939,1,9
33941,1,6
33943,0,8
33944,3,5
33945,7,9
33948,6,3
33949,7,9
33950,0,9
33951,1,9
33952,3,7
33955,3,9
33957,5,3
33958,9,8
33959,4,9
33960,0,2
33961,4,6
33962,5,3
33964,3,9
33965,5,9
33968,7,5
33969,8,4
33970,1,9
33971,4,6
33972,3,4
33973,6,7
33976,3,9
33978,3,2
33979,4,3
33980,3,9
33981,7,1
33982,9,6
33983,0,6
33986,5,7
33989,5,9
33991,9,7
33993,4,2
33995,7,5
33996,0,3
33997,5,3
33998,4,5
33999,0,8
34000,3,7
34001,8,9
34003,5,9
34006,9,7
34007,5,3
34011,3,5
34012,0,8
34014,3,5
34017,0,5
34021,8,9
34022,0,9
34023,2,5
34026,0,8
34034,9,3
34036,0,8
34038,4,7
34046,7,0
34047,3,5
34048,5,3
34050,2,6
34051,4,5
34054,5,3
34059,5,7
34060,4,5
34061,3,7
34062,2,6
34063,1,9
34064,1,9
34065,1,9
34066,1,9
34068,1,9
34070,0,3
34072,9,6
34074,5,9
34075,6,9
34076,6,5
34079,2,3
34080,1,6
34084,5,9
34085,9,7
34087,4,5
34088,2,6
34089,8,5
34090,1,9
34093,8,0
34094,8,0
34095,5,9
34097,1,9
34098,8,0
34099,3,0
34101,0,1
34102,2,0
34103,4,7
34107,7,1
34108,1,9
34111,5,3
34112,5,3
34116,3,0
34117,5,0
34118,1,9
34119,4,9
34120,8,0
34121,0,7
34123,0,4
34124,2,0
34126,7,5
34127,4,6
34128,1,9
34133,5,9
34135,8,0
34143,6,5
34145,1,6
34147,9,3
34149,2,6
34150,0,8
34151,7,9
34154,9,7
34155,3,4
34160,3,9
34162,1,9
34165,7,9
34166,2,9
34167,4,6
34168,0,8
34171,8,0
34174,4,2
34178,2,5
34179,1,3
34180,5,7
34181,2,5
34182,4,0
34186,5,1
34187,2,5
34188,5,0
34189,0,2
34190,0,2
34192,5,7
34193,4,6
34194,1,9
34198,8,1
34200,2,7
34202,1,9
34203,2,3
34205,9,7
34207,5,3
34209,6,5
34213,4,5
34216,5,7
34217,4,7
34218,2,0
34219,2,6
34220,5,3
34224,8,0
34225,3,0
34226,7,3
34230,6,9
34235,0,3
34236,3,6
34237,5,6
34238,1,9
34239,7,9
34241,7,4
34246,1,9
34247,4,3
34249,1,0
34250,0,2
34252,5,2
34253,7,0
34255,4,0
34258,1,5
34265,6,3
34266,2,5
34267,4,3
34268,2,5
34275,7,0
34277,7,5
34281,3,5
34282,7,4
