index,true,pred
45050,2,6
45053,3,5
45055,9,1
45058,7,6
45061,7,5
45066,3,6
45076,4,2
45079,2,1
45080,6,5
45081,0,8
45085,0,9
45086,9,1
45087,7,4
45088,0,1
45090,9,0
45091,3,8
45092,4,6
45093,9,1
45100,4,0
45102,0,4
45106,0,3
45107,9,1
45109,2,0
45110,4,8
45111,4,3
45112,7,4
45113,0,5
45116,9,1
45119,2,3
45120,2,0
45124,4,3
45125,5,6
45130,7,6
45131,2,0
45132,4,1
45133,4,6
45134,5,6
45136,4,6
45140,6,4
45144,4,1
45145,9,1
45146,9,3
45150,7,5
45153,5,3
45154,9,1
45157,1,6
45160,9,6
45166,0,6
45167,9,1
45169,6,1
45172,7,5
45173,9,1
45175,3,6
45176,0,1
45177,9,1
45178,5,6
45181,5,6
45183,9,1
45186,0,3
45193,2,6
45197,9,5
45198,9,3
45203,2,0
45204,7,2
45207,5,3
45208,6,0
45209,3,6
45210,1,0
45211,3,8
45213,2,6
45217,3,2
45222,5,6
45229,2,4
45232,0,8
45233,0,1
45237,5,6
45239,4,6
45241,9,1
45244,2,3
45245,5,3
45250,3,6
45257,5,7
45259,0,2
45260,5,6
45262,0,8
45263,4,6
45271,5,7
45273,5,3
45274,4,1
45275,3,6
45276,7,3
45277,2,6
45281,7,2
45282,3,6
45283,1,9
45284,9,1
45287,9,3
45290,5,6
45292,7,4
45293,4,6
45294,7,5
45297,0,1
45300,6,1
45302,9,5
45303,2,6
45305,6,7
45306,2,5
45311,4,0
45319,3,7
45321,5,3
45323,4,5
45327,8,3
45328,2,0
45330,3,5
45331,5,1
45333,4,2
45335,2,6
45336,7,1
45337,7,4
45340,4,6
45342,2,3
45345,5,7
45346,2,0
45347,0,6
45351,3,4
45353,7,3
45354,8,3
45356,9,1
45360,2,6
45362,3,5
45363,4,2
45364,0,3
45367,2,0
45373,0,3
45375,8,0
45380,3,5
45381,4,2
45387,0,1
45388,9,3
45389,3,6
45390,0,8
45391,0,3
45392,6,1
45397,4,0
45404,2,4
45408,4,3
45410,4,1
45417,5,4
45418,9,1
45421,5,6
45422,5,3
45426,9,1
45429,6,2
45431,9,1
45432,7,5
45433,3,6
45435,9,1
45436,5,7
45437,2,7
45439,3,1
45442,8,1
45444,1,3
45450,5,6
45451,2,6
45453,6,5
45454,3,6
45455,1,8
45456,3,2
45458,3,8
45459,7,6
45464,9,1
45465,9,3
45466,1,6
45468,7,3
45469,5,6
45472,9,5
45473,5,6
45477,5,2
45478,8,0
45479,3,6
45481,5,3
45484,0,3
45486,8,9
45489,2,4
45490,7,5
45491,4,5
45492,5,3
45493,7,5
45494,2,4
45495,9,1
45496,4,3
45503,5,6
45504,5,7
45507,0,5
45508,3,7
45512,4,7
45514,3,5
45515,4,7
45521,2,4
45522,2,4
45527,7,1
45528,9,1
45530,7,2
45531,5,6
45538,9,1
45539,9,1
45540,7,6
45542,3,6
45544,5,2
45549,7,6
45554,5,6
45557,5,6
45559,0,1
45560,9,3
45562,9,1
45566,4,8
45567,1,0
45568,3,6
45571,4,2
45572,7,4
45576,7,4
45577,9,1
45579,5,6
45581,5,6
45583,5,7
45586,4,1
45587,5,3
45589,7,5
45598,4,1
45601,0,2
45606,2,1
45607,6,1
45609,4,5
45610,7,4
45613,1,0
45615,0,8
45618,4,6
45621,0,8
45626,8,1
45629,5,3
45630,7,2
45634,3,6
45640,9,5
45641,3,6
45642,1,0
45645,4,6
45649,8,3
45654,2,3
45656,0,1
45657,7,5
45661,3,5
45664,5,3
45666,0,1
45667,3,6
45670,3,2
45671,9,3
45673,9,1
45674,5,4
45683,4,7
45684,9,1
45685,1,3
45688,4,6
45689,4,6
45690,4,6
45691,3,5
45692,2,4
45694,4,0
45695,8,2
45698,5,7
45702,4,6
45703,2,4
45708,7,5
45711,3,6
45712,4,2
45719,6,8
45726,8,3
45728,5,3
45729,4,3
45731,5,3
45732,3,1
45734,9,1
45738,2,5
45740,9,3
45744,2,1
45747,7,5
45748,2,6
45749,4,6
45754,3,5
45758,7,6
45760,8,1
45763,0,3
45766,9,1
45768,1,3
45772,5,7
45776,8,1
45777,8,1
45778,3,6
45779,8,6
45785,2,7
45788,8,0
45789,3,8
45791,9,1
45794,6,1
45795,2,6
45798,9,1
45800,0,2
45805,2,3
45808,7,1
45809,8,0
45813,9,5
45815,8,3
45816,3,4
45819,5,3
45822,2,4
45824,7,6
45825,9,1
45829,9,5
45836,6,5
45840,9,1
45841,9,3
45842,9,5
45847,2,3
45849,2,1
45850,3,6
45854,3,6
45855,2,6
45857,3,1
45858,7,4
45861,7,5
45864,2,5
45869,4,6
45871,9,1
45875,2,0
45876,9,1
45882,5,7
45884,5,6
45885,3,6
45887,5,3
45888,7,5
45889,6,2
45891,5,6
45893,2,0
45896,3,6
45897,3,6
45898,8,3
45901,3,2
45905,9,1
45906,9,0
45907,8,0
45909,3,6
45911,4,7
45913,4,6
45915,5,6
45917,8,4
45920,9,5
45921,3,6
45922,9,1
45923,1,0
45930,4,1
45933,3,5
45935,4,6
45936,0,8
45943,9,5
45944,6,1
45945,7,4
45948,3,5
45949,3,1
45950,7,2
45952,5,6
45953,2,1
45958,6,4
45960,5,6
45962,4,5
45970,6,1
45973,5,2
45974,8,1
45975,9,1
45976,6,2
45979,1,3
45980,2,3
45981,4,5
45984,9,1
45986,5,6
45989,5,6
45991,5,3
45992,5,6
45993,9,1
45995,7,5
45996,9,3
45997,2,3
45998,2,3
46002,3,5
46004,9,5
46011,4,7
46013,3,6
46016,2,0
46017,5,7
46018,7,2
46024,9,1
46025,7,5
46027,7,4
46028,8,1
46030,5,2
46032,7,5
46035,5,6
46037,3,6
46045,7,5
46053,2,4
46056,3,5
46057,5,6
46058,3,6
46059,9,3
46061,4,1
46062,3,2
46063,5,6
46065,5,6
46070,3,1
46072,9,1
46073,6,5
46074,5,6
46077,4,6
46078,1,8
46079,9,3
46080,3,6
46083,5,6
46086,0,8
46088,2,4
46089,2,6
46093,4,6
46094,3,5
46095,5,6
46096,5,6
46100,8,3
46105,6,1
46106,2,3
46110,3,6
46112,5,6
46114,2,0
46118,2,5
46119,4,6
46120,8,3
46121,3,4
46123,6,8
46131,9,5
46136,3,5
46137,0,1
46140,1,3
46142,8,3
46143,5,3
46145,4,5
46146,5,7
46147,1,0
46148,0,1
46149,3,6
46150,4,6
46154,7,2
46159,0,9
46160,3,6
46161,7,2
46163,9,3
46164,4,6
46165,5,6
46166,9,1
46168,7,5
46170,6,4
46171,9,1
46174,4,5
46176,8,0
46177,1,3
46178,9,1
46181,9,1
46182,3,6
46184,7,5
46185,4,6
46186,9,5
46189,9,1
46190,9,1
46193,6,8
46195,9,1
46200,0,3
46201,5,7
46204,3,6
46205,3,6
46209,5,6
46211,7,5
46212,8,0
46214,2,4
46220,4,3
46221,9,1
46229,3,6
46231,3,5
46232,3,6
46236,9,1
46238,1,0
46241,4,7
46243,9,5
46244,2,6
46247,5,3
46251,4,2
46253,4,6
46255,4,6
46258,2,5
46262,3,5
46264,5,4
46265,3,6
46266,7,5
46274,5,3
46276,4,1
46277,0,7
46278,9,5
46283,7,6
46285,4,6
46286,3,5
46287,0,1
46288,5,3
46289,5,3
46290,3,2
46291,2,6
46292,8,1
46293,2,4
46295,3,6
46297,0,8
46298,9,8
46299,2,0
46302,9,0
46303,0,6
46305,9,1
46308,3,0
46309,8,6
46315,2,8
46316,5,6
46321,4,5
46323,1,9
46324,0,1
46325,3,6
46326,2,5
46327,9,1
46331,4,6
46339,4,5
46341,3,6
46343,0,8
46344,0,8
46345,9,5
46346,9,1
46347,3,6
46348,7,1
46349,3,2
46350,5,6
46361,5,6
46362,0,8
46364,7,5
46365,2,4
46366,0,2
46368,7,5
46369,0,3
46370,7,6
46375,9,5
46376,1,8
46383,7,2
46384,4,6
46388,6,2
46389,2,0
46393,5,6
46397,7,6
46399,3,1
46401,9,1
46405,2,4
46409,0,8
46410,2,7
46412,7,1
46413,8,0
46415,4,3
46416,4,3
46417,3,6
46419,0,8
46420,0,1
46423,3,6
46424,3,5
46426,9,1
46428,5,6
46429,6,4
46430,0,9
46432,3,6
46433,3,6
46434,0,2
46438,9,1
46440,5,6
46441,5,6
46446,4,5
46448,1,0
46450,2,4
46451,2,4
46454,7,6
46455,7,5
46456,7,4
46458,0,1
46459,3,6
46460,4,3
46462,8,0
46465,7,5
46467,2,6
46468,3,5
46470,4,6
46472,3,6
46474,0,3
46475,2,5
46477,8,6
46478,2,0
46479,8,6
46481,2,0
46482,5,6
46484,7,8
46485,9,1
46486,0,8
46487,5,1
46490,4,8
46491,2,4
46493,3,6
46494,5,6
46497,4,6
46499,8,1
46500,3,6
46502,4,6
46504,8,3
46505,8,0
46508,7,5
46510,5,6
46511,4,2
46512,3,5
46513,0,1
46516,2,4
46517,7,1
46519,1,9
46521,4,0
46525,5,6
46526,4,6
46527,2,3
46531,4,8
46532,5,3
46533,6,1
46536,5,3
46537,9,1
46541,2,5
46542,3,0
46544,1,6
46547,1,9
46548,0,1
46549,7,8
46551,8,6
46553,0,1
46557,7,1
46558,6,5
46560,2,6
46561,3,6
46562,2,6
46563,2,0
46564,2,6
46565,5,3
46567,9,3
46568,3,2
46570,4,6
46571,3,6
46572,7,4
46575,2,4
46576,0,8
46578,4,6
46580,8,3
46581,7,5
46584,2,4
46591,4,6
46594,3,5
46596,3,5
46597,5,6
46606,5,6
46608,5,7
46611,9,8
46621,5,6
46625,0,4
46627,3,6
46628,5,6
46629,9,1
46631,0,1
46635,5,6
46638,5,3
46639,9,5
46640,7,4
46641,7,1
46642,2,4
46645,9,4
46646,9,1
46648,4,6
46650,4,6
46651,9,1
46652,2,3
46653,3,5
46654,9,1
46656,9,1
46657,3,1
46659,3,6
46660,4,6
46661,2,3
46662,9,5
46664,9,3
46665,2,4
46666,7,4
46667,5,1
46669,5,6
46673,2,0
46675,8,3
46676,5,3
46678,0,6
46680,0,2
46681,2,6
46682,3,6
46685,9,1
46687,9,5
46689,0,1
46691,7,6
46692,0,1
46695,4,7
46700,5,6
46701,0,1
46702,2,5
46703,4,6
46705,9,1
46707,8,6
46709,7,8
46711,7,2
46712,3,5
46713,9,1
46716,5,1
46720,5,7
46722,4,5
46723,9,5
46724,2,6
46727,3,5
46729,3,5
46733,2,5
46734,5,4
46735,8,1
46736,8,6
46737,8,1
46740,0,1
46744,9,8
46748,1,3
46750,0,1
46752,9,1
46753,4,1
46755,9,3
46769,4,6
46774,9,3
46782,0,6
46795,2,4
46797,7,6
46799,3,4
46801,3,2
46802,0,1
46803,4,6
46806,7,5
46808,9,3
46810,2,4
46811,5,6
46812,3,6
46813,2,6
46815,3,5
46818,7,5
46819,2,5
46821,8,0
46824,4,2
46825,3,6
46826,2,5
46827,1,0
46830,9,1
46832,2,5
46834,7,1
46837,2,3
46838,3,4
46841,3,6
46844,9,1
46846,6,4
46849,7,4
46853,5,1
46857,7,6
46861,9,1
46862,3,5
46864,0,1
46867,5,2
46868,6,2
46870,2,4
46872,0,8
46876,0,5
46877,2,6
46878,9,1
46880,3,6
46881,0,5
46882,3,8
46883,4,7
46885,6,4
46887,2,4
46892,8,3
46894,3,1
46895,2,0
46897,0,8
46901,5,0
46905,6,1
46907,2,0
46914,1,8
46918,5,7
46919,3,5
46923,3,6
46924,5,6
46927,5,7
46929,5,6
46931,2,4
46932,3,6
46936,0,2
46939,3,7
46940,4,6
46941,7,2
46942,7,4
46943,2,3
46947,4,6
46949,0,3
46955,9,1
46957,2,6
46959,9,1
46963,8,3
46964,0,2
46967,2,0
46972,2,8
46973,5,6
46975,8,3
46976,3,8
46978,9,1
46982,7,2
46984,5,6
46985,8,9
46986,9,1
46991,6,4
46994,4,2
46999,9,1
47003,7,3
47005,9,5
47006,6,1
47007,9,1
47008,3,6
47010,2,3
47011,5,4
47012,5,3
47015,4,6
47016,2,7
47017,0,8
47018,5,6
47020,9,1
47024,5,6
47032,8,1
47036,9,1
47037,5,6
47039,7,5
47043,5,3
47044,3,6
47048,0,3
47050,0,9
47052,8,3
47054,5,6
47055,7,2
47057,5,2
47059,5,6
47062,3,5
47063,8,1
47064,4,3
47067,3,6
47068,0,8
47070,5,6
47072,4,2
47073,9,1
47074,2,0
47076,9,1
47078,9,1
47080,5,6
47081,9,1
47083,9,0
47084,9,3
47085,9,8
47086,9,1
47087,7,1
47091,8,3
47093,0,6
47094,8,3
47095,5,7
47100,3,5
47103,5,3
47104,0,2
47105,0,8
47107,5,3
47110,7,1
47111,5,3
47112,8,6
47120,4,6
47121,9,1
47122,2,6
47123,2,6
47124,9,1
47128,9,1
47131,3,6
47132,3,2
47133,2,0
47134,5,7
47137,7,5
47139,4,7
47140,0,1
47142,2,7
47147,4,3
47148,9,3
47153,7,5
47154,9,1
47157,5,3
47158,5,6
47159,9,1
47160,5,6
47167,5,6
47169,7,6
47170,7,3
47172,2,4
47173,5,6
47175,9,1
47183,5,6
47185,7,6
47188,4,6
47189,7,6
47192,5,3
47194,2,4
47195,2,6
47197,7,3
47199,2,6
47200,2,6
47201,0,8
47202,8,0
47206,8,0
47210,3,5
47214,8,0
47216,4,0
47218,5,3
47219,3,6
47221,5,6
47225,5,3
47229,5,1
47230,5,3
47232,4,1
47234,3,6
47235,5,6
47236,8,2
47242,0,1
47247,9,5
47248,2,6
47249,7,5
47250,3,6
47252,2,7
47253,0,6
47255,2,8
47257,4,6
47258,5,6
47261,5,1
47262,9,5
47265,8,9
47268,5,6
47271,0,6
47272,7,5
47275,7,6
47278,9,5
47281,2,7
47282,2,4
47284,3,6
47287,4,5
47289,5,3
47296,9,5
47299,9,1
47303,9,1
47307,9,5
47310,1,3
47311,4,6
47324,0,8
47327,3,6
47328,0,5
47331,6,2
47333,5,3
47335,2,6
47337,0,3
47338,9,8
47339,0,1
47343,9,1
47344,4,2
47345,4,6
47346,7,0
47348,4,2
47353,2,0
47354,6,2
47355,0,8
47357,5,6
47358,5,3
47363,9,3
47367,9,1
47369,6,3
47370,1,9
47376,8,0
47380,8,6
47382,7,1
47386,5,3
47387,7,4
47388,5,3
47389,8,3
47392,2,0
47394,3,5
47397,2,3
47399,4,6
47402,0,1
47403,4,6
47405,9,1
47406,7,6
47408,4,6
47409,8,3
47410,3,6
47411,2,0
47413,3,2
47416,5,3
47417,7,6
47418,0,1
47420,9,1
47421,0,8
47422,7,6
47426,9,1
47429,9,1
47432,2,6
47433,0,8
47434,6,3
47435,9,3
47437,9,1
47438,7,2
47440,5,6
47441,4,2
47446,0,8
47448,9,8
47455,7,6
47459,7,5
47461,9,1
47462,3,6
47467,3,6
47473,0,9
47474,6,3
47477,5,6
47479,6,1
47485,5,3
47486,0,8
47487,4,6
47490,3,5
47492,2,0
47496,5,4
47500,2,4
47501,9,5
47502,3,1
47503,4,5
47504,9,1
47507,5,7
47509,5,3
47511,9,1
47514,7,4
47516,7,5
47517,4,3
47520,0,3
47522,7,1
47523,3,1
47526,3,6
47528,5,6
47533,2,6
47536,6,1
47539,3,6
47541,3,6
47544,5,3
47547,3,6
47550,0,1
47552,6,2
47553,3,1
47556,7,4
47562,8,3
47563,2,4
47565,2,0
47570,4,5
47572,7,1
47574,9,5
47577,9,5
47578,6,3
47580,6,1
47583,9,3
47584,2,8
47591,4,6
47592,9,5
47594,2,8
47597,8,0
47599,0,9
47600,6,5
47601,2,4
47605,4,6
47607,7,2
47617,0,8
47619,9,1
47625,5,6
47628,8,0
47629,5,6
47631,2,5
47632,2,5
47633,1,3
47634,6,1
47637,9,1
47638,7,5
47639,1,9
47646,8,3
47647,5,6
47648,9,5
47651,0,3
47656,9,1
47657,7,6
47659,5,3
47660,9,1
47662,5,3
47665,7,1
47668,2,5
47671,6,4
47672,5,3
47674,2,7
47677,0,8
47680,1,6
47685,0,1
47687,9,1
47690,9,1
47693,0,8
47699,9,1
47700,9,1
47702,3,6
47709,9,1
47710,2,0
47712,6,4
47718,2,4
47720,5,3
47722,3,6
47723,8,1
47727,2,0
47728,6,4
47730,2,5
47732,5,6
47735,4,6
47738,4,6
47741,3,8
47742,2,6
47747,7,2
47748,7,5
47751,8,1
47753,5,1
47755,9,1
47757,5,6
47760,6,2
47764,6,1
47765,9,1
47769,5,3
47773,5,2
47775,3,6
47778,5,4
47781,5,6
47783,5,4
47785,9,5
47787,9,1
47788,3,6
47789,9,8
47793,8,3
47794,7,1
47797,3,6
47799,0,1
47801,3,6
47802,0,8
47804,3,5
47805,0,2
47806,8,0
47807,8,3
47808,2,3
47811,6,2
47812,3,6
47816,2,3
47817,7,3
47822,8,1
47823,3,1
47831,9,3
47841,9,1
47842,8,1
47847,5,6
47849,0,2
47850,2,4
47851,3,4
47852,0,2
47853,2,0
47856,7,1
47858,6,1
47859,4,1
47861,4,0
47864,7,1
47866,3,6
47868,4,0
47869,4,7
47870,6,4
47873,6,4
47875,9,1
47876,9,1
47879,8,3
47880,7,6
47882,0,1
47884,5,7
47886,8,0
47889,8,3
47890,7,3
47891,4,3
47892,3,5
47893,5,6
47895,9,6
47896,9,8
47898,7,5
47901,3,6
47902,3,6
47903,2,1
47904,2,4
47906,0,8
47909,4,6
47910,2,7
47911,5,6
47912,0,5
47913,5,4
47914,6,1
47915,3,1
47916,0,5
47920,5,6
47924,7,5
47925,0,1
47928,4,3
47934,6,4
47936,2,7
47937,6,4
47938,5,3
47941,7,5
47942,3,6
47944,9,1
47945,8,3
47948,2,5
47951,4,1
47952,5,7
47954,5,3
47955,1,0
47958,2,4
47959,9,0
47960,8,0
47962,6,2
47966,0,1
47967,9,1
47969,0,2
47971,8,3
47975,4,6
47982,3,6
47985,9,1
47991,0,8
47994,0,1
48001,0,1
48004,5,3
48005,3,6
48006,5,6
48007,3,6
48009,0,6
48013,0,1
48014,2,0
48015,2,6
48016,4,5
48018,4,6
48019,3,6
48024,0,9
48026,0,6
48028,3,6
48031,9,1
48032,0,8
48033,9,5
48034,9,1
48035,7,5
48037,3,6
48038,4,6
48040,3,6
48041,7,2
48055,7,5
48056,5,6
48059,0,1
48061,9,3
48063,3,6
48064,2,8
48069,0,8
48071,0,5
48073,2,3
48074,2,0
48077,5,2
48080,4,7
48083,5,3
48089,2,0
48090,2,0
48094,0,1
48099,7,5
48100,0,8
48102,2,0
48105,0,6
48106,9,1
48111,7,4
48113,1,9
48114,5,3
48116,9,1
48117,2,6
48118,3,6
48122,1,0
48123,9,1
48125,8,3
48126,9,1
48127,8,3
48129,9,1
48130,0,5
48132,3,6
48134,3,5
48135,5,7
48136,0,9
48137,2,3
48139,5,3
48140,9,1
48141,1,0
48144,3,5
48145,0,8
48146,2,4
48148,0,6
48149,7,4
48151,9,5
48152,9,1
48155,5,3
48157,3,6
48158,8,3
48161,5,6
48164,8,1
48167,6,1
48170,3,6
48171,9,1
48175,8,0
48177,7,1
48178,9,5
48179,4,8
48184,6,4
48187,0,2
48188,6,3
48189,5,6
48192,9,1
48193,5,6
48195,4,3
48196,9,1
48197,0,1
48198,7,0
48199,5,7
48200,3,6
48203,6,2
48205,2,6
48207,5,6
48208,5,6
48209,0,2
48210,9,1
48211,4,2
48220,5,2
48223,4,6
48228,4,3
48231,9,8
48232,2,0
48235,4,6
48238,9,1
48240,5,7
48243,3,6
48247,8,6
48248,3,6
48250,2,6
48251,2,6
48252,0,8
48254,0,8
48258,7,5
48259,2,0
48260,9,3
48261,8,6
48265,7,5
48267,6,2
48274,5,3
48276,9,1
48278,9,1
48280,0,6
48284,9,1
48285,3,6
48287,2,4
48288,2,0
48290,2,6
48292,9,5
48294,1,9
48296,3,6
48297,8,1
48302,5,6
48303,5,6
48305,4,6
48306,3,6
48307,7,2
48308,9,3
48313,9,3
48315,3,6
48319,5,3
48320,8,2
48323,2,5
48324,0,7
48328,5,6
48330,5,3
48332,9,5
48336,8,0
48337,6,4
48338,4,6
48339,9,1
48340,9,1
48341,5,3
48343,7,4
48344,2,4
48346,3,2
48348,2,4
48352,6,2
48355,0,5
48357,7,2
48359,0,1
48360,4,5
48362,5,7
48363,0,1
48364,2,4
48365,2,3
48366,2,4
48369,6,5
48370,2,0
48371,9,0
48377,3,6
48385,9,5
48388,2,3
48397,5,6
48398,5,6
48402,3,5
48403,5,8
48408,9,1
48409,3,6
48411,5,6
48412,5,6
48414,2,7
48417,2,5
48419,0,8
48420,7,5
48422,5,2
48423,7,1
48424,0,1
48428,0,8
48430,0,1
48433,4,8
48435,9,5
48436,7,5
48437,5,1
48438,7,6
48439,9,1
48442,9,1
48443,3,6
48444,5,6
48448,6,2
48449,9,1
48450,9,1
48453,7,6
48454,5,6
48458,0,8
48461,9,8
48465,1,9
48467,7,4
48470,0,5
48471,9,1
48475,8,3
48479,3,6
48482,2,3
48485,0,8
48488,4,6
48490,7,4
48492,0,3
48494,3,5
48498,2,1
48499,2,7
48503,9,5
48507,3,6
48509,9,1
48510,5,6
48511,6,1
48513,4,6
48515,1,8
48517,3,4
48518,2,1
48520,0,3
48521,4,6
48524,3,2
48531,2,1
48532,6,5
48533,4,7
48534,8,0
48535,5,3
48543,3,6
48545,2,6
48546,0,9
48547,2,6
48549,2,5
48551,7,8
48552,8,1
48556,0,5
48559,9,1
48561,3,6
48568,9,1
48572,3,6
48575,6,1
48577,9,3
48586,7,6
48592,3,2
48594,2,1
48598,2,4
48606,9,1
48607,6,1
48610,1,0
48614,3,5
48616,4,3
48618,0,3
48623,9,1
48625,5,6
48626,9,1
48628,2,3
48629,3,7
48630,5,3
48632,5,3
48633,9,1
48637,4,3
48638,3,2
48646,9,1
48649,7,5
48652,9,3
48655,1,3
48657,3,6
48658,6,1
48661,7,3
48665,6,1
48671,0,3
48672,9,1
48674,5,7
48679,7,2
48680,9,1
48682,9,8
48683,5,3
48685,5,6
48686,3,6
48687,0,2
48688,7,5
48692,2,6
48693,5,6
48697,7,2
48698,8,9
48699,4,0
48700,8,3
48701,5,3
48702,2,8
48703,2,4
48704,5,6
48706,1,9
48708,5,0
48711,5,3
48713,9,5
48714,7,9
48716,4,2
48717,7,8
48718,9,3
48721,2,4
48724,5,3
48726,8,0
48727,7,9
48730,5,6
48733,2,8
48734,9,1
48735,2,4
48736,5,6
48739,2,1
48742,3,6
48743,9,1
48745,2,0
48750,5,1
48758,3,5
48759,7,0
48762,3,6
48763,3,6
48764,2,5
48765,6,2
48767,7,6
48769,9,1
48772,3,6
48775,5,6
48777,0,3
48779,2,6
48780,4,6
48785,5,3
48786,5,3
48792,0,1
48796,4,2
48798,3,1
48801,4,1
48803,7,2
48808,3,5
48809,9,1
48812,4,2
48816,9,1
48817,5,3
48820,1,3
48821,8,1
48824,4,7
48826,7,5
48827,9,1
48831,2,3
48833,2,3
48834,3,6
48836,8,3
48837,7,6
48839,9,1
48840,1,9
48841,6,4
48842,0,3
48846,3,6
48847,0,8
48849,3,6
48852,0,3
48855,6,4
48856,0,3
48858,7,5
48865,7,4
48867,3,5
48868,9,8
48870,2,4
48872,8,3
48876,4,7
48878,4,6
48881,4,3
48886,6,1
48887,9,1
48888,6,2
48890,5,6
48891,0,3
48892,4,6
48894,2,4
48899,1,9
48903,7,1
48907,3,5
48908,0,1
48912,3,6
48914,3,6
48916,9,1
48918,7,9
48919,9,1
48920,8,0
48921,9,6
48922,2,0
48924,0,6
48926,0,1
48927,7,4
48929,6,1
48931,3,5
48933,3,6
48934,5,6
48938,7,9
48942,6,3
48944,2,4
48945,4,6
48946,3,5
48949,9,1
48951,2,4
48952,3,6
48954,1,6
48957,3,5
48961,4,6
48963,9,1
48964,8,6
48966,3,2
48969,4,5
48973,2,0
48975,1,0
48976,3,6
48977,6,1
48980,5,7
48986,0,2
48989,2,4
48992,5,2
48994,2,4
48996,9,1
48997,4,1
49000,8,0
49002,4,7
49005,5,3
49013,4,2
49014,5,6
49016,2,4
49017,5,7
49022,1,6
49023,4,7
49024,4,1
49026,9,3
49028,6,8
49029,9,5
49031,9,3
49032,3,5
49035,9,5
49036,9,3
49037,7,4
49038,7,5
49041,6,1
49044,3,6
49048,7,5
49056,6,0
49058,7,2
49060,1,3
49064,9,1
49065,9,3
49071,7,5
49072,9,3
49073,9,1
49076,6,3
49078,3,5
49086,9,1
49087,9,1
49088,6,3
49089,3,6
49091,0,8
49097,4,6
49098,4,6
49099,2,4
49100,0,8
49101,2,4
49102,8,0
49103,7,3
49105,5,3
49106,2,4
49107,0,1
49109,7,6
49110,6,4
49112,9,5
49113,5,6
49114,4,3
49115,8,1
49116,7,4
49117,3,5
49119,6,1
49120,5,6
49124,9,1
49125,9,1
49128,0,1
49129,6,4
49131,3,5
49132,7,3
49133,7,3
49135,6,4
49136,1,0
49139,7,5
49140,3,4
49141,7,4
49142,3,6
49143,3,5
49146,3,5
49148,1,0
49152,8,3
49153,2,3
49154,4,2
49158,9,1
49165,8,1
49167,9,8
49168,0,1
49170,3,1
49172,5,3
49174,0,8
49176,0,1
49178,3,6
49180,8,1
49183,7,5
49185,5,3
49193,9,1
49194,9,3
49197,3,6
49198,7,4
49199,4,5
49200,6,4
49202,7,8
49203,7,5
49205,0,8
49210,6,2
49211,9,1
49212,6,1
49216,8,6
49218,3,9
49224,2,4
49226,7,5
49227,3,6
49228,9,1
49233,3,6
49236,0,1
49237,4,6
49240,3,6
49242,5,6
49243,4,5
49245,0,2
49249,9,1
49251,4,1
49252,4,5
49254,5,3
49256,2,4
49260,9,1
49262,7,5
49265,6,2
49268,2,8
49270,7,5
49273,3,8
49276,0,5
49280,3,6
49281,7,4
49282,2,3
49284,9,3
49286,1,8
49293,7,6
49294,5,6
49301,5,3
49302,6,5
49303,0,1
49307,6,2
49309,7,5
49310,7,5
49315,5,6
49316,5,7
49317,4,6
49319,3,5
49324,5,6
49328,2,1
49329,2,4
49331,2,3
49333,5,6
49335,7,5
49338,9,1
49342,2,6
49344,0,1
49347,8,2
49349,0,5
49352,4,6
49353,6,3
49356,1,0
49360,9,1
49365,4,9
49366,3,5
49367,3,5
49368,3,4
49369,9,1
49370,9,1
49373,0,8
49375,0,3
49376,1,3
49377,7,5
49380,5,3
49383,1,0
49385,9,1
49386,3,6
49391,7,6
49392,1,3
49394,6,7
49399,5,4
49400,8,3
49403,9,6
49405,9,1
49407,7,3
49420,0,5
49421,4,6
49423,0,8
49425,9,5
49427,9,8
49428,5,6
49430,3,6
49431,5,4
49437,5,3
49438,1,9
49443,3,0
49447,1,6
49450,2,4
49451,7,5
49452,5,6
49455,5,3
49458,2,6
49460,9,1
49462,6,5
49463,3,6
49467,5,3
49468,3,6
49474,5,7
49475,4,6
49477,9,3
49478,3,6
49480,4,3
49481,3,6
49482,5,1
49484,5,6
49485,7,3
49490,0,8
49492,3,6
49498,0,1
49499,3,6
49501,8,0
49504,4,7
49509,1,3
49510,0,1
49511,0,3
49513,0,1
49515,4,2
49517,0,8
49520,9,8
49521,8,1
49522,5,3
49523,5,3
49524,7,5
49525,0,8
49526,1,0
49528,0,6
49530,0,1
49531,5,6
49534,9,1
49536,2,0
49538,2,4
49540,9,1
49541,5,7
49544,3,6
49545,3,6
49546,9,1
49549,2,0
49552,5,6
49555,0,5
49558,2,0
49560,2,6
49561,1,0
49562,1,3
49563,3,5
49564,4,2
49571,8,3
49572,1,5
49573,2,6
49576,3,6
49577,5,6
49579,5,3
49582,3,5
49583,9,1
49589,1,6
49590,1,9
49591,8,0
49594,1,3
49595,4,6
49598,4,6
49602,3,6
49605,4,6
49608,4,1
49610,7,1
49611,9,1
49613,1,8
49614,3,5
49615,0,1
49618,3,5
49620,7,1
49621,6,5
49623,6,5
49626,3,6
49627,7,5
49628,0,1
49630,7,5
49634,9,1
49636,6,3
49637,9,5
49642,9,1
49644,5,4
49645,4,6
49646,3,6
49647,5,4
49649,5,1
49650,7,5
49651,0,9
49653,6,5
49656,0,6
49657,8,0
49659,7,6
49661,5,8
49662,9,3
49663,1,3
49664,9,1
49665,5,6
