index,true,pred
44176,0,3
44177,2,5
44178,0,8
44182,9,1
44186,2,8
44187,6,7
44188,9,1
44189,5,7
44191,3,5
44192,3,8
44194,6,3
44195,2,6
44197,3,5
44201,9,1
44205,8,1
44206,9,1
44208,2,3
44212,9,1
44216,2,4
44218,2,5
44219,3,2
44223,5,4
44225,1,3
44227,5,9
44230,2,0
44232,3,0
44233,3,5
44238,2,5
44240,9,1
44241,2,5
44242,9,1
44245,0,9
44247,9,1
44251,6,5
44252,3,5
44256,2,7
44257,0,4
44260,5,4
44261,7,1
44262,7,9
44267,3,6
44270,4,7
44271,8,0
44275,0,5
44276,3,4
44277,2,5
44278,7,4
44280,9,1
44283,4,6
44289,9,1
44297,7,6
44304,8,3
44305,2,7
44306,5,4
44314,6,3
44315,9,1
44317,8,0
44319,0,1
44321,9,1
44322,3,0
44323,3,5
44327,2,3
44328,2,6
44329,6,7
44332,9,1
44339,9,4
44342,6,1
44344,2,5
44351,2,3
44354,3,5
44356,7,1
44368,4,0
44373,8,6
44376,3,4
44377,5,3
44379,6,4
44381,3,6
44385,1,9
44390,3,5
44392,2,1
44396,5,4
44398,7,2
44400,4,6
44401,9,1
44404,9,1
44407,5,0
44408,3,5
44409,3,9
44411,1,6
44419,3,5
44421,5,0
44427,2,3
44429,3,7
44431,6,5
44442,8,3
44443,0,1
44444,8,1
44453,7,4
44455,3,4
44460,9,1
44461,0,3
44462,9,1
44463,0,6
44464,0,4
44467,2,0
44480,2,5
44482,2,3
44484,0,8
44485,5,3
44490,8,1
44491,2,4
44494,0,8
44495,2,5
44498,0,1
44500,0,8
44502,9,1
44504,8,1
44505,7,4
44507,3,5
44508,0,3
44509,7,5
44510,2,3
44511,9,1
44512,2,4
44515,9,1
44521,9,1
44522,6,8
44530,3,6
44531,7,0
44534,8,3
44535,2,4
44539,2,7
44542,2,4
44543,3,4
44544,2,5
44550,3,4
44551,5,3
44552,0,8
44556,8,1
44558,4,5
44559,7,5
44563,4,0
44564,9,1
44568,0,1
44570,8,1
44573,6,5
44574,2,5
44576,3,6
44583,5,3
44584,2,3
44585,3,6
44588,9,1
44590,6,2
44592,0,1
44595,2,0
44597,6,7
44599,0,1
44606,9,1
44608,2,5
44611,6,3
44612,6,7
44621,3,4
44622,2,5
44624,0,6
44627,2,7
44630,0,8
44631,3,5
44634,2,3
44637,0,4
44648,2,7
44651,9,1
44653,0,1
44657,3,9
44660,2,5
44661,7,5
44663,3,6
44666,0,8
44669,9,1
44672,8,1
44673,3,4
44674,1,7
44676,5,6
44683,9,1
44688,2,6
44692,9,1
44696,6,8
44697,4,6
44699,9,1
44704,3,5
44705,4,5
44707,3,6
44709,0,8
44713,9,1
44718,7,3
44721,0,7
44722,9,1
44723,9,1
44727,8,1
44730,2,6
44731,0,1
44732,2,7
44735,6,0
44736,2,5
44737,4,5
44738,5,0
44743,0,6
44744,9,1
44748,5,4
44749,0,8
44755,9,1
44758,2,9
44759,8,1
44762,7,5
44763,8,1
44764,0,9
44765,2,6
44766,2,7
44768,3,5
44770,0,8
44771,0,8
44773,0,1
44775,9,1
44783,2,6
44790,4,7
44792,5,6
44793,9,8
44794,0,3
44797,2,5
44802,3,8
44809,9,4
44815,7,5
44816,4,8
44819,3,9
44820,0,5
44821,5,3
44822,8,1
44829,9,0
44830,0,6
44831,2,3
44837,2,6
44839,7,4
44842,2,5
44843,7,4
44844,4,0
44846,4,6
44847,5,3
44850,4,3
44852,3,5
44853,5,3
44855,3,5
44856,3,4
44857,4,5
44860,9,1
44861,2,4
44864,0,8
44865,3,5
44867,2,5
44869,1,9
44871,9,1
44877,8,1
44878,7,6
44879,2,7
44880,8,1
44881,9,1
44884,0,1
44885,2,5
44887,0,1
44891,4,5
44892,7,1
44894,4,5
44895,9,1
44898,3,6
44902,9,1
44905,2,5
44906,0,6
44909,2,6
44910,2,3
44912,9,1
44913,3,5
44916,4,6
44918,2,7
44920,9,1
44922,7,5
44924,0,7
44925,0,5
44927,8,1
44929,5,8
44931,5,4
44932,0,3
44935,7,5
44938,2,0
44940,0,8
44942,4,7
44944,3,8
44945,9,1
44947,9,1
44948,2,3
44949,9,1
44952,9,1
44953,3,6
44956,0,6
44958,7,5
44962,4,6
44964,9,1
44967,0,8
44968,0,3
44969,9,1
44976,3,5
44978,4,6
44980,3,6
44981,8,1
44982,7,6
44983,9,4
44986,7,6
44995,2,6
44996,9,1
44999,6,4
45006,2,4
45008,9,1
45014,1,9
45015,2,5
45017,8,1
45018,5,3
45019,6,4
45020,9,1
45021,2,5
45033,9,1
45034,7,4
45035,0,6
45036,7,6
45041,2,5
45045,8,1
45048,9,1
45050,2,3
45051,5,4
45056,9,1
45057,3,7
45058,7,6
45066,3,9
45067,0,1
45072,6,3
45079,2,3
45083,5,4
45085,0,9
45088,0,8
45090,9,1
45091,3,4
45093,9,1
45095,8,1
45096,0,1
45102,0,8
45106,0,4
45107,9,1
45108,5,4
45109,2,3
45110,4,0
45112,7,4
45113,0,6
45116,9,1
45119,2,7
45120,2,5
45122,4,7
45123,0,1
45127,7,6
45131,2,0
45134,5,3
45135,6,5
45143,0,8
45144,4,7
45145,9,1
45146,9,0
45150,7,3
45152,3,5
45154,9,1
45156,0,2
45160,9,6
45164,6,4
45166,0,6
45167,9,1
45173,9,1
45175,3,6
45176,0,3
45177,9,1
45183,9,3
45186,0,9
45188,0,8
45190,0,2
45191,3,5
45193,2,7
45197,9,4
45199,4,3
45200,2,7
45205,4,6
45207,5,4
45209,3,0
45210,1,3
45213,2,6
45216,3,5
45221,4,5
45224,7,5
45225,6,5
45230,7,6
45233,0,9
45235,9,1
45236,3,5
45239,4,5
45240,8,1
45241,9,1
45242,0,6
45250,3,5
45252,2,4
45254,6,8
45259,0,7
45260,5,3
45261,9,1
45262,0,8
45263,4,6
45270,0,2
45275,3,5
45276,7,5
45277,2,6
45282,3,5
45284,9,1
45295,6,5
45303,2,7
45305,6,7
45306,2,5
45307,9,1
45310,3,0
45318,8,1
45320,2,4
45326,5,7
45327,8,1
45330,3,5
45331,5,3
45333,4,2
45334,2,3
45338,8,1
45341,2,5
45342,2,5
45346,2,0
45348,0,9
45351,3,7
45352,7,3
45356,9,1
45357,0,8
45359,2,3
45360,2,3
45361,6,3
45362,3,7
45363,4,1
45365,7,4
45367,2,0
45368,5,7
45371,8,1
45375,8,0
45376,7,5
45380,3,5
45382,3,4
45385,6,4
45391,0,9
45394,7,4
45395,3,5
45401,9,1
45402,3,4
45403,1,9
45405,9,1
45408,4,0
45411,2,4
45414,2,3
45415,3,4
45426,9,1
45428,2,8
45431,9,1
45433,3,5
45435,9,7
45437,2,0
45447,8,1
45448,5,6
45450,5,3
45451,2,6
45455,1,6
45456,3,5
45457,0,6
45458,3,0
45459,7,4
45460,2,3
45463,9,1
45464,9,1
45465,9,1
45467,3,5
45477,5,7
45478,8,3
45479,3,0
45481,5,4
45482,5,4
45484,0,7
45486,8,1
45489,2,4
45491,4,7
45494,2,4
45495,9,1
45502,3,8
45503,5,6
45506,7,5
45507,0,9
45508,3,5
45509,0,6
45511,5,3
45512,4,6
45513,0,4
45514,3,5
45522,2,7
45531,5,4
45533,2,4
45534,6,5
45537,8,1
45538,9,1
45539,9,1
45540,7,6
45547,9,1
45550,2,0
45552,3,6
45554,5,6
45558,2,7
45559,0,1
45561,7,4
45562,9,1
45568,3,6
45571,4,5
45572,7,4
45573,9,1
45577,9,1
45581,5,4
45587,5,4
45588,2,7
45589,7,5
45590,3,5
45593,9,1
45604,0,6
45606,2,8
45610,7,4
45612,9,1
45614,9,1
45617,8,1
45621,0,4
45625,3,6
45631,3,6
45632,3,5
45634,3,6
45639,2,3
45641,3,0
45646,3,6
45650,8,0
45652,0,7
45658,9,1
45660,2,0
45661,3,5
45662,2,5
45665,4,0
45667,3,6
45668,4,5
45669,7,4
45670,3,4
45676,6,2
45684,9,1
45690,4,6
45691,3,5
45692,2,4
45696,9,1
45697,8,1
45702,4,3
45703,2,4
45707,9,1
45709,2,5
45710,2,3
45711,3,5
45712,4,3
45713,2,7
45717,8,1
45719,6,3
45722,7,4
45725,7,4
45726,8,3
45729,4,5
45730,6,3
45732,3,1
45734,9,1
45735,9,1
45736,1,9
45737,0,6
45738,2,5
45740,9,1
45744,2,0
45748,2,3
45752,3,5
45754,3,5
45755,9,1
45757,3,4
45758,7,5
45760,8,9
45761,2,4
45765,6,1
45766,9,1
45775,4,5
45776,8,1
45778,3,5
45781,9,1
45785,2,4
45786,4,6
45789,3,6
45790,7,4
45795,2,3
45798,9,1
45802,9,1
45803,2,5
45804,4,3
45808,7,3
45811,4,6
45812,4,6
45813,9,1
45816,3,6
45817,7,3
45818,2,4
45819,5,4
45824,7,5
45835,6,5
45837,2,3
45838,2,4
45840,9,1
45841,9,1
45844,9,1
45847,2,7
45848,9,1
45852,2,3
45854,3,6
45857,3,5
45864,2,5
45865,9,4
45867,4,3
45869,4,5
45872,8,3
45875,2,0
45876,9,1
45880,9,1
45883,7,5
45885,3,8
45886,0,6
45890,8,0
45897,3,5
45901,3,6
45902,4,5
45908,3,5
45909,3,4
45911,4,3
45914,3,4
45915,5,0
45916,7,6
45921,3,0
45922,9,0
45928,3,4
45933,3,4
45936,0,8
45939,7,5
45941,5,7
45942,5,7
45945,7,4
45947,3,5
45948,3,5
45949,3,5
45951,2,7
45952,5,3
45953,2,7
45955,7,5
45956,0,3
45959,9,1
45961,9,4
45962,4,7
45966,8,1
45967,2,6
45970,6,4
45974,8,1
45975,9,1
45978,6,8
45980,2,5
45981,4,5
45989,5,4
45990,2,7
45991,5,3
45993,9,4
45997,2,0
45998,2,3
46000,2,5
46002,3,5
46005,2,3
46006,5,4
46007,6,3
46010,5,3
46011,4,7
46013,3,5
46014,2,7
46016,2,0
46020,8,1
46021,4,0
46022,5,3
46025,7,5
46029,8,1
46030,5,3
46035,5,6
46037,3,4
46039,9,1
46040,7,4
46042,6,5
46043,6,8
46045,7,4
46057,5,7
46058,3,6
46060,1,9
46062,3,8
46069,5,8
46072,9,1
46073,6,7
46076,4,7
46078,1,9
46079,9,1
46080,3,5
46084,5,3
46086,0,1
46088,2,4
46089,2,6
46093,4,0
46094,3,5
46103,7,4
46104,9,1
46106,2,4
46109,3,4
46110,3,8
46112,5,6
46114,2,5
46118,2,0
46127,1,3
46130,5,6
46136,3,5
46141,3,9
46145,4,9
46147,1,8
46152,8,1
46154,7,6
46155,3,6
46157,3,0
46159,0,1
46160,3,6
46161,7,5
46164,4,0
46174,4,5
46175,8,0
46178,9,1
46179,2,6
46180,6,8
46181,9,1
46182,3,6
46189,9,1
46192,0,7
46195,9,1
46196,3,9
46199,8,7
46205,3,5
46206,1,9
46214,2,3
46215,3,5
46220,4,6
46221,9,1
46229,3,6
46230,3,8
46231,3,8
46232,3,5
46235,2,3
46236,9,1
46242,2,3
46244,2,7
46245,4,5
46249,8,0
46250,4,6
46258,2,5
46262,3,5
46264,5,4
46268,1,4
46269,9,1
46270,7,5
46274,5,9
46276,4,5
46277,0,3
46280,9,1
46281,1,6
46284,2,0
46285,4,5
46290,3,5
46291,2,5
46293,2,7
46294,0,1
46295,3,5
46297,0,1
46298,9,1
46299,2,7
46300,7,0
46309,8,4
46311,6,1
46314,8,1
46315,2,3
46317,6,3
46321,4,3
46322,6,0
46325,3,4
46326,2,5
46327,9,1
46331,4,5
46334,6,5
46335,9,5
46341,3,6
46343,0,8
46344,0,6
46346,9,1
46347,3,5
46349,3,5
46350,5,6
46354,3,5
46362,0,8
46363,8,0
46364,7,5
46365,2,4
46367,0,1
46369,0,6
46370,7,4
46371,3,0
46373,2,9
46374,3,7
46376,1,8
46380,0,1
46381,5,3
46389,2,0
46395,8,3
46399,3,5
46401,9,1
46405,2,5
46407,6,4
46409,0,1
46410,2,3
46416,4,5
46417,3,5
46423,3,5
46430,0,9
46432,3,5
46433,3,5
46434,0,2
46436,5,8
46438,9,1
46443,3,4
46445,8,3
46446,4,3
46447,6,7
46450,2,6
46451,2,4
46454,7,3
46457,2,6
46459,3,5
46460,4,5
46462,8,1
46465,7,8
46466,3,5
46467,2,6
46468,3,0
46471,5,3
46474,0,1
46475,2,7
46476,4,6
46478,2,3
46485,9,1
46486,0,8
46487,5,6
46492,6,3
46493,3,5
46494,5,6
46496,3,8
46497,4,0
46499,8,1
46500,3,9
46501,2,3
46503,3,5
46509,2,5
46510,5,4
46512,3,5
46515,3,8
46520,1,7
46522,2,3
46525,5,3
46527,2,6
46529,3,8
46533,6,5
46541,2,7
46542,3,0
46544,1,6
46546,5,8
46548,0,2
46550,6,5
46554,0,5
46555,3,7
46559,9,1
46561,3,0
46562,2,5
46563,2,3
46564,2,6
46565,5,4
46568,3,4
46571,3,8
46572,7,0
46575,2,0
46576,0,8
46579,9,1
46581,7,9
46582,8,1
46584,2,3
46585,0,6
46587,6,4
46589,2,5
46591,4,5
46595,3,4
46596,3,5
46597,5,6
46599,9,1
46603,0,2
46604,3,0
46605,3,0
46609,6,3
46614,0,8
46616,4,5
46619,0,8
46623,9,1
46625,0,8
46627,3,6
46629,9,1
46630,2,6
46631,0,9
46632,0,3
46636,8,9
46640,7,5
46642,2,4
46645,9,7
46652,2,4
46653,3,5
46654,9,1
46656,9,1
46657,3,6
46659,3,5
46660,4,5
46661,2,4
46664,9,1
46665,2,3
46666,7,4
46667,5,9
46673,2,0
46678,0,8
46680,0,2
46681,2,4
46682,3,5
46686,2,5
46689,0,9
46690,5,8
46694,7,4
46696,9,1
46697,3,5
46700,5,3
46701,0,4
46702,2,7
46704,8,0
46705,9,1
46706,0,9
46707,8,1
46708,5,4
46709,7,0
46711,7,5
46713,9,1
46716,5,7
46720,5,7
46724,2,3
46725,0,8
46726,7,4
46727,3,4
46728,2,5
46733,2,4
46736,8,9
46737,8,1
46738,0,2
46743,6,5
46744,9,0
46745,3,5
46751,8,1
46752,9,1
46755,9,1
46756,0,8
46757,3,9
46765,6,3
46766,2,0
46770,0,8
46774,9,1
46775,9,1
46777,9,1
46782,0,8
46783,7,3
46788,9,1
46792,7,4
46793,5,4
46795,2,4
46798,2,3
46803,4,6
46807,0,1
46808,9,1
46812,3,5
46813,2,8
46814,4,6
46815,3,9
46817,3,5
46819,2,5
46823,4,7
46826,2,3
46830,9,1
46832,2,4
46833,9,1
46837,2,0
46839,0,8
46841,3,5
46846,6,7
46855,3,9
46856,6,3
46861,9,1
46862,3,5
46869,7,3
46870,2,4
46873,0,6
46874,2,3
46876,0,6
46877,2,4
46879,2,3
46880,3,5
46882,3,5
46887,2,4
46889,1,0
46890,5,7
46894,3,7
46899,5,0
46901,5,4
46902,0,4
46909,2,5
46919,3,5
46922,0,6
46925,5,7
46927,5,4
46929,5,4
46930,5,3
46931,2,8
46932,3,5
46935,0,3
46939,3,7
46940,4,0
46942,7,4
46943,2,9
46945,0,7
46948,6,3
46949,0,9
46950,3,4
46957,2,5
46958,3,5
46962,3,6
46963,8,1
46964,0,8
46967,2,4
46969,0,1
46971,6,8
46972,2,7
46976,3,8
46977,3,5
46978,9,1
46980,5,3
46983,2,3
46985,8,9
46986,9,1
46987,0,8
46989,3,4
46992,0,3
46995,6,1
46996,7,4
46999,9,1
47003,7,3
47005,9,1
47006,6,1
47008,3,5
47009,2,6
47010,2,5
47011,5,3
47012,5,3
47014,3,5
47016,2,3
47020,9,1
47022,0,6
47025,9,1
47026,1,3
47027,7,5
47031,9,1
47034,2,3
47035,1,8
47036,9,1
47037,5,3
47039,7,5
47041,7,5
47044,3,4
47047,6,3
47048,0,8
47049,3,2
47050,0,8
47056,7,3
47058,7,4
47061,0,6
47064,4,5
47066,9,1
47068,0,2
47070,5,6
47071,6,4
47073,9,4
47074,2,0
47076,9,1
47078,9,1
47080,5,0
47081,9,1
47084,9,1
47087,7,4
47098,3,5
47103,5,0
47106,0,9
47110,7,1
47115,6,5
47121,9,1
47122,2,6
47123,2,4
47124,9,1
47127,2,4
47128,9,1
47131,3,5
47132,3,5
47133,2,1
47138,3,4
47139,4,5
47142,2,5
47148,9,1
47153,7,5
47159,9,1
47163,0,8
47164,8,3
47167,5,3
47169,7,4
47170,7,4
47171,2,3
47172,2,4
47174,9,1
47175,9,1
47176,0,8
47181,8,1
47185,7,6
47186,8,0
47187,9,1
47190,1,8
47194,2,4
47195,2,6
47196,3,9
47197,7,5
47198,3,5
47199,2,3
47201,0,2
47202,8,1
47204,3,7
47205,4,3
47210,3,5
47214,8,3
47215,0,8
47216,4,0
47217,3,5
47218,5,6
47219,3,4
47220,0,6
47224,2,4
47234,3,5
47236,8,3
47238,9,1
47242,0,8
47243,0,8
47246,7,4
47248,2,0
47249,7,3
47250,3,6
47252,2,5
47253,0,6
47255,2,4
47256,1,9
47261,5,4
47265,8,0
47269,9,1
47271,0,8
47273,2,4
47274,0,8
47276,6,4
47278,9,7
47281,2,0
47282,2,4
47284,3,8
47292,3,4
47293,4,7
47294,2,5
47296,9,4
47298,0,6
47299,9,1
47300,4,0
47302,6,3
47307,9,1
47308,7,6
47309,2,3
47315,9,1
47316,2,3
47318,4,6
47319,7,4
47321,7,6
47328,0,9
47329,0,2
47330,3,5
47331,6,7
47332,0,1
47333,5,4
47335,2,6
47337,0,3
47339,0,1
47343,9,1
47346,7,0
47349,1,3
47353,2,0
47358,5,4
47361,6,8
47363,9,1
47369,6,0
47376,8,1
47377,1,9
47378,8,7
47379,0,8
47386,5,4
47387,7,6
47388,5,0
47393,8,3
47395,8,0
47397,2,7
47400,8,0
47401,0,9
47404,0,9
47405,9,1
47406,7,3
47408,4,6
47410,3,8
47411,2,3
47412,9,1
47413,3,4
47417,7,5
47418,0,6
47419,9,1
47420,9,1
47421,0,8
47424,5,3
47426,9,1
47431,0,1
47432,2,4
47434,6,5
47435,9,1
47436,4,7
47441,4,7
47445,8,1
47448,9,1
47449,2,3
47450,2,4
47452,2,3
47454,6,4
47455,7,5
47458,0,1
47460,7,5
47461,9,1
47465,6,5
47468,0,1
47472,6,5
47473,0,9
47474,6,4
47475,3,9
47478,3,5
47481,2,6
47488,4,6
47490,3,5
47491,2,0
47494,3,8
47500,2,4
47503,4,7
47504,9,1
47506,8,3
47508,2,5
47509,5,3
47512,9,1
47513,6,5
47514,7,4
47517,4,3
47518,3,4
47520,0,1
47521,9,1
47523,3,6
47533,2,4
47547,3,8
47550,0,2
47553,3,5
47554,3,5
47560,0,3
47563,2,5
47565,2,0
47569,9,1
47570,4,3
47572,7,1
47578,6,4
47580,6,4
47584,2,7
47586,3,5
47587,2,6
47591,4,5
47593,2,7
47594,2,3
47599,0,9
47601,2,5
47602,5,4
47603,3,5
47604,7,5
47609,8,0
47610,8,1
47611,4,6
47615,8,1
47619,9,1
47625,5,4
47627,6,4
47628,8,3
47631,2,4
47632,2,7
47634,6,1
47636,9,1
47641,9,1
47643,3,5
47645,0,3
47648,9,1
47651,0,1
47654,3,8
47655,8,1
47656,9,1
47660,9,1
47665,7,1
47667,3,4
47668,2,5
47674,2,7
47675,2,3
47678,0,6
47681,3,5
47683,3,5
47687,9,1
47689,0,5
47690,9,1
47692,9,1
47693,0,8
47696,7,0
47697,9,1
47698,2,7
47699,9,1
47700,9,1
47702,3,5
47705,3,9
47710,2,4
47711,0,8
47714,5,4
47717,3,4
47721,3,5
47722,3,5
47723,8,1
47724,7,3
47733,8,0
47735,4,8
47736,3,5
47737,3,7
47739,5,2
47741,3,4
47742,2,6
47743,9,1
47750,2,5
47753,5,3
47754,0,6
47756,6,3
47758,8,1
47759,9,0
47760,6,3
47763,0,3
47769,5,3
47770,8,1
47772,1,3
47776,8,0
47778,5,4
47780,8,1
47787,9,1
47789,9,8
47792,6,3
47797,3,4
47799,0,1
47800,2,3
47802,0,1
47804,3,4
47805,0,5
47808,2,1
47809,6,3
47810,5,4
47811,6,4
47816,2,3
47817,7,3
47819,3,6
47821,6,5
47824,1,9
47829,8,1
47832,8,0
47841,9,1
47842,8,1
47844,7,0
47847,5,3
47848,3,5
47849,0,3
47850,2,4
47851,3,4
47852,0,2
47853,2,0
47857,4,6
47860,8,1
47862,0,5
47864,7,4
47865,0,8
47866,3,5
47870,6,7
47872,2,3
47876,9,1
47880,7,4
47882,0,1
47885,2,3
47891,4,7
47893,5,4
47895,9,1
47896,9,1
47897,3,4
47898,7,5
47902,3,6
47903,2,3
47905,5,8
47907,4,0
47909,4,0
47910,2,4
47914,6,5
47915,3,5
47916,0,1
47918,3,8
47924,7,5
47925,0,1
47926,1,8
47929,5,4
47932,2,3
47933,3,7
47934,6,5
47935,2,3
47936,2,5
47941,7,5
47942,3,5
47944,9,1
47947,8,9
47948,2,3
47949,5,0
47950,3,4
47954,5,3
47955,1,9
47956,2,5
47958,2,5
47959,9,1
47970,3,5
47973,3,8
47975,4,6
47980,1,8
47981,0,2
47982,3,6
47985,9,1
47991,0,8
47992,8,1
47993,8,1
47994,0,1
47995,3,4
47997,3,5
47998,3,8
48001,0,1
48002,2,5
48003,1,6
48004,5,4
48008,4,6
48009,0,2
48012,2,0
48014,2,5
48015,2,5
48016,4,5
48017,9,1
48018,4,0
48019,3,5
48022,6,5
48025,2,5
48026,0,4
48032,0,8
48039,3,5
48040,3,4
48049,6,7
48051,9,1
48052,3,8
48056,5,6
48059,0,6
48061,9,1
48062,3,5
48064,2,8
48066,7,6
48069,0,8
48070,6,2
48073,2,5
48074,2,0
48077,5,3
48080,4,7
48081,8,1
48082,2,0
48084,9,1
48085,3,5
48089,2,3
48090,2,3
48092,2,4
48093,2,7
48094,0,1
48096,0,8
48098,9,1
48099,7,9
48100,0,8
48102,2,7
48103,6,3
48105,0,9
48106,9,1
48107,8,1
48108,0,2
48111,7,4
48112,3,7
48114,5,3
48116,9,1
48117,2,3
48118,3,7
48119,0,8
48121,9,1
48123,9,1
48128,1,9
48129,9,1
48130,0,5
48133,8,0
48134,3,5
48136,0,8
48137,2,0
48139,5,0
48144,3,5
48146,2,3
48147,0,2
48150,9,1
48152,9,1
48154,6,5
48155,5,4
48158,8,1
48162,3,0
48165,9,1
48166,7,3
48169,2,5
48170,3,5
48171,9,1
48174,0,9
48175,8,1
48183,3,0
48186,3,5
48187,0,3
48188,6,0
48190,6,5
48191,4,7
48192,9,1
48194,2,5
48201,6,4
48202,4,5
48205,2,4
48206,6,5
48208,5,4
48210,9,1
48211,4,0
48218,6,5
48219,7,3
48220,5,2
48221,4,7
48227,8,0
48230,6,4
48232,2,5
48233,3,0
48242,2,3
48243,3,5
48245,5,4
48246,0,6
48248,3,8
48250,2,6
48251,2,6
48252,0,3
48254,0,8
48258,7,5
48259,2,5
48260,9,1
48261,8,1
48264,1,6
48266,0,6
48267,6,2
48270,2,3
48274,5,3
48278,9,1
48280,0,4
48281,8,1
48282,2,4
48284,9,1
48285,3,6
48286,8,1
48287,2,5
48289,0,1
48290,2,4
48292,9,5
48295,0,6
48296,3,6
48300,2,3
48303,5,4
48306,3,5
48308,9,1
48313,9,1
48315,3,4
48318,0,1
48319,5,4
48323,2,1
48324,0,9
48327,0,8
48329,9,1
48331,3,2
48339,9,1
48344,2,7
48345,9,1
48346,3,2
48347,0,5
48349,7,6
48350,0,5
48354,2,3
48355,0,9
48359,0,1
48367,4,6
48368,3,5
48369,6,5
48371,9,1
48377,3,5
48382,7,3
48384,2,7
48385,9,1
48387,9,1
48388,2,5
48389,0,1
48390,3,5
48391,2,3
48392,2,1
48401,6,2
48402,3,4
48404,2,3
48405,9,1
48407,4,0
48409,3,4
48410,3,9
48414,2,5
48415,0,9
48417,2,6
48419,0,7
48422,5,7
48424,0,1
48426,3,5
48431,9,1
48435,9,1
48437,5,3
48438,7,0
48439,9,1
48445,8,0
48446,6,8
48448,6,5
48449,9,1
48450,9,1
48454,5,6
48455,9,4
48461,9,8
48469,8,9
48470,0,1
48477,5,4
48479,3,5
48480,2,5
48482,2,4
48490,7,4
48492,0,8
48493,2,3
48498,2,1
48499,2,5
48501,2,3
48503,9,7
48506,3,5
48507,3,8
48508,0,6
48509,9,1
48511,6,4
48512,6,3
48515,1,8
48517,3,0
48518,2,7
48520,0,8
48524,3,5
48526,6,5
48528,1,4
48529,4,7
48530,2,4
48531,2,5
48532,6,3
48533,4,5
48534,8,3
48535,5,0
48536,3,5
48537,5,3
48540,3,5
48541,8,1
48544,9,1
48545,2,6
48546,0,9
48549,2,4
48553,2,0
48554,0,9
48557,0,6
48558,8,1
48559,9,1
48560,0,6
48561,3,4
48569,8,9
48571,5,4
48572,3,6
48576,7,4
48580,0,8
48586,7,5
48589,2,5
48590,9,1
48592,3,6
48597,8,0
48598,2,7
48599,3,5
48601,3,4
48606,9,5
48609,3,9
48611,8,3
48613,4,7
48615,9,1
48618,0,7
48621,4,7
48623,9,1
48625,5,9
48626,9,1
48628,2,1
48629,3,0
48633,9,1
48638,3,4
48641,8,9
48644,1,3
48646,9,1
48647,8,1
48651,2,4
48652,9,1
48653,0,6
48661,7,5
48663,0,8
48664,6,4
48670,8,1
48671,0,4
48672,9,1
48673,5,3
48677,0,3
48678,8,1
48680,9,1
48682,9,4
48684,7,5
48686,3,4
48693,5,4
48694,2,8
48696,9,1
48702,2,6
48703,2,4
48708,5,0
48712,2,0
48713,9,1
48716,4,7
48717,7,4
48718,9,1
48719,3,5
48721,2,6
48723,6,2
48732,7,5
48733,2,7
48734,9,1
48735,2,3
48736,5,6
48738,4,7
48739,2,0
48741,7,6
48743,9,1
48748,0,3
48751,9,1
48752,8,1
48758,3,5
48759,7,8
48761,3,4
48763,3,5
48764,2,7
48766,9,1
48768,3,5
48769,9,1
48771,6,8
48772,3,6
48773,7,4
48776,3,5
48778,0,7
48779,2,3
48781,4,6
48782,0,4
48786,5,4
48792,0,1
48796,4,5
48797,5,6
48798,3,1
48800,2,3
48801,4,0
48807,4,6
48808,3,6
48809,9,1
48810,9,1
48812,4,6
48813,7,6
48815,7,5
48816,9,1
48817,5,4
48821,8,1
48825,4,6
48827,9,1
48829,7,5
48830,3,5
48831,2,3
48833,2,5
48842,0,4
48849,3,5
48850,0,8
48852,0,2
48856,0,9
48857,7,5
48859,0,1
48867,3,5
48873,2,0
48876,4,0
48878,4,6
48880,3,5
48887,9,1
48888,6,5
48890,5,6
48894,2,5
48896,4,7
48897,6,3
48904,6,3
48906,2,5
48909,3,4
48914,3,8
48915,1,9
48916,9,1
48918,7,5
48919,9,1
48921,9,1
48922,2,0
48924,0,3
48926,0,1
48930,0,3
48931,3,5
48933,3,6
48936,8,1
48943,8,1
48946,3,5
48947,6,4
48951,2,3
48953,8,3
48963,9,1
48965,8,1
48966,3,6
48968,0,7
48980,5,4
48981,6,1
48987,9,1
48988,2,5
48989,2,0
48993,3,9
48996,9,1
48998,9,1
48999,3,8
49001,9,1
49003,9,0
49008,2,5
49009,3,5
49013,4,5
49014,5,7
49016,2,5
49020,2,8
49022,1,7
49024,4,3
49027,4,6
49029,9,1
49031,9,1
49032,3,5
49038,7,4
49044,3,4
49046,6,4
49047,7,5
49049,2,4
49050,0,1
49055,4,5
49056,6,2
49057,9,1
49064,9,1
49065,9,1
49067,0,6
49073,9,1
49074,9,1
49075,1,3
49078,3,5
49079,3,0
49081,3,5
49082,6,3
49083,3,5
49088,6,1
49089,3,4
49092,0,8
49093,2,5
49099,2,4
49100,0,8
49101,2,7
49102,8,3
49105,5,4
49106,2,5
49115,8,1
49116,7,5
49117,3,4
49120,5,4
49123,9,1
49125,9,1
49129,6,3
49131,3,5
49140,3,5
49141,7,4
49142,3,5
49143,3,9
49145,6,3
49146,3,5
49147,9,1
49149,0,3
49151,1,9
49153,2,5
49154,4,3
49157,3,4
49159,2,3
49165,8,1
49167,9,1
49170,3,0
49175,7,4
49176,0,1
49178,3,6
49180,8,1
49181,9,1
49183,7,9
49187,4,5
49190,3,7
49197,3,6
49199,4,7
49202,7,4
49204,4,5
49206,9,1
