index,true,pred
28868,7,0
28870,5,9
28872,2,8
28875,4,6
28879,9,1
28880,3,6
28881,4,6
28888,9,1
28891,3,6
28894,7,0
28896,1,9
28898,8,9
28900,5,3
28902,5,6
28906,1,9
28907,9,1
28912,0,9
28914,7,9
28916,7,9
28918,8,0
28919,0,7
28923,7,3
28925,6,9
28926,1,9
28927,2,9
28930,0,9
28931,9,1
28932,9,1
28933,2,6
28934,2,5
28935,2,3
28936,7,5
28938,1,9
28939,4,3
28941,1,9
28944,2,5
28945,7,9
28947,5,6
28948,2,5
28951,7,6
28953,3,5
28956,6,3
28957,1,9
28958,1,9
28961,5,9
28963,1,9
28965,7,3
28966,0,1
28967,5,0
28975,1,9
28977,7,5
28978,0,1
28982,5,6
28984,3,0
28987,7,5
28988,9,1
28989,1,9
28990,6,3
28991,3,5
28994,2,3
28996,3,7
28999,5,6
29001,3,6
29002,9,1
29003,0,8
29004,3,5
29005,2,7
29006,5,2
29010,3,6
29011,3,5
29012,3,6
29014,8,9
29018,7,6
29021,3,0
29022,5,6
29023,1,8
29024,4,5
29026,7,9
29028,3,9
29032,5,3
29035,7,6
29038,3,9
29040,5,6
29041,4,6
29042,2,7
29046,4,6
29049,1,9
29050,3,6
29051,8,9
29053,0,8
29058,2,6
29059,9,1
29061,5,7
29062,7,2
29064,7,9
29068,1,9
29070,4,6
29071,4,2
29075,8,9
29077,5,3
29078,8,2
29079,2,3
29083,4,0
29087,2,6
29089,6,9
29090,2,0
29093,6,1
29094,9,1
29095,6,5
29100,4,5
29101,4,6
29102,4,2
29107,6,8
29109,3,5
29110,5,1
29111,4,6
29118,0,8
29119,6,1
29120,1,9
29131,4,0
29132,5,4
29133,1,9
29134,8,9
29137,7,9
29139,3,5
29143,1,9
29144,5,0
29145,5,8
29147,8,0
29148,9,1
29150,2,5
29152,4,6
29156,2,7
29158,7,6
29159,3,6
29160,0,8
29161,4,6
29165,3,5
29172,4,7
29175,8,0
29178,7,5
29180,2,4
29183,4,0
29195,7,9
29196,7,5
29197,9,6
29198,2,6
29201,3,8
29202,4,7
29205,1,9
29207,9,1
29209,1,9
29210,9,1
29215,3,6
29218,4,6
29220,2,8
29225,0,9
29229,2,5
29232,0,9
29235,3,2
29236,7,6
29238,9,1
29242,5,0
29247,3,4
29250,4,9
29251,5,3
29252,1,9
29253,6,3
29255,3,6
29256,5,3
29257,0,9
29263,3,5
29267,4,0
29268,5,6
29270,1,9
29271,5,7
29272,7,9
29273,3,5
29274,0,2
29276,5,6
29278,4,6
29279,6,4
29280,0,9
29287,8,0
29288,1,9
29290,1,9
29291,4,6
29293,0,8
29294,6,9
29295,0,6
29298,2,6
29299,1,9
29303,2,3
29305,7,1
29306,9,1
29313,3,6
29318,1,9
29320,7,5
29321,5,0
29322,3,7
29324,3,2
29329,4,5
29336,0,1
29337,3,5
29341,0,6
29342,5,9
29345,2,3
29347,1,9
29348,0,2
29350,7,5
29351,2,6
29355,7,6
29356,9,1
29357,6,4
29358,5,2
29360,6,9
29361,4,5
29363,2,0
29364,0,8
29365,7,5
29366,4,6
29368,4,7
29370,7,4
29379,2,7
29380,0,8
29384,9,1
29387,7,6
29392,5,9
29394,1,8
29395,3,5
29397,3,8
29400,0,1
29402,5,3
29403,2,5
29404,4,9
29410,1,7
29411,5,6
29414,8,9
29418,9,1
29419,4,6
29420,4,6
29421,8,9
29422,5,6
29423,3,5
29425,5,2
29429,1,9
29432,5,9
29434,6,5
29438,9,1
29439,3,6
29442,3,6
29443,7,3
29445,4,9
29446,8,0
29447,1,9
29448,2,3
29451,3,7
29454,5,6
29460,3,5
29461,7,3
29464,3,4
29466,4,2
29467,3,5
29468,0,9
29469,1,0
29470,2,5
29471,4,6
29473,1,8
29474,5,7
29475,8,7
29478,3,6
29480,0,1
29481,7,9
29483,2,7
29484,3,5
29485,1,9
29487,0,3
29489,4,6
29491,5,3
29496,4,7
29497,0,9
29503,2,9
29507,9,1
29508,5,6
29509,5,2
29512,1,8
29513,0,8
29515,0,2
29521,5,6
29522,1,9
29523,3,9
29524,8,9
29525,4,6
29526,7,5
29528,4,6
29530,8,0
29533,7,5
29535,7,9
29536,1,2
29539,4,6
29540,0,1
29541,2,6
29545,1,9
29546,1,7
29549,5,9
29550,6,3
29551,9,1
29552,1,9
29554,5,0
29561,3,6
29562,5,3
29563,2,3
29564,8,6
29566,5,9
29567,3,5
29570,2,5
29571,1,9
29578,0,9
29582,4,6
29583,3,2
29586,7,1
29587,0,2
29588,7,9
29589,1,9
29591,1,9
29592,7,6
29595,2,5
29596,0,9
29597,4,5
29599,0,3
29600,8,9
29601,8,3
29607,3,4
29613,4,9
29615,5,3
29618,7,3
29619,7,9
29620,0,1
29624,5,6
29625,2,5
29629,4,7
29630,5,6
29632,4,0
29634,0,9
29636,2,4
29642,9,1
29644,7,0
29645,2,7
29646,7,1
29650,2,0
29653,0,2
29654,3,2
29659,0,9
29664,7,5
29665,0,2
29666,0,9
29667,7,5
29672,9,0
29673,2,6
29676,8,5
29679,4,5
29681,2,3
29683,5,6
29685,3,6
29688,7,2
29691,6,9
29698,4,6
29699,1,9
29701,3,6
29703,1,9
29704,0,2
29706,2,0
29709,2,3
29710,1,9
29712,5,0
29713,5,6
29714,2,6
29715,2,5
29716,1,9
29720,6,3
29721,9,3
29722,8,9
29723,4,5
29724,0,9
29727,7,6
29729,0,1
29733,7,1
29738,4,6
29743,4,6
29744,1,9
29745,7,9
29749,6,9
29754,0,9
29756,4,6
29758,5,6
29759,0,9
29760,5,6
29761,1,9
29769,5,9
29770,4,6
29777,1,9
29781,8,9
29783,0,3
29787,4,2
29788,8,0
29789,7,9
29793,3,5
29795,5,7
29796,5,9
29799,4,6
29800,7,6
29803,0,5
29807,1,9
29816,5,7
29818,5,3
29819,0,9
29821,4,6
29822,1,9
29825,9,1
29826,8,9
29827,4,6
29828,1,9
29829,1,9
29830,4,6
29832,5,3
29833,6,3
29838,6,3
29840,7,9
29842,5,6
29843,9,1
29845,2,9
29848,3,6
29851,9,1
29853,2,6
29855,3,5
29856,0,1
29857,5,3
29858,5,3
29859,7,6
29860,0,3
29861,3,6
29864,0,9
29865,3,4
29866,3,5
29869,4,2
29870,2,7
29874,1,9
29875,1,9
29877,8,9
29878,6,5
29879,0,9
29880,0,9
29881,0,2
29884,0,1
29886,7,5
29888,0,9
29890,5,9
29891,4,2
29896,5,6
29897,2,5
29899,7,6
29901,1,8
29905,1,9
29906,2,9
29907,2,3
29910,7,9
29914,7,9
29920,2,6
29921,5,3
29923,3,6
29926,9,1
29927,0,9
29930,8,0
29934,8,3
29935,6,9
29937,7,9
29940,0,2
29943,2,6
29950,3,6
29951,8,9
29953,1,9
29954,8,0
29955,5,6
29957,7,5
29959,1,9
29961,5,9
29962,7,9
29963,1,9
29965,6,3
29968,8,9
29970,5,3
29973,6,4
29974,1,9
29975,7,5
29978,9,1
29982,3,5
29983,4,6
29986,1,9
29989,2,5
29997,3,6
29998,7,6
30003,2,4
30005,2,6
30009,1,9
30018,8,0
30019,1,9
30020,4,7
30021,2,5
30022,3,9
30023,2,5
30024,1,9
30025,2,6
30027,9,1
30028,5,3
30037,4,5
30045,2,3
30046,5,7
30047,1,8
30048,0,2
30055,3,5
30056,9,3
30058,3,5
30059,3,0
30060,3,9
30061,4,6
30063,5,9
30066,7,9
30067,2,4
30070,2,9
30072,5,9
30077,4,5
30078,0,9
30080,9,1
30084,0,9
30088,1,8
30090,5,6
30092,7,6
30095,5,7
30096,2,5
30098,5,7
30100,6,4
30101,0,7
30102,2,6
30103,1,9
30107,5,0
30108,2,5
30109,4,6
30113,3,5
30114,0,2
30115,3,6
30121,7,6
30122,3,6
30125,4,7
30126,5,2
30131,4,5
30136,1,9
30137,5,3
30141,0,8
30143,6,3
30144,2,9
30145,2,0
30146,6,3
30150,7,9
30151,4,6
30155,5,7
30156,4,7
30157,2,0
30159,3,5
30160,0,8
30162,5,3
30163,7,6
30164,8,3
30165,1,9
30170,3,0
30171,0,9
30172,0,3
30173,4,6
30174,7,3
30175,9,1
30181,2,9
30182,1,9
30183,1,9
30186,3,5
30188,5,0
30192,3,6
30197,7,9
30201,5,6
30203,7,6
30205,0,2
30206,4,5
30207,5,4
30209,1,9
30213,3,6
30215,9,1
30216,7,9
30221,8,9
30222,6,9
30224,2,5
30227,1,8
30228,4,7
30229,2,5
30230,4,5
30233,0,3
30236,1,9
30237,2,3
30239,2,5
30240,0,9
30247,9,1
30252,8,9
30253,7,5
30254,2,5
30255,7,9
30257,0,9
30258,2,7
30259,6,3
30262,8,0
30265,7,3
30266,3,6
30267,0,5
30268,4,9
30270,3,7
30272,0,9
30274,7,0
30278,7,9
30282,4,2
30287,2,7
30288,3,5
30289,4,0
30295,0,9
30298,7,6
30299,8,9
30300,4,6
30301,5,6
30305,3,6
30306,4,8
30307,4,6
30308,5,3
30314,1,8
30318,3,5
30319,7,3
30320,8,1
30321,0,1
30323,6,9
30325,2,0
30330,7,4
30332,3,5
30334,6,3
30336,6,5
30337,5,6
30338,3,6
30339,3,6
30340,7,6
30341,4,1
30342,5,3
30344,1,9
30345,4,6
30349,5,6
30353,4,5
30354,4,6
30355,0,9
30357,8,0
30358,4,5
30359,5,3
30361,3,9
30365,2,7
30368,7,6
30370,5,3
30373,8,0
30376,0,3
30378,0,9
30381,5,6
30382,7,9
30383,0,9
30385,7,9
30386,3,6
30389,3,6
30393,5,6
30395,5,3
30403,2,5
30405,2,4
30406,8,1
30411,8,0
30412,9,8
30413,4,6
30415,0,5
30417,7,5
30422,7,3
30424,3,8
30426,0,1
30427,6,3
30431,7,6
30435,4,7
30436,4,1
30439,1,9
30441,5,3
30442,4,9
30445,1,8
30446,1,9
30449,4,6
30450,4,6
30453,2,8
30457,1,9
30459,3,6
30461,3,9
30463,1,9
30464,4,6
30466,2,6
30467,0,3
30468,4,9
30474,4,6
30476,3,5
30478,2,4
30479,3,5
30480,2,9
30482,5,3
30483,8,9
30486,1,9
30487,0,9
30488,8,9
30490,3,0
30491,6,2
30495,1,9
30499,4,0
30501,4,7
30502,5,9
30504,8,9
30505,2,8
30507,4,6
30511,2,6
30512,6,4
30518,4,9
30521,0,9
30523,5,7
30524,2,6
30525,9,1
30527,4,7
30530,1,9
30532,2,0
30535,0,1
30537,0,1
30538,7,4
30541,3,6
30543,5,3
30545,1,9
30547,4,6
30548,7,6
30549,7,9
30552,7,9
30553,1,9
30559,4,6
30562,7,9
30568,7,6
30571,3,6
30573,3,7
30574,3,6
30577,8,9
30581,7,6
30586,3,9
30587,3,5
30592,7,5
30596,2,5
30599,7,9
30600,4,5
30607,8,9
30609,0,3
30611,3,6
30612,2,5
30613,1,9
30615,9,1
30620,9,1
30622,5,3
30624,3,7
30628,2,5
30632,2,3
30634,3,9
30636,0,8
30637,9,1
30645,0,8
30647,8,9
30654,2,5
30657,5,9
30659,7,3
30663,2,5
30664,8,9
30665,2,9
30667,0,2
30668,3,4
30669,2,0
30670,7,1
30671,7,1
30672,2,7
30673,1,8
30677,4,6
30680,2,7
30681,4,6
30682,6,5
30683,3,6
30687,3,5
30688,2,0
30689,5,9
30690,2,3
30691,8,9
30692,9,1
30693,1,7
30694,2,3
30695,0,8
30698,5,3
30699,0,1
30703,5,3
30704,3,6
30705,2,5
30707,4,7
30708,3,5
30709,0,2
30710,0,1
30711,5,0
30712,1,9
30715,4,6
30716,1,7
30718,5,3
30719,4,6
30721,3,5
30723,5,0
30732,5,8
30733,9,1
30734,4,6
30735,5,3
30737,3,5
30739,6,4
30743,0,9
30746,2,9
30747,1,8
30752,1,9
30754,3,1
30756,3,9
30757,5,3
30759,6,3
30763,5,3
30766,5,3
30770,8,9
30772,3,9
30777,3,6
30779,3,5
30781,7,6
30783,1,9
30787,2,4
30789,3,2
30790,4,7
30791,2,1
30792,1,9
30793,5,3
30794,4,3
30797,7,6
30798,6,3
30799,4,8
30801,4,6
30802,4,5
30803,7,9
30805,7,9
30808,8,0
30809,3,5
30811,0,9
30815,4,6
30820,0,5
30822,4,6
30823,9,1
30824,7,5
30826,4,8
30829,0,8
30831,5,0
30833,6,4
30834,2,3
30836,2,7
30839,3,5
30840,1,9
30841,4,6
30844,8,0
30845,7,2
30846,8,1
30848,3,6
30849,2,5
30850,9,1
30851,1,9
30852,7,1
30854,8,9
30855,2,3
30856,1,9
30857,4,6
30858,2,3
30862,3,4
30864,6,3
30865,1,9
30867,5,3
30869,4,6
30872,8,3
30874,2,9
30875,4,6
30878,2,5
30879,1,9
30883,7,5
30884,4,6
30888,0,1
30889,5,3
30890,7,6
30892,4,7
30893,2,5
30894,2,0
30896,3,6
30901,9,1
30904,0,9
30907,4,5
30910,6,4
30912,1,9
30914,0,2
30917,4,7
30921,4,6
30923,1,9
30924,0,3
30926,8,1
30930,0,1
30931,5,6
30932,9,1
30933,3,6
30934,9,3
30935,7,5
30937,8,9
30940,2,5
30943,1,9
30945,1,9
30949,1,9
30950,4,6
30952,5,2
30960,3,6
30963,0,2
30965,5,6
30967,4,9
30971,0,9
30975,3,4
30976,6,4
30980,2,6
30981,7,9
30983,3,5
30984,7,9
30988,2,5
30989,5,6
30991,7,3
30992,1,9
30993,7,9
30994,5,3
30995,3,9
30996,7,3
31002,2,7
31003,4,6
31004,0,9
31005,2,5
31007,2,8
31009,9,1
31010,9,1
31011,1,9
31013,3,5
31015,0,1
31017,5,0
31020,2,4
31021,5,7
31030,4,9
31031,5,2
31032,8,9
31033,4,9
31035,2,6
31036,7,6
31039,9,1
31043,5,3
31044,5,3
31046,1,9
31047,5,9
31048,0,9
31049,7,6
31053,4,6
31055,5,6
31059,5,3
31060,4,3
31061,4,0
31064,5,6
31065,3,6
31070,8,9
31071,6,0
31073,7,9
31074,2,5
31080,6,0
31081,3,2
31086,0,9
31087,0,8
31090,2,6
31091,5,2
31092,4,6
31093,7,3
31094,3,5
31097,8,9
31098,0,5
31103,3,9
31112,6,9
31114,9,1
31116,5,9
31118,6,4
31119,0,9
31120,5,7
31124,4,6
31125,8,9
31127,0,2
31129,5,7
31130,2,6
31131,8,9
31132,5,9
31136,3,5
31137,5,6
31138,1,8
31139,6,3
31145,5,6
31146,3,6
31147,1,9
31153,4,6
31155,5,0
31156,7,5
31160,4,6
31161,3,6
31164,0,3
31165,0,2
31168,8,0
31169,2,6
31170,8,9
31171,2,3
31172,7,6
31177,2,3
31178,3,6
31183,8,9
31187,8,4
31192,7,5
31198,3,6
31199,3,6
31200,5,3
31201,0,9
31202,8,0
31204,3,5
31205,9,1
31207,0,2
31208,1,9
31214,0,4
31215,7,3
31223,2,4
31225,5,9
31226,5,3
31227,4,0
31229,2,7
31234,5,9
31242,3,9
31245,1,9
31247,7,9
31249,0,9
31251,1,9
31254,3,7
31258,8,0
31260,3,5
31261,3,9
31262,7,6
31263,7,9
31264,5,9
31265,7,9
31270,6,9
31271,4,5
31273,5,6
31282,1,9
31284,0,2
31286,0,8
31292,5,9
31303,5,4
31305,4,3
31307,2,5
31308,2,6
31309,5,3
31310,4,6
31311,1,9
31312,6,9
31316,7,9
31318,2,9
31319,1,9
31321,7,6
31323,1,9
31325,6,3
31326,7,6
31327,8,7
31330,5,3
31332,8,0
31333,2,0
31336,7,6
31337,3,6
31338,1,9
31341,7,6
31347,5,3
31351,1,8
31353,6,9
31354,8,9
31356,6,3
31357,7,9
31359,7,9
31361,2,3
31364,7,9
31365,4,5
31366,3,5
31368,7,6
31369,0,8
31371,2,5
31372,8,9
31375,2,7
31377,2,5
31381,7,9
31383,3,6
31388,9,1
31390,8,4
31392,8,9
31393,4,6
31394,2,8
31397,0,9
31400,3,5
31402,3,5
31403,9,1
31404,3,9
31406,3,6
31407,1,9
31410,2,6
31412,0,6
31414,3,9
31415,3,6
31418,2,3
31420,2,4
31421,6,9
31422,9,1
31426,8,0
31431,4,7
31433,4,6
31434,4,5
31435,0,2
31436,7,9
31437,3,5
31440,3,5
31449,3,1
31450,0,9
31452,7,6
31454,2,0
31456,8,0
31459,0,9
31460,3,6
31463,3,5
31469,2,5
31470,4,9
31471,0,3
31472,7,9
31476,4,9
31477,7,9
31479,3,5
31481,0,1
31483,9,1
31484,4,5
31486,2,5
31492,2,6
31493,2,9
31494,5,6
31495,2,7
31496,2,5
31501,2,6
31502,1,9
31504,7,3
31505,4,5
31507,4,6
31508,6,3
31510,1,9
31511,8,9
31514,4,6
31516,5,3
31522,1,9
31525,5,4
31527,3,2
31528,7,6
31529,7,3
31534,1,9
31535,3,5
31536,4,2
31538,9,1
31541,8,9
31543,5,3
31544,3,6
31547,4,7
31548,5,6
31549,4,6
31550,2,0
31551,5,6
31556,0,8
31557,5,9
31560,3,7
31561,5,6
31563,8,2
31568,5,3
31573,7,9
31578,5,3
31582,5,3
31584,3,8
31585,4,7
31587,1,9
31595,7,6
31597,7,9
31599,1,8
31602,3,5
31603,3,7
31605,9,1
31606,3,6
31607,1,9
31609,4,6
31613,9,1
31614,2,5
31619,1,9
31621,2,6
31622,6,5
31623,2,5
31627,4,6
31628,8,9
31632,3,9
31634,1,9
31636,2,6
31637,9,3
31640,8,5
31641,5,6
31642,4,6
31643,9,1
31645,1,9
31649,3,0
31650,5,2
31651,6,8
31656,6,3
31657,1,9
31658,0,9
31669,1,8
31674,0,9
31675,8,3
31676,3,2
31683,4,7
31689,4,3
31691,2,6
31693,0,8
31694,1,0
31698,3,6
31700,0,9
31701,4,9
31704,2,5
31709,4,5
31713,9,1
31714,8,2
31715,0,9
31719,7,9
31721,2,5
31724,1,9
31728,0,3
31729,5,6
31731,3,6
31732,8,9
31736,7,9
31741,2,5
31743,2,3
31747,1,9
31752,6,4
31760,9,1
31761,1,9
31765,1,9
31766,2,5
31767,4,6
31769,4,6
31770,2,3
31775,4,6
31776,1,9
31777,7,9
31779,7,5
31782,5,3
31784,6,5
31785,2,5
31787,8,9
31788,3,5
31790,9,8
31791,5,3
31792,6,3
31793,5,6
31794,6,3
31795,8,0
31797,3,5
31799,4,6
31800,7,6
31801,5,6
31817,5,2
31819,0,8
31820,6,5
31821,2,5
31822,7,9
31823,2,6
31825,3,9
31829,9,0
31831,1,9
31834,6,4
31835,6,5
31836,5,6
31840,4,5
31841,8,1
31843,4,7
31846,8,9
31847,7,5
31849,4,7
31850,2,6
31852,6,9
31854,1,5
31861,3,0
31863,0,3
31864,5,6
31866,4,6
31868,3,5
31871,7,9
31874,2,5
31875,5,6
31880,0,3
31883,5,4
31884,2,6
31886,3,6
31887,2,6
31890,1,9
31893,4,6
31897,2,6
31900,3,7
31901,5,6
31903,8,9
31906,6,3
31907,3,6
31908,3,9
31910,3,6
31911,9,1
31912,3,0
31921,7,9
31922,5,3
31926,2,4
31934,3,0
31936,3,5
31939,4,5
31940,3,0
31944,7,5
31948,6,2
31954,4,9
31958,7,5
31959,1,9
31960,5,9
31972,6,0
31973,5,6
31975,3,8
31976,0,3
31978,3,6
31980,7,9
31982,7,9
31984,6,5
31986,9,1
31989,9,4
31990,7,0
31992,7,1
31997,2,9
31998,4,6
31999,2,6
32000,7,5
32003,1,9
32004,7,9
32005,4,6
32009,0,9
32016,0,2
32018,4,5
32019,8,9
32021,3,4
32022,0,9
32023,8,1
32025,0,7
32028,2,7
32029,4,6
32031,5,6
32033,0,1
32036,2,5
32037,8,3
32039,9,0
32040,9,1
32042,1,9
32044,5,4
32045,2,6
32046,3,7
32047,2,6
32049,2,6
32050,4,5
32052,3,6
32053,7,9
32055,5,9
32056,0,8
32059,2,3
32061,7,6
32062,0,1
32063,6,0
32066,4,6
32067,2,1
32068,7,5
32069,4,5
32071,2,7
32076,0,2
32078,0,5
32079,5,3
32085,3,6
32090,0,2
32093,5,6
32094,4,6
32095,4,6
32097,7,6
32098,3,7
32099,1,9
32102,9,1
32105,6,1
32106,2,6
32107,0,8
32108,3,4
32110,9,1
32111,8,9
32113,3,8
32114,8,9
32117,4,5
32119,4,5
32121,1,9
32122,5,3
32123,9,1
32127,2,6
32128,3,0
32130,4,9
32131,0,8
32135,1,9
32136,2,3
32140,0,2
32143,3,0
32144,0,9
32145,3,4
32148,7,5
32149,0,8
32151,2,9
32154,7,9
32155,3,5
32157,7,2
32159,1,9
32161,1,9
32169,4,6
32172,3,5
32178,8,9
32179,4,9
32182,8,9
32184,5,3
32186,4,6
32189,1,9
32190,0,9
32196,5,1
32199,5,3
32201,4,6
32203,8,2
32204,0,1
32205,8,9
32208,7,6
32209,9,1
32212,6,3
32214,4,6
32215,3,9
32216,5,9
32217,0,2
32218,0,2
32219,3,9
32220,0,7
32221,9,1
32222,3,9
32227,5,3
32230,3,5
32231,5,6
32232,0,2
32233,0,8
32236,7,9
32238,5,6
32239,7,2
32240,6,2
32241,7,1
32244,4,7
32245,9,1
32250,3,5
32252,1,9
32254,9,1
32257,2,0
32258,1,0
32260,4,0
32261,3,4
32263,0,1
32264,3,9
32266,9,1
32267,0,7
32268,4,6
32270,4,6
32274,2,7
32276,4,6
32280,4,6
32281,8,0
32283,0,9
32284,4,6
32286,7,2
32291,2,3
32297,3,5
32304,3,2
32306,8,2
32308,2,0
32310,2,7
32312,3,6
32316,0,9
32320,3,5
32321,2,5
32322,8,9
32323,8,1
32324,5,3
32325,3,0
32326,0,3
32332,2,6
32333,5,3
32334,6,3
32335,7,8
32342,5,7
32343,7,1
32346,0,2
32348,1,9
32350,3,9
32353,2,5
32358,3,5
32361,2,8
32363,0,2
32365,0,9
32372,3,4
32373,4,6
32374,7,9
32378,0,3
32380,9,1
32381,6,7
32383,7,9
32384,4,6
32385,6,5
32386,5,2
32387,2,5
32389,3,5
32390,6,3
32391,4,6
32393,5,3
32397,6,0
32398,0,9
32400,3,5
32402,1,9
32403,0,1
32405,3,9
32411,0,9
32414,7,0
32415,4,6
32423,3,6
32424,8,9
32426,8,1
32427,5,9
32430,2,6
32431,5,6
32432,0,9
32436,0,1
32437,2,4
32438,1,9
32444,0,8
32446,4,9
32449,3,6
32451,3,0
32452,5,9
32456,2,7
32457,2,5
32458,1,5
32459,4,5
32460,0,9
32465,8,9
32466,9,5
32467,2,7
32468,5,6
32470,2,7
32472,1,9
32473,9,7
32476,9,0
32477,2,5
32478,4,5
32480,2,5
32481,5,3
32486,1,9
32487,7,5
32492,1,9
32494,4,2
32498,7,9
32499,2,4
32503,7,6
32505,0,9
32507,7,9
32508,0,8
32510,3,5
32512,8,0
32513,2,6
32514,7,9
32516,5,6
32517,3,9
32519,4,6
32520,3,5
32524,3,6
32525,4,6
32528,7,6
32533,4,8
32535,4,1
32536,6,3
32538,0,9
32541,3,0
32544,2,9
32548,5,9
32550,9,7
32551,8,9
32553,4,6
32554,5,9
32555,3,8
32556,5,4
32557,3,9
32560,8,9
32566,5,3
32568,7,6
32569,6,0
32570,2,6
32572,6,3
32573,0,9
32576,5,7
32577,8,1
32583,3,6
32584,1,9
32586,7,9
32587,2,6
32588,9,1
32590,4,5
32592,0,9
32597,7,9
32598,5,6
32600,9,1
32602,0,3
32604,2,0
32607,3,6
32609,8,9
32610,7,6
32613,0,1
32615,4,6
32621,3,9
32631,0,9
32632,7,6
32633,7,5
32636,5,6
32642,2,5
32645,4,6
32646,7,6
32649,3,9
32650,4,6
32652,1,9
32654,4,5
32655,4,6
32661,0,9
32663,8,9
32664,9,1
32667,5,9
32668,7,9
32672,3,2
32673,7,5
32679,1,9
32680,4,2
32684,1,9
32685,3,5
32687,2,0
32690,6,5
32691,8,0
32692,4,9
32693,2,3
32694,6,3
32695,3,9
32697,2,3
32700,7,6
32702,3,9
32703,0,2
32705,2,6
32706,2,4
32708,0,4
32710,6,1
32711,2,6
32713,0,3
32714,8,0
32717,9,7
32721,0,1
32724,9,1
32728,8,7
32731,4,9
32732,3,5
32734,0,1
32737,1,9
32743,1,9
32749,1,9
32750,7,9
32752,6,5
32753,5,7
32754,4,5
32756,4,6
32757,4,5
32758,5,3
32763,2,7
32768,6,2
32769,5,9
32772,6,5
32773,5,6
32774,3,7
32777,8,9
32778,9,1
32779,7,5
32780,5,3
32782,5,0
32787,1,9
32788,5,6
32790,0,9
32791,2,5
32793,6,3
32794,3,2
32800,8,1
32801,5,6
32804,5,6
32805,5,3
32807,2,9
32811,1,9
32814,8,0
32815,7,6
32816,2,5
32817,5,6
32818,4,6
32819,8,1
32824,5,3
32825,3,6
32827,1,7
32829,2,6
32830,0,2
32831,0,3
32832,8,0
32833,5,6
32837,1,9
32838,9,1
32841,9,1
32842,4,6
32844,3,9
32846,3,4
32847,1,9
32850,2,4
32851,9,1
32855,6,3
32857,0,1
32859,6,9
32860,1,5
32862,5,3
32863,5,3
32864,5,2
32865,8,9
32870,0,4
32875,7,2
32881,3,9
32884,0,2
32886,1,9
32888,7,1
32892,4,3
32900,5,6
32903,0,9
32904,6,9
32905,0,5
32906,5,6
32908,2,5
32909,4,6
32910,5,3
32917,3,6
32920,7,6
32923,3,9
32924,5,0
32927,8,3
32929,4,6
32931,0,2
32934,0,8
32935,5,9
32937,1,9
32938,3,6
32939,3,6
32940,9,1
32942,5,6
32947,4,9
32948,7,6
32949,6,3
32951,2,6
32954,0,2
32955,8,9
32960,4,9
32963,3,0
32972,2,0
32975,6,4
32979,1,9
32980,3,5
32982,3,5
32984,9,1
32985,6,5
32986,3,6
32987,8,9
32988,1,7
32990,0,2
32992,7,6
32993,6,4
32995,7,9
32996,2,5
32998,3,7
32999,5,9
33001,5,7
33003,0,9
33004,4,9
33005,8,9
33006,5,9
33007,3,9
33008,3,2
33013,4,2
33015,4,9
33016,4,7
33019,7,9
33020,4,6
33022,8,9
33027,4,7
33030,2,4
33032,2,1
33033,3,5
33034,1,0
33035,5,6
33036,7,6
33038,4,7
33039,5,6
33040,7,3
33041,3,6
33044,6,3
33045,7,1
33046,7,9
33049,3,6
33051,2,5
33054,2,6
33056,5,2
33057,4,6
33060,6,3
33062,0,9
33064,5,6
33066,4,5
33067,5,6
33068,4,2
33070,4,6
33072,8,1
33079,5,9
33080,4,6
33084,2,3
33088,9,3
33090,2,4
33092,3,5
33094,4,6
33095,4,5
33096,7,3
33100,3,4
33101,3,5
33102,7,9
33103,2,0
33108,2,1
33109,8,0
33110,9,1
33115,4,6
33117,0,2
33118,1,9
33120,7,9
33121,2,6
33123,6,3
33124,8,9
33126,1,9
33127,0,9
33128,0,3
33129,4,6
33130,0,3
33131,3,7
33132,3,0
33133,3,9
33135,2,8
33137,2,5
33140,4,7
33142,5,3
33143,8,1
33146,0,9
33147,9,1
33150,7,8
33153,0,2
33154,5,6
33160,0,2
33161,5,2
33163,5,6
33169,3,6
33172,5,7
33174,7,9
33176,7,5
33177,3,0
33178,6,2
33179,0,2
33181,1,9
33182,9,1
33183,2,6
33185,4,6
33187,4,5
33193,5,6
33194,1,9
33198,1,9
33200,9,1
33201,6,9
33202,0,9
33205,2,0
33206,1,8
33208,9,1
33209,4,6
33211,3,6
33217,1,9
33218,2,6
33220,7,6
33222,4,6
33223,4,6
33224,9,1
33226,4,6
33228,1,5
33234,2,6
33235,0,8
33236,3,5
33238,3,5
33239,4,7
33241,1,9
33244,6,7
33245,4,6
33247,6,3
33250,1,9
33253,4,6
33255,0,9
33256,6,9
33258,0,2
33259,5,0
33261,1,9
33263,2,9
33265,7,9
33266,4,6
33267,3,5
33268,0,1
33269,5,7
33271,1,9
33274,6,1
33275,3,6
33276,2,9
33280,3,0
33283,5,6
33285,1,9
33289,5,3
33290,4,7
33293,2,0
33294,5,9
33297,5,3
33298,6,5
33299,7,6
33300,2,5
33302,4,9
33303,2,6
33307,1,9
33308,7,5
33314,1,6
33317,8,6
33319,5,0
33320,5,7
33321,1,8
33325,0,1
33326,9,1
33328,0,8
33329,3,9
33333,5,2
33336,0,1
33337,3,9
33338,5,6
33341,7,1
33346,3,6
33347,0,8
33348,7,9
33349,7,6
33350,2,5
33351,1,9
