index,true,pred
44398,7,2
44400,4,6
44404,9,6
44408,3,5
44409,3,6
44410,9,6
44411,1,6
44412,1,8
44415,1,9
44419,3,7
44421,5,9
44427,2,6
44429,3,6
44434,5,7
44439,5,7
44442,8,7
44443,0,9
44444,8,9
44446,4,7
44448,1,0
44449,9,6
44452,5,3
44456,3,7
44459,5,0
44460,9,6
44462,9,3
44464,0,3
44466,1,8
44467,2,0
44469,9,0
44472,1,2
44474,1,8
44475,1,4
44476,0,8
44481,3,6
44482,2,0
44485,5,7
44487,1,9
44496,5,7
44497,5,7
44498,0,9
44499,1,8
44500,0,8
44503,4,6
44506,5,4
44507,3,0
44510,2,3
44512,2,6
44514,7,6
44517,4,7
44524,1,2
44525,4,7
44526,1,6
44527,8,0
44529,1,0
44530,3,6
44531,7,3
44532,5,4
44539,2,6
44541,1,9
44542,2,4
44544,2,6
44546,0,8
44550,3,6
44551,5,9
44552,0,8
44553,4,6
44557,1,9
44559,7,0
44560,7,4
44561,5,0
44562,3,7
44563,4,3
44567,7,4
44568,0,9
44570,8,7
44574,2,6
44575,1,9
44576,3,6
44578,7,4
44580,0,9
44581,5,7
44582,0,4
44583,5,4
44585,3,6
44587,4,6
44588,9,6
44589,1,9
44590,6,8
44591,1,9
44595,2,0
44601,1,8
44603,5,4
44605,9,7
44606,9,1
44608,2,7
44613,1,2
44616,0,8
44619,0,7
44621,3,8
44622,2,7
44627,2,8
44628,3,6
44629,4,6
44630,0,8
44631,3,7
44632,5,7
44633,8,7
44634,2,4
44636,3,7
44638,9,7
44644,2,8
44645,0,8
44647,1,3
44648,2,6
44651,9,7
44653,0,8
44656,4,3
44657,3,8
44660,2,5
44663,3,5
44665,5,6
44667,5,7
44668,0,4
44671,1,3
44674,1,2
44676,5,7
44679,1,6
44681,8,7
44688,2,0
44697,4,6
44698,9,7
44700,5,7
44703,4,5
44705,4,6
44706,5,6
44707,3,5
44709,0,8
44710,9,7
44718,7,6
44719,0,9
44721,0,7
44723,9,1
44725,1,9
44726,1,8
44729,4,7
44730,2,4
44732,2,6
44734,5,7
44735,6,8
44736,2,8
44738,5,3
44740,5,3
44741,0,3
44742,0,8
44745,3,7
44747,4,3
44748,5,9
44750,4,6
44751,1,9
44754,1,9
44756,5,0
44757,1,3
44758,2,8
44759,8,9
44760,4,6
44761,4,6
44764,0,9
44765,2,8
44766,2,7
44767,1,9
44768,3,5
44770,0,8
44771,0,8
44776,2,0
44777,1,9
44781,5,7
44783,2,6
44788,5,4
44790,4,7
44792,5,6
44793,9,6
44794,0,7
44797,2,4
44799,0,8
44802,3,8
44803,4,6
44808,3,8
44809,9,0
44810,9,0
44816,4,8
44818,1,6
44819,3,0
44820,0,6
44821,5,9
44824,1,3
44827,1,8
44828,1,9
44829,9,8
44832,5,0
44833,8,0
44834,4,6
44835,1,7
44837,2,6
44838,5,7
44839,7,4
44841,1,6
44842,2,6
44843,7,0
44846,4,6
44847,5,8
44848,5,0
44850,4,7
44851,4,6
44852,3,2
44853,5,7
44854,1,2
44855,3,6
44856,3,0
44857,4,6
44861,2,4
44864,0,8
44865,3,6
44866,0,8
44868,3,6
44869,1,9
44873,9,7
44875,0,4
44876,1,9
44877,8,7
44879,2,6
44884,0,9
44891,4,7
44892,7,6
44893,3,7
44898,3,7
44900,4,0
44902,9,3
44903,5,7
44904,5,7
44905,2,7
44908,9,0
44909,2,6
44910,2,6
44913,3,6
44914,5,6
44916,4,6
44917,6,8
44918,2,6
44919,9,7
44924,0,9
44925,0,5
44926,3,6
44929,5,4
44931,5,7
44932,0,4
44934,5,2
44936,1,7
44938,2,5
44940,0,8
44941,4,6
44949,9,6
44950,3,6
44952,9,8
44953,3,6
44954,1,9
44955,5,7
44956,0,4
44957,3,5
44960,1,9
44962,4,8
44963,4,6
44964,9,6
44965,1,7
44966,1,9
44967,0,8
44968,0,6
44971,1,9
44972,6,8
44973,3,6
44975,0,8
44976,3,0
44980,3,6
44982,7,6
44983,9,7
44986,7,6
44987,3,4
44990,5,6
44991,1,7
44992,1,6
44993,1,7
44994,4,6
44995,2,6
44997,1,8
44998,5,7
45003,1,2
45005,2,6
45007,5,6
45008,9,1
45018,5,7
45026,3,6
45028,1,8
45030,1,9
45038,3,7
45040,1,7
45041,2,5
45042,2,9
45043,5,7
45045,8,9
45046,4,6
45049,4,7
45050,2,6
45051,5,7
45052,9,0
45053,3,0
45055,9,1
45057,3,4
45060,2,6
45061,7,6
45063,9,7
45064,0,8
45067,0,4
45070,1,8
45071,4,6
45075,3,5
45079,2,7
45081,0,8
45082,3,0
45083,5,7
45084,1,9
45085,0,6
45086,9,6
45087,7,6
45088,0,4
45090,9,6
45091,3,8
45093,9,6
45096,0,8
45105,1,9
45109,2,3
45110,4,8
45114,4,6
45116,9,7
45118,1,9
45119,2,7
45121,4,8
45125,5,7
45129,5,7
45131,2,8
45133,4,6
45134,5,7
45137,3,7
45139,4,6
45142,5,6
45143,0,8
45144,4,0
45146,9,8
45151,3,4
45152,3,7
45154,9,3
45157,1,3
45158,3,9
45159,8,7
45160,9,6
45163,0,5
45176,0,4
45178,5,3
45179,5,8
45183,9,6
45184,5,7
45187,1,7
45190,0,8
45192,3,6
45193,2,4
45194,1,3
45195,1,9
45197,9,3
45200,2,7
45202,1,8
45203,2,0
45206,5,6
45211,3,6
45216,3,0
45217,3,8
45219,5,0
45222,5,6
45223,2,6
45224,7,6
45228,1,6
45230,7,4
45231,9,0
45232,0,9
45233,0,8
45234,4,0
45235,9,1
45236,3,4
45238,2,8
45240,8,9
45246,1,3
45248,6,7
45250,3,2
45251,3,8
45252,2,7
45257,5,7
45260,5,7
45262,0,8
45265,0,4
45269,5,0
45271,5,0
45272,2,6
45273,5,0
45276,7,9
45277,2,6
45278,5,7
45282,3,5
45283,1,8
45285,7,4
45286,4,6
45288,0,4
45289,1,8
45290,5,6
45291,1,8
45293,4,6
45297,0,8
45298,6,4
45302,9,6
45303,2,4
45305,6,7
45311,4,8
45312,5,3
45316,1,9
45319,3,7
45322,1,6
45323,4,6
45324,1,6
45326,5,0
45328,2,0
45329,1,9
45330,3,5
45331,5,0
45333,4,0
45334,2,6
45340,4,6
45341,2,7
45342,2,5
45345,5,7
45346,2,6
45354,8,0
45359,2,6
45360,2,3
45362,3,7
45364,0,8
45367,2,0
45368,5,6
45377,1,9
45379,3,6
45380,3,6
45382,3,8
45384,0,8
45387,0,8
45389,3,6
45390,0,8
45391,0,8
45393,0,8
45395,3,5
45397,4,8
45399,1,3
45400,4,5
45401,9,1
45403,1,9
45404,2,6
45408,4,6
45410,4,8
45414,2,4
45415,3,6
45422,5,0
45425,1,7
45428,2,4
45433,3,7
45434,1,6
45440,5,6
45441,4,7
45444,1,8
45445,0,4
45448,5,6
45450,5,6
45454,3,8
45455,1,8
45456,3,5
45459,7,4
45463,9,1
45465,9,7
45466,1,9
45467,3,6
45471,3,7
45472,9,7
45473,5,6
45475,1,9
45477,5,7
45479,3,6
45481,5,0
45482,5,7
45483,1,6
45484,0,8
45486,8,9
45487,1,9
45488,1,9
45489,2,6
45491,4,6
45494,2,4
45496,4,0
45497,9,7
45500,1,9
45501,5,7
45502,3,5
45503,5,6
45506,7,4
45508,3,7
45511,5,6
45512,4,7
45514,3,6
45515,4,6
45521,2,4
45522,2,4
45531,5,6
45533,2,6
45534,6,5
45541,4,6
45547,9,6
45548,1,3
45552,3,5
45557,5,6
45559,0,9
45560,9,0
45566,4,0
45567,1,8
45568,3,6
45569,1,9
45571,4,2
45573,9,6
45579,5,3
45580,1,6
45581,5,0
45583,5,7
45584,1,8
45587,5,3
45588,2,6
45589,7,4
45590,3,6
45591,4,6
45593,9,1
45595,4,6
45598,4,0
45602,1,9
45603,4,6
45604,0,8
45605,4,6
45606,2,8
45607,6,4
45610,7,6
45611,4,7
45614,9,1
45617,8,6
45623,4,7
45624,4,6
45626,8,7
45627,5,6
45628,1,9
45629,5,7
45631,3,4
45632,3,5
45640,9,6
45642,1,8
45646,3,7
45654,2,3
45655,1,9
45658,9,6
45661,3,7
45662,2,7
45664,5,7
45667,3,6
45668,4,7
45669,7,4
45670,3,6
45672,1,6
45674,5,3
45675,1,9
45677,1,9
45678,5,7
45683,4,7
45684,9,0
45685,1,8
45690,4,6
45691,3,5
45692,2,6
45694,4,8
45696,9,1
45703,2,6
45704,1,7
45705,5,8
45707,9,6
45709,2,4
45710,2,6
45711,3,6
45713,2,8
45715,1,0
45716,0,8
45723,4,7
45730,6,4
45732,3,6
45738,2,7
45740,9,1
45744,2,6
45745,7,0
45746,5,7
45748,2,7
45749,4,6
45752,3,5
45754,3,5
45757,3,6
45758,7,6
45760,8,3
45764,4,7
45768,1,8
45778,3,6
45781,9,6
45783,3,8
45786,4,6
45787,1,8
45794,6,4
45795,2,4
45798,9,1
45803,2,0
45805,2,8
45807,8,9
45808,7,9
45811,4,6
45812,4,6
45816,3,6
45818,2,4
45819,5,7
45820,4,7
45821,1,9
45822,2,4
45824,7,6
45828,5,0
45829,9,7
45832,9,7
45834,1,8
45837,2,0
45840,9,6
45842,9,7
45844,9,1
45847,2,6
45849,2,3
45850,3,6
45852,2,0
45854,3,6
45855,2,6
45856,1,8
45858,7,4
45859,1,3
45864,2,7
45865,9,0
45869,4,6
45870,5,0
45875,2,0
45881,4,7
45882,5,7
45885,3,7
45886,0,8
45887,5,6
45888,7,4
45891,5,0
45892,8,0
45893,2,0
45896,3,6
45897,3,7
45901,3,2
45902,4,2
45905,9,3
45906,9,4
45908,3,5
45909,3,6
45910,1,8
45911,4,5
45913,4,6
45915,5,8
45916,7,0
45920,9,7
45921,3,7
45923,1,9
45926,2,6
45930,4,7
45931,3,7
45933,3,6
45936,0,8
45939,7,4
45940,2,6
45941,5,7
45944,6,4
45945,7,4
45948,3,7
45949,3,0
45951,2,7
45952,5,6
45953,2,7
45955,7,6
45956,0,7
45961,9,6
45962,4,7
45966,8,0
45967,2,0
45972,1,9
45977,1,8
45979,1,7
45980,2,5
45981,4,7
45982,0,8
45986,5,7
45987,4,7
45988,1,7
45989,5,6
45990,2,7
45991,5,3
45992,5,4
45998,2,4
46000,2,4
46002,3,6
46004,9,1
46010,5,7
46011,4,7
46013,3,4
46014,2,4
46016,2,0
46017,5,6
46019,0,8
46021,4,8
46022,5,6
46023,3,6
46026,1,6
46027,7,4
46035,5,3
46037,3,6
46039,9,7
46041,0,8
46045,7,0
46049,4,2
46051,1,9
46056,3,6
46057,5,7
46059,9,6
46060,1,8
46061,4,6
46062,3,6
46063,5,6
46065,5,6
46069,5,7
46070,3,6
46074,5,4
46077,4,3
46078,1,7
46079,9,7
46080,3,0
46081,3,6
46083,5,6
46085,3,6
46087,5,6
46089,2,6
46094,3,6
46096,5,7
46099,1,6
46102,8,7
46106,2,4
46109,3,6
46110,3,6
46112,5,7
46118,2,4
46119,4,6
46121,3,4
46123,6,1
46125,2,8
46128,8,7
46132,4,6
46133,4,2
46135,1,9
46136,3,7
46137,0,9
46141,3,7
46143,5,6
46146,5,7
46147,1,6
46148,0,8
46152,8,3
46153,4,2
46154,7,6
46155,3,5
46157,3,6
46159,0,9
46160,3,6
46164,4,6
46165,5,6
46167,7,0
46169,5,4
46171,9,1
46173,1,9
46174,4,7
46176,8,0
46179,2,6
46182,3,6
46183,2,8
46185,4,6
46186,9,7
46187,5,0
46194,1,3
46200,0,8
46204,3,6
46205,3,6
46214,2,3
46217,5,7
46219,1,9
46222,5,9
46223,8,4
46225,9,3
46226,3,7
46229,3,6
46230,3,1
46231,3,5
46232,3,6
46233,1,6
46234,4,3
46238,1,6
46239,5,6
46240,1,9
46241,4,7
46242,2,6
46243,9,7
46244,2,6
46245,4,2
46248,8,9
46250,4,6
46251,4,7
46253,4,6
46259,1,9
46261,2,6
46262,3,7
46264,5,7
46265,3,5
46275,5,0
46276,4,7
46279,1,3
46281,1,7
46282,7,6
46284,2,7
46285,4,3
46286,3,5
46288,5,7
46289,5,7
46290,3,4
46291,2,6
46293,2,7
46295,3,6
46297,0,8
46298,9,6
46299,2,7
46300,7,5
46303,0,4
46304,1,9
46305,9,7
46308,3,0
46309,8,3
46310,5,7
46315,2,6
46318,5,7
46319,4,6
46321,4,3
46324,0,6
46325,3,4
46326,2,4
46328,1,7
46331,4,7
46332,1,8
46334,6,4
46335,9,0
46338,0,8
46341,3,6
46342,6,8
46344,0,6
46345,9,6
46346,9,0
46347,3,5
46349,3,5
46350,5,6
46351,9,3
46354,3,7
46356,9,0
46357,1,9
46358,1,3
46360,5,7
46361,5,2
46362,0,8
46365,2,4
46367,0,9
46369,0,6
46372,4,3
46373,2,9
46374,3,6
46376,1,8
46378,5,7
46380,0,8
46382,4,6
46384,4,7
46389,2,7
46394,0,8
46396,1,9
46399,3,5
46402,3,7
46403,6,3
46405,2,6
46409,0,8
46410,2,7
46412,7,6
46413,8,0
46414,3,5
46416,4,0
46417,3,4
46419,0,8
46422,5,7
46423,3,6
46424,3,2
46428,5,6
46430,0,4
46432,3,0
46433,3,4
46436,5,0
46437,3,6
46440,5,7
46441,5,3
46443,3,8
46444,8,7
46445,8,7
46446,4,7
46448,1,8
46450,2,6
46451,2,6
46457,2,6
46458,0,8
46459,3,4
46467,2,6
46468,3,2
46470,4,6
46471,5,0
46472,3,0
46474,0,9
46475,2,6
46476,4,8
46478,2,7
46479,8,6
46483,5,7
46487,5,6
46489,5,0
46490,4,3
46491,2,8
46493,3,5
46496,3,7
46497,4,6
46503,3,6
46506,4,8
46507,1,3
46509,2,4
46511,4,8
46512,3,6
46515,3,7
46517,7,3
46519,1,9
46520,1,9
46521,4,0
46527,2,8
46528,4,6
46529,3,0
46531,4,8
46532,5,8
46534,5,2
46535,6,8
46536,5,4
46541,2,7
46542,3,8
46544,1,7
46546,5,0
46547,1,6
46548,0,8
46555,3,4
46560,2,6
46561,3,0
46562,2,7
46563,2,4
46564,2,6
46565,5,0
46568,3,7
46570,4,6
46571,3,5
46573,4,7
46574,9,7
46578,4,6
46582,8,9
46584,2,6
46585,0,8
46588,1,9
46589,2,5
46590,3,4
46592,1,9
46594,3,0
46595,3,6
46596,3,5
46597,5,6
46598,1,9
46599,9,6
46606,5,6
46608,5,6
46610,1,9
46614,0,8
46618,4,8
46621,5,0
46627,3,6
46630,2,5
46633,2,5
46634,1,8
46638,5,0
46639,9,7
46642,2,4
46644,4,6
46645,9,6
46648,4,6
46652,2,6
46653,3,5
46656,9,6
46659,3,8
46660,4,7
46661,2,6
46664,9,1
46669,5,3
46673,2,0
46676,5,0
46678,0,6
46681,2,6
46682,3,6
46683,2,6
46685,9,0
46686,2,0
46687,9,7
46688,3,0
46690,5,8
46692,0,8
46693,1,9
46696,9,6
46697,3,6
46698,9,6
46701,0,6
46702,2,6
46703,4,6
46706,0,8
46707,8,9
46708,5,7
46709,7,2
46712,3,8
46713,9,7
46715,5,7
46718,1,6
46720,5,4
46722,4,6
46723,9,7
46724,2,6
46727,3,0
46729,3,6
46730,1,8
46731,1,9
46732,1,9
46733,2,7
46736,8,7
46744,9,8
46745,3,5
46759,2,6
46762,5,7
46767,5,7
46770,0,8
46772,6,4
46773,4,2
46777,9,6
46780,5,2
46782,0,8
46784,2,7
46789,4,7
46790,4,6
46793,5,0
46794,1,9
46795,2,6
46796,1,9
46798,2,7
46800,2,6
46801,3,5
46803,4,6
46805,3,5
46809,5,7
46810,2,7
46811,5,3
46812,3,5
46813,2,6
46814,4,6
46815,3,5
46817,3,6
46819,2,7
46820,5,6
46825,3,6
46826,2,6
46831,0,2
46835,6,4
46836,5,0
46837,2,7
46838,3,6
46839,0,8
46840,1,9
46841,3,6
46844,9,7
46845,4,6
46847,5,7
46849,7,6
46855,3,7
46857,7,4
46859,1,3
46861,9,6
46862,3,6
46864,0,3
46865,1,7
46866,1,9
46869,7,0
46870,2,7
46874,2,6
46877,2,6
46878,9,3
46879,2,0
46880,3,7
46882,3,6
46884,4,7
46886,3,4
46887,2,6
46889,1,9
46890,5,7
46891,4,7
46894,3,7
46898,0,8
46901,5,4
46904,1,9
46907,2,6
46908,1,8
46909,2,6
46912,6,4
46914,1,9
46916,5,7
46918,5,4
46919,3,8
46920,1,8
46922,0,6
46925,5,6
46927,5,7
46928,1,9
46929,5,6
46930,5,3
46931,2,4
46932,3,6
46939,3,6
46940,4,3
46945,0,8
46947,4,6
46949,0,8
46953,1,3
46957,2,6
46958,3,5
46959,9,6
46962,3,5
46963,8,9
46966,1,8
46968,4,6
46969,0,4
46972,2,6
46973,5,7
46976,3,1
46977,3,8
46980,5,0
46981,0,8
46983,2,0
46984,5,0
46985,8,4
46986,9,6
46989,3,4
46997,5,3
46998,4,7
47001,1,9
47005,9,7
47008,3,0
47009,2,3
47012,5,4
47014,3,5
47016,2,7
47018,5,7
47024,5,6
47026,1,9
47028,9,7
47029,5,3
47031,9,6
47033,1,9
47034,2,4
47035,1,9
47037,5,3
47038,5,7
47043,5,7
47044,3,4
47045,4,6
47049,3,7
47050,0,7
47053,4,7
47058,7,4
47059,5,6
47060,1,7
47063,8,7
47064,4,6
47067,3,6
47068,0,8
47069,9,6
47070,5,6
47072,4,6
47074,2,0
47078,9,1
47080,5,2
47082,7,6
47086,9,6
47089,0,8
47093,0,8
47100,3,7
47102,0,8
47103,5,7
47106,0,3
47107,5,7
47108,1,6
47110,7,9
47112,8,0
47118,8,7
47122,2,6
47123,2,6
47124,9,1
47127,2,6
47131,3,6
47132,3,5
47133,2,6
47134,5,0
47138,3,2
47141,4,6
47142,2,5
47146,3,8
47147,4,6
47149,4,6
47151,1,9
47154,9,7
47156,9,0
47157,5,6
47160,5,4
47162,1,9
47167,5,7
47168,1,7
47169,7,6
47172,2,6
47173,5,4
47175,9,6
47177,9,6
47178,1,9
47182,1,6
47183,5,7
47185,7,8
47188,4,6
47192,5,3
47194,2,6
47197,7,6
47198,3,5
47199,2,3
47201,0,5
47207,0,4
47210,3,8
47211,5,7
47215,0,8
47217,3,8
47218,5,3
47219,3,6
47223,5,6
47225,5,7
47228,4,2
47229,5,6
47231,4,6
47232,4,6
47234,3,6
47235,5,6
47236,8,6
47237,1,9
47239,4,7
47240,6,8
47243,0,2
47248,2,3
47252,2,6
47254,1,9
47255,2,4
47258,5,6
47261,5,6
47265,8,9
47266,1,7
47268,5,8
47269,9,1
47272,7,4
47275,7,6
47278,9,7
47280,1,9
47281,2,7
47282,2,4
47284,3,8
47285,7,4
47288,1,9
47290,1,9
47292,3,8
47293,4,6
47295,4,6
47296,9,7
47299,9,7
47300,4,2
47303,9,1
47305,4,6
47306,3,0
47307,9,7
47308,7,4
47309,2,5
47313,3,6
47314,1,9
47316,2,6
47317,0,8
47321,7,4
47327,3,6
47328,0,1
47329,0,8
47330,3,5
47332,0,9
47333,5,6
47335,2,4
47337,0,7
47340,9,7
47344,4,8
47345,4,6
47346,7,8
47348,4,7
47349,1,8
47351,5,6
47355,0,8
47357,5,2
47358,5,7
47359,5,6
47360,2,6
47362,1,7
47363,9,6
47365,1,9
47366,7,4
47370,1,9
47374,4,7
47376,8,4
47378,8,7
47385,4,6
47387,7,4
47388,5,7
47392,2,8
47394,3,6
47399,4,6
47403,4,6
47406,7,3
47408,4,6
47410,3,5
47413,3,6
47417,7,4
47422,7,4
47424,5,7
47425,4,2
47432,2,6
47433,0,7
47439,3,7
47442,4,6
47445,8,9
47447,5,6
47450,2,6
47453,1,9
47456,0,8
47458,0,8
47460,7,2
47462,3,6
47463,5,6
47473,0,8
47474,6,8
47475,3,4
47477,5,7
47478,3,4
47481,2,6
47482,4,7
47488,4,6
47489,5,6
47490,3,5
47491,2,4
47494,3,8
47495,1,7
47496,5,6
47499,6,8
47500,2,7
47502,3,6
47507,5,7
47508,2,7
47510,4,6
47514,7,4
47517,4,0
47518,3,8
47523,3,4
47526,3,6
47528,5,6
47529,1,9
47530,4,6
47532,1,7
47533,2,6
47534,4,0
47539,3,6
47540,1,9
47541,3,6
47542,1,9
47551,7,4
47554,3,5
47555,5,0
47556,7,6
47559,7,4
47562,8,7
47563,2,5
47565,2,0
47566,1,9
47568,1,9
47569,9,6
47570,4,7
47572,7,6
47574,9,7
47576,4,7
47581,0,8
47582,1,9
47584,2,6
47586,3,4
47593,2,7
47594,2,4
47596,8,0
47597,8,0
47601,2,6
47603,3,5
47605,4,7
47611,4,6
47614,9,1
47616,1,9
47618,1,7
47620,5,8
47621,5,7
47622,4,6
47623,4,7
47625,5,6
47626,4,2
47628,8,0
47629,5,6
47630,4,2
47631,2,6
47632,2,3
47633,1,8
47637,9,6
47642,1,2
47643,3,2
47647,5,7
47648,9,6
47654,3,8
47657,7,6
47661,5,7
47662,5,7
47663,9,7
47665,7,6
47666,3,0
47667,3,7
47668,2,5
47673,7,4
47674,2,5
47676,0,8
47677,0,8
47681,3,5
47683,3,5
47684,3,5
47686,1,9
47688,5,7
47689,0,4
47696,7,4
47698,2,7
47699,9,1
47700,9,3
47701,1,9
47702,3,4
47703,1,8
47704,1,9
47705,3,8
47706,1,9
47709,9,6
47710,2,8
47711,0,8
47716,4,7
47721,3,7
47722,3,6
47723,8,7
47725,5,2
47726,0,9
47727,2,9
47729,5,7
47732,5,8
47735,4,6
47737,3,6
47738,4,6
47740,0,8
47741,3,0
47742,2,6
47743,9,6
47745,1,9
47749,1,9
47750,2,7
47751,8,7
47757,5,6
47760,6,4
47768,5,0
47769,5,6
47772,1,7
47773,5,4
47775,3,8
47783,5,7
47785,9,6
47786,5,7
47787,9,6
47788,3,6
47789,9,7
47796,4,6
47797,3,6
47798,4,6
47799,0,9
47801,3,6
47802,0,8
47804,3,8
47806,8,1
47808,2,6
47811,6,8
47812,3,6
47813,4,0
47815,5,6
47816,2,6
47817,7,4
47820,5,0
47822,8,7
47823,3,0
47826,2,8
47831,9,0
47833,6,4
47837,4,7
47838,3,6
47839,1,9
47840,3,8
47842,8,9
47845,1,9
47847,5,6
47848,3,6
47849,0,6
47850,2,4
47851,3,6
47853,2,7
47857,4,0
47859,4,6
47863,1,6
47865,0,8
47866,3,7
47867,4,6
47868,4,8
47869,4,6
47872,2,7
47876,9,6
47882,0,4
47883,4,6
47892,3,5
47895,9,6
47896,9,8
47897,3,6
47898,7,6
47900,1,8
47901,3,6
47902,3,0
47905,5,6
47908,4,7
47910,2,4
47911,5,0
47916,0,1
47917,4,6
47918,3,5
47919,5,0
47922,4,6
47924,7,5
47925,0,9
47926,1,8
47930,1,9
47933,3,5
47942,3,6
47948,2,7
47950,3,0
47952,5,0
47953,6,4
47954,5,3
47955,1,9
47957,2,8
47963,3,2
47964,5,2
47968,1,8
47969,0,8
47970,3,6
47973,3,7
47975,4,6
47977,5,7
47981,0,8
47982,3,4
47984,6,4
47986,8,7
47988,5,4
47989,1,7
47991,0,9
47992,8,9
47994,0,3
47997,3,7
47998,3,8
48000,1,7
48002,2,4
48003,1,6
48005,3,4
48007,3,4
48008,4,6
48009,0,6
48010,5,0
48012,2,6
48014,2,0
48016,4,7
48017,9,6
48018,4,8
48025,2,7
48028,3,0
48037,3,4
48038,4,6
48039,3,5
48040,3,6
48045,3,9
48050,5,0
48051,9,6
48052,3,0
48059,0,4
48062,3,7
48063,3,6
48064,2,8
48068,4,8
48069,0,8
48073,2,7
48074,2,0
48075,1,9
48077,5,7
48080,4,7
48082,2,0
48083,5,7
48085,3,6
48087,4,2
48089,2,6
48090,2,0
48091,4,7
48092,2,4
48093,2,8
48094,0,9
48096,0,8
48097,3,5
48101,2,8
48102,2,3
48103,6,3
48105,0,6
48109,0,8
48110,5,7
48113,1,9
48114,5,6
48115,1,7
48117,2,6
48118,3,6
48119,0,8
48120,8,0
48122,1,9
48126,9,7
48128,1,9
48130,0,7
48131,3,6
48132,3,0
48134,3,5
48135,5,7
48137,2,6
48139,5,6
48144,3,8
48145,0,8
48146,2,4
48150,9,7
48151,9,7
48154,6,5
48155,5,4
48157,3,6
48158,8,9
48161,5,6
48162,3,8
48163,4,6
48164,8,0
48165,9,6
48168,8,7
48169,2,5
48170,3,6
48172,4,6
48173,1,7
48174,0,8
48177,7,6
48179,4,6
48182,1,8
48183,3,4
48185,1,9
48186,3,6
48192,9,0
48193,5,7
48194,2,7
48195,4,3
48197,0,8
48200,3,7
48205,2,6
48207,5,7
48208,5,6
48211,4,8
48215,1,9
48217,0,8
48220,5,3
48221,4,6
48222,2,7
48223,4,6
48224,1,8
48226,9,0
48231,9,7
48232,2,7
48240,5,4
48242,2,0
48243,3,5
48244,2,6
48245,5,7
48248,3,8
48250,2,6
48251,2,6
48254,0,8
48255,7,6
48259,2,0
48261,8,6
48263,1,9
48264,1,0
48268,9,0
48270,2,6
48275,1,9
48276,9,6
48280,0,8
48285,3,4
48286,8,3
48290,2,6
48292,9,7
48293,1,8
48296,3,6
48300,2,6
48301,5,0
48302,5,0
48303,5,7
48306,3,5
48307,7,6
48308,9,7
48310,1,8
48313,9,1
48315,3,6
48317,0,4
48319,5,6
48323,2,9
48326,3,7
48327,0,8
48329,9,6
48331,3,2
48332,9,0
48339,9,4
48344,2,7
48346,3,6
48348,2,6
48350,0,4
48352,6,8
48354,2,4
48355,0,4
48356,5,0
48358,1,9
48359,0,9
48362,5,7
48363,0,8
48367,4,6
48368,3,4
48375,1,9
48376,3,4
48377,3,4
48384,2,6
48385,9,6
48388,2,7
48389,0,4
48392,2,6
48399,4,8
48403,5,4
48405,9,6
48409,3,6
48411,5,4
48413,4,7
48414,2,7
48415,0,9
48417,2,6
48419,0,8
48421,5,6
48422,5,4
48424,0,9
48426,3,4
48428,0,8
48434,9,6
48435,9,6
48438,7,2
48441,1,8
48443,3,6
48444,5,3
48446,6,8
48453,7,6
48454,5,6
48455,9,6
48465,1,9
48468,9,7
48470,0,7
48473,6,4
48478,4,7
48479,3,6
48482,2,6
48485,0,8
48488,4,6
48495,5,6
48498,2,0
48499,2,7
48501,2,8
48502,4,6
48503,9,7
48505,4,8
48506,3,1
48507,3,7
48510,5,6
48512,6,8
48513,4,6
48515,1,0
48517,3,4
48518,2,0
48521,4,6
48522,2,8
48524,3,6
48529,4,7
48531,2,6
48533,4,7
48535,5,3
48536,3,2
48537,5,9
48538,4,0
48540,3,5
48547,2,5
48549,2,6
48552,8,0
48553,2,0
48554,0,9
48559,9,7
48561,3,4
48562,8,7
48563,4,7
48566,5,0
48570,1,9
48572,3,4
48573,5,0
48574,1,9
48584,1,9
48585,3,5
48586,7,6
48592,3,7
48594,2,6
48595,1,3
48598,2,6
48606,9,0
48609,3,7
48610,1,7
48614,3,5
48615,9,7
48618,0,4
48619,6,4
48622,9,6
48623,9,1
48625,5,7
48627,6,5
48628,2,7
48629,3,4
48630,5,0
48631,1,9
48634,4,2
48636,1,9
48637,4,6
48638,3,5
48639,1,6
48640,1,9
48644,1,3
48645,5,8
48649,7,6
48650,6,4
48654,9,6
48655,1,7
48656,1,8
48657,3,6
48660,5,7
48664,6,4
48666,5,7
48669,1,9
48671,0,4
48673,5,3
48675,1,7
48683,5,7
48691,0,8
48692,2,6
48693,5,6
48694,2,6
48696,9,6
48697,7,4
48698,8,6
48701,5,8
48702,2,8
48704,5,6
48706,1,9
48708,5,6
48709,1,8
48711,5,7
48712,2,6
48713,9,6
48714,7,4
48715,5,6
48716,4,7
48717,7,8
48718,9,3
48719,3,4
48720,7,2
48721,2,6
48722,3,7
48724,5,7
48729,0,2
48730,5,7
48731,4,6
48733,2,6
48734,9,7
48735,2,4
48736,5,6
48739,2,4
48740,1,9
48742,3,7
48743,9,8
48744,8,7
48745,2,8
48746,1,6
48748,0,8
48754,5,2
48760,4,0
48762,3,6
48763,3,6
48764,2,7
48768,3,6
48769,9,8
48772,3,6
48775,5,7
48776,3,7
48780,4,8
48781,4,6
48784,2,4
48785,5,7
48786,5,0
48790,2,6
48792,0,9
48797,5,7
48798,3,6
48800,2,7
48801,4,8
