index,true,pred
29226,1,9
29229,2,4
29230,1,9
29232,0,8
29236,7,2
29239,8,9
29241,6,9
29242,5,6
29243,2,6
29246,0,8
29247,3,9
29250,4,9
29251,5,3
29252,1,9
29256,5,9
29257,0,9
29263,3,5
29264,1,9
29268,5,6
29270,1,9
29272,7,5
29273,3,7
29275,1,9
29276,5,9
29277,1,8
29278,4,3
29279,6,5
29280,0,9
29281,7,9
29283,1,9
29288,1,9
29291,4,3
29294,6,9
29295,0,6
29298,2,3
29299,1,9
29300,2,4
29302,5,9
29305,7,0
29308,1,9
29309,1,9
29310,6,9
29311,1,9
29312,7,4
29314,1,9
29315,1,9
29318,1,9
29320,7,3
29322,3,8
29324,3,5
29325,1,0
29329,4,5
29332,6,4
29336,0,8
29337,3,2
29342,5,3
29344,8,9
29346,1,9
29347,1,9
29350,7,3
29353,4,3
29355,7,5
29357,6,3
29360,6,9
29364,0,8
29365,7,0
29366,4,2
29369,7,9
29370,7,9
29373,5,4
29374,2,6
29375,6,5
29376,4,3
29377,4,8
29378,0,8
29380,0,8
29381,6,3
29382,5,4
29385,6,9
29386,5,2
29389,2,0
29390,5,3
29391,6,9
29392,5,8
29393,5,3
29394,1,9
29396,4,9
29397,3,7
29399,8,9
29400,0,9
29402,5,3
29404,4,5
29405,4,6
29409,1,9
29412,0,8
29413,0,8
29416,7,5
29420,4,3
29422,5,3
29423,3,2
29424,2,8
29425,5,3
29426,6,9
29427,6,2
29436,6,4
29441,7,5
29443,7,3
29445,4,7
29447,1,8
29449,3,0
29451,3,6
29452,5,9
29454,5,3
29457,6,9
29459,5,2
29463,5,2
29466,4,3
29469,1,0
29471,4,9
29473,1,9
29474,5,9
29480,0,9
29481,7,5
29482,5,1
29484,3,4
29485,1,9
29486,7,9
29489,4,6
29491,5,3
29492,0,8
29493,8,9
29494,1,9
29496,4,9
29497,0,8
29498,3,6
29502,3,9
29503,2,0
29508,5,6
29510,8,9
29512,1,9
29516,6,9
29517,2,3
29520,3,5
29521,5,3
29522,1,9
29523,3,9
29524,8,9
29525,4,2
29527,1,9
29530,8,9
29533,7,5
29536,1,8
29539,4,3
29541,2,6
29543,1,9
29545,1,9
29547,6,2
29552,1,9
29554,5,2
29555,1,9
29560,6,3
29561,3,0
29562,5,9
29563,2,6
29567,3,9
29568,6,9
29571,1,9
29573,6,2
29575,5,9
29579,5,2
29581,2,8
29582,4,6
29586,7,1
29588,7,9
29589,1,9
29591,1,9
29594,2,0
29595,2,3
29597,4,2
29598,8,9
29600,8,9
29603,5,3
29605,4,6
29607,3,4
29608,5,3
29611,2,7
29613,4,5
29615,5,3
29616,1,9
29619,7,9
29620,0,9
29621,7,8
29622,7,2
29624,5,6
29629,4,7
29630,5,9
29631,5,9
29632,4,0
29638,3,4
29639,1,9
29640,6,9
29648,7,9
29649,5,3
29652,7,3
29653,0,3
29656,7,2
29657,4,2
29658,2,6
29659,0,8
29660,5,2
29664,7,9
29666,0,8
29667,7,5
29669,7,9
29675,1,9
29676,8,9
29677,6,2
29678,2,8
29681,2,6
29683,5,3
29687,6,8
29688,7,5
29691,6,8
29692,3,9
29697,9,8
29699,1,9
29702,7,0
29703,1,9
29704,0,8
29706,2,5
29707,2,0
29709,2,3
29710,1,9
29711,1,9
29712,5,4
29716,1,9
29717,0,2
29718,7,0
29719,7,9
29722,8,9
29724,0,8
29729,0,7
29731,6,3
29732,0,4
29733,7,9
29734,8,9
29735,0,8
29738,4,6
29741,7,9
29744,1,9
29749,6,9
29751,6,9
29752,6,3
29754,0,9
29755,5,3
29756,4,2
29758,5,3
29761,1,9
29763,1,9
29765,1,7
29769,5,9
29771,4,7
29774,5,3
29775,5,4
29777,1,9
29779,2,8
29783,0,8
29785,5,3
29787,4,6
29791,1,9
29792,1,9
29793,3,9
29797,6,9
29798,6,7
29799,4,2
29800,7,5
29803,0,2
29804,5,3
29806,1,9
29807,1,9
29808,1,9
29810,3,8
29813,1,9
29816,5,2
29817,5,3
29819,0,9
29822,1,9
29826,8,9
29828,1,9
29829,1,9
29831,6,5
29832,5,8
29833,6,9
29836,5,2
29838,6,9
29840,7,9
29844,0,4
29847,6,9
29853,2,9
29855,3,2
29856,0,9
29858,5,3
29859,7,3
29860,0,3
29862,4,2
29864,0,9
29865,3,6
29866,3,4
29868,8,9
29869,4,9
29870,2,8
29871,3,2
29872,7,5
29874,1,9
29875,1,9
29879,0,9
29880,0,8
29882,8,9
29883,5,2
29886,7,5
29888,0,9
29891,4,9
29894,1,9
29896,5,8
29901,1,9
29902,2,8
29903,8,9
29905,1,9
29907,2,8
29908,1,9
29910,7,0
29911,1,9
29912,2,6
29913,6,3
29914,7,5
29917,0,4
29919,8,9
29920,2,0
29921,5,3
29923,3,7
29927,0,8
29932,1,9
29939,4,2
29940,0,6
29943,2,6
29946,5,0
29947,4,3
29948,2,3
29950,3,9
29952,1,9
29953,1,9
29955,5,3
29959,1,9
29963,1,9
29964,8,0
29966,1,9
29967,1,9
29968,8,9
29969,5,3
29970,5,8
29974,1,9
29975,7,5
29977,0,2
29978,9,8
29981,8,9
29982,3,5
29983,4,2
29986,1,9
29988,2,0
29995,2,0
29996,5,3
29999,1,9
30000,0,8
30003,2,6
30005,2,3
30006,1,9
30008,4,5
30009,1,9
30010,5,6
30014,1,9
30016,5,3
30017,5,8
30020,4,2
30021,2,5
30022,3,9
30024,1,9
30028,5,3
30031,6,4
30032,7,5
30036,7,9
30039,1,9
30040,2,0
30042,5,2
30046,5,9
30047,1,8
30048,0,4
30049,1,9
30050,1,9
30054,5,0
30055,3,5
30056,9,8
30057,6,4
30058,3,9
30059,3,7
30061,4,2
30062,1,9
30063,5,2
30067,2,5
30070,2,7
30072,5,9
30074,6,9
30077,4,2
30078,0,9
30081,2,9
30082,7,0
30084,0,9
30085,5,2
30086,1,9
30088,1,9
30090,5,7
30095,5,2
30096,2,9
30098,5,3
30100,6,2
30101,0,9
30102,2,8
30103,1,9
30104,1,9
30107,5,3
30110,2,9
30113,3,6
30116,0,6
30117,2,3
30119,1,9
30122,3,6
30125,4,5
30126,5,9
30128,6,2
30129,5,2
30130,6,2
30133,5,3
30135,1,9
30136,1,9
30137,5,3
30138,6,3
30144,2,8
30145,2,0
30146,6,4
30148,8,5
30151,4,6
30152,0,9
30153,4,0
30154,1,9
30155,5,3
30156,4,7
30160,0,8
30162,5,4
30165,1,9
30167,7,3
30168,8,9
30171,0,9
30172,0,2
30176,6,3
30181,2,9
30182,1,9
30183,1,9
30185,4,2
30187,7,5
30188,5,4
30189,5,2
30190,7,9
30192,3,7
30193,6,3
30196,5,2
30198,1,9
30199,7,6
30201,5,3
30202,6,9
30204,3,4
30206,4,9
30207,5,3
30208,1,9
30209,1,8
30210,8,9
30214,2,4
30216,7,5
30218,1,9
30219,3,9
30221,8,9
30228,4,9
30229,2,6
30230,4,6
30231,5,3
30234,1,9
30236,1,9
30237,2,3
30238,1,9
30240,0,8
30244,1,8
30245,1,9
30246,2,3
30247,9,8
30248,5,2
30250,4,6
30252,8,9
30255,7,5
30258,2,6
30260,5,3
30266,3,6
30269,1,9
30270,3,5
30273,8,9
30275,5,9
30278,7,9
30279,5,6
30280,0,8
30281,1,9
30282,4,5
30284,6,9
30290,5,2
30291,4,5
30293,1,9
30295,0,8
30296,7,3
30298,7,2
30299,8,9
30300,4,2
30301,5,8
30304,0,8
30307,4,2
30308,5,3
30310,5,2
30311,3,5
30312,2,0
30313,1,9
30314,1,9
30315,2,9
30316,1,9
30317,2,6
30318,3,8
30319,7,3
30320,8,9
30325,2,6
30330,7,5
30331,0,8
30332,3,9
30334,6,5
30336,6,2
30337,5,6
30339,3,8
30341,4,6
30342,5,3
30344,1,9
30346,3,2
30353,4,2
30355,0,9
30359,5,3
30362,1,9
30366,8,9
30370,5,2
30371,2,6
30372,5,2
30374,1,0
30375,5,3
30378,0,9
30381,5,2
30382,7,9
30383,0,7
30385,7,5
30386,3,5
30387,5,3
30395,5,2
30399,1,9
30406,8,9
30407,1,9
30408,0,8
30409,7,5
30418,1,0
30421,7,2
30422,7,3
30424,3,8
30425,4,3
30426,0,9
30428,0,3
30430,7,9
30434,7,9
30435,4,3
30436,4,9
30437,2,6
30439,1,9
30441,5,6
30442,4,2
30445,1,9
30447,7,2
30448,8,9
30451,2,5
30453,2,9
30454,2,6
30456,5,3
30457,1,9
30458,1,5
30459,3,6
30463,1,9
30464,4,2
30466,2,6
30468,4,3
30469,6,9
30471,1,9
30472,8,0
30473,5,2
30475,2,6
30476,3,6
30478,2,5
30479,3,9
30480,2,7
30482,5,6
30483,8,9
30484,7,5
30486,1,9
30487,0,9
30488,8,9
30489,1,9
30490,3,8
30492,1,9
30494,6,9
30495,1,9
30496,6,9
30500,5,7
30501,4,7
30502,5,6
30504,8,9
30505,2,7
30507,4,3
30511,2,7
30514,8,9
30516,1,9
30517,0,8
30518,4,5
30519,5,3
30520,0,9
30521,0,9
30523,5,7
30524,2,6
30529,8,9
30530,1,9
30532,2,0
30534,1,9
30535,0,9
30537,0,7
30540,5,8
30545,1,9
30547,4,6
30548,7,9
30549,7,9
30552,7,9
30553,1,9
30554,5,2
30557,8,9
30559,4,3
30560,1,9
30567,5,6
30570,1,9
30571,3,7
30572,2,9
30575,0,9
30577,8,9
30582,1,9
30584,2,4
30586,3,9
30587,3,5
30590,5,6
30595,0,9
30596,2,3
30597,0,4
30599,7,5
30603,6,5
30605,0,8
30608,6,9
30611,3,5
30613,1,8
30614,4,7
30621,6,2
30622,5,9
30624,3,5
30629,5,2
30630,4,5
30631,2,6
30632,2,0
30633,8,9
30634,3,9
30635,0,9
30638,4,7
30641,1,9
30643,0,8
30644,6,3
30646,1,9
30647,8,9
30650,1,9
30652,0,9
30653,3,5
30657,5,3
30661,1,9
30662,5,2
30664,8,9
30665,2,9
30670,7,5
30671,7,9
30673,1,9
30675,9,8
30676,1,7
30680,2,5
30683,3,5
30684,5,3
30685,6,8
30687,3,9
30688,2,0
30689,5,9
30693,1,9
30694,2,3
30695,0,8
30696,1,9
30698,5,9
30700,2,4
30703,5,9
30705,2,5
30707,4,6
30708,3,6
30709,0,8
30710,0,9
30711,5,0
30712,1,9
30713,5,3
30714,1,9
30715,4,3
30716,1,9
30718,5,3
30719,4,5
30720,7,9
30721,3,2
30723,5,6
30724,6,9
30731,2,8
30732,5,0
30735,5,6
30737,3,5
30738,1,9
30743,0,9
30746,2,3
30747,1,9
30750,1,9
30752,1,9
30753,3,9
30754,3,6
30755,8,9
30756,3,5
30757,5,8
30759,6,9
30765,2,5
30766,5,3
30768,1,9
30769,0,8
30770,8,9
30772,3,6
30782,1,9
30783,1,9
30784,3,5
30790,4,7
30791,2,9
30792,1,9
30799,4,9
30803,7,2
30806,3,9
30809,3,5
30810,1,9
30811,0,9
30812,6,5
30813,6,9
30814,1,9
30815,4,2
30818,2,0
30819,5,9
30820,0,8
30822,4,2
30824,7,3
30826,4,9
30827,0,8
30830,0,5
30831,5,3
30833,6,3
30834,2,5
30836,2,4
30839,3,5
30840,1,8
30841,4,2
30845,7,9
30847,5,3
30848,3,4
30851,1,9
30852,7,9
30855,2,4
30856,1,9
30857,4,6
30858,2,8
30862,3,6
30863,8,9
30865,1,9
30867,5,3
30870,4,6
30871,5,9
30872,8,3
30874,2,0
30875,4,6
30877,6,4
30879,1,9
30880,3,5
30883,7,5
30887,2,3
30888,0,9
30889,5,3
30891,1,9
30894,2,0
30902,1,9
30904,0,9
30906,6,9
30908,6,2
30910,6,8
30911,4,8
30912,1,8
30917,4,7
30920,6,4
30922,6,9
30923,1,9
30926,8,5
30927,5,9
30929,0,9
30930,0,9
30931,5,9
30933,3,9
30935,7,2
30943,1,9
30944,6,9
30945,1,8
30947,3,9
30948,8,9
30949,1,9
30950,4,3
30951,1,9
30960,3,2
30962,4,2
30965,5,3
30967,4,9
30971,0,9
30975,3,4
30976,6,2
30977,0,7
30981,7,9
30983,3,5
30992,1,9
30993,7,9
30994,5,3
30995,3,5
30996,7,3
30999,1,9
31000,0,9
31002,2,7
31004,0,9
31005,2,6
31006,4,0
31007,2,7
31013,3,6
31014,9,5
31015,0,5
31019,1,9
31021,5,9
31023,0,7
31027,4,8
31028,5,9
31030,4,0
31031,5,3
31032,8,9
31034,7,5
31035,2,4
31040,2,6
31043,5,2
31044,5,3
31045,2,6
31046,1,9
31048,0,8
31055,5,7
31057,2,8
31059,5,2
31063,2,3
31064,5,3
31066,8,9
31070,8,9
31072,1,9
31074,2,9
31077,9,8
31079,1,9
31081,3,5
31084,4,7
31086,0,8
31087,0,8
31091,5,7
31092,4,6
31097,8,9
31100,1,9
31102,1,9
31103,3,9
31104,8,9
31107,1,9
31110,1,9
31111,5,2
31112,6,3
31113,1,9
31116,5,9
31119,0,9
31120,5,9
31122,1,9
31123,7,3
31125,8,9
31126,1,9
31129,5,2
31130,2,6
31131,8,9
31135,6,3
31137,5,3
31138,1,9
31141,3,9
31144,0,8
31146,3,5
31147,1,0
31149,5,9
31150,3,5
31151,1,9
31154,7,4
31155,5,3
31156,7,3
31158,1,9
31159,6,9
31161,3,5
31162,9,8
31165,0,8
31166,1,9
31169,2,6
31171,2,3
31173,2,8
31177,2,6
31180,5,2
31182,8,9
31187,8,9
31190,5,2
31191,2,6
31192,7,3
31193,1,9
31195,1,9
31198,3,4
31199,3,4
31201,0,9
31203,1,9
31204,3,4
31208,1,9
31209,1,9
31215,7,8
31218,5,9
31220,8,9
31221,5,4
31222,5,6
31223,2,5
31226,5,9
31230,2,0
31231,2,8
31236,7,9
31237,2,6
31240,5,8
31243,5,3
31245,1,9
31249,0,9
31251,1,9
31253,1,9
31254,3,5
31255,5,3
31256,4,2
31260,3,5
31261,3,4
31262,7,2
31264,5,9
31267,8,9
31268,1,9
31269,2,6
31270,6,5
31272,2,8
31274,1,9
31277,4,3
31279,6,3
31280,2,6
31282,1,9
31285,2,9
31288,1,9
31289,2,9
31292,5,9
31295,3,5
31297,1,9
31302,5,3
31303,5,3
31305,4,5
31306,4,2
31308,2,3
31309,5,3
31310,4,3
31311,1,9
31312,6,0
31318,2,3
31319,1,9
31322,1,9
31323,1,9
31326,7,3
31329,1,9
31333,2,4
31336,7,2
31337,3,2
31338,1,9
31339,0,8
31341,7,5
31343,2,5
31345,1,9
31347,5,3
31352,1,9
31353,6,9
31354,8,9
31357,7,5
31358,0,8
31359,7,9
31360,7,2
31361,2,7
31363,1,9
31366,3,2
31369,0,9
31372,8,9
31373,6,9
31375,2,6
31376,5,3
31381,7,4
31382,6,9
31389,7,0
31394,2,5
31395,1,0
31397,0,9
31400,3,4
31401,2,6
31402,3,5
31405,6,9
31406,3,2
31407,1,9
31409,5,3
31412,0,8
31413,6,9
31414,3,9
31415,3,4
31418,2,3
31419,2,9
31421,6,5
31424,8,9
31425,8,9
31428,2,4
31430,6,3
31433,4,3
31434,4,5
31435,0,4
31436,7,5
31438,2,0
31445,1,9
31446,4,2
31448,6,1
31449,3,9
31450,0,9
31454,2,0
31460,3,6
31463,3,4
31466,6,4
31469,2,3
31471,0,3
31473,1,9
31475,2,7
31478,2,8
31480,8,9
31485,5,2
31487,6,3
31492,2,6
31493,2,5
31494,5,3
31495,2,9
31497,8,9
31499,3,6
31502,1,9
31503,3,0
31504,7,9
31508,6,5
31510,1,9
31511,8,9
31512,1,9
31515,4,2
31516,5,3
31519,2,5
31521,0,7
31522,1,9
31523,1,9
31528,7,3
31529,7,3
31530,8,9
31531,2,5
31532,2,4
31534,1,9
31536,4,6
31541,8,9
31542,3,5
31543,5,3
31546,2,6
31547,4,2
31549,4,3
31550,2,8
31551,5,2
31552,1,9
31554,7,3
31555,5,4
31556,0,8
31557,5,3
31559,5,3
31560,3,9
31561,5,7
31568,5,3
31570,6,4
31572,2,0
31573,7,5
31574,5,3
31578,5,3
31580,6,9
31582,5,3
31584,3,9
31585,4,5
31587,1,9
31590,8,9
31592,5,2
31598,6,9
31599,1,9
31601,6,3
31602,3,2
31603,3,5
31604,1,9
31606,3,5
31607,1,9
31608,8,9
31610,3,5
31611,5,4
31619,1,9
31623,2,5
31624,7,9
31627,4,7
31628,8,9
31629,6,4
31632,3,8
31634,1,9
31635,0,8
31636,2,7
31640,8,2
31641,5,2
31642,4,3
31645,1,9
31646,5,9
31647,5,2
31648,0,8
31649,3,6
31650,5,3
31651,6,3
31655,1,9
31657,1,9
31658,0,9
31665,1,9
31667,5,4
31669,1,9
31670,8,9
31678,0,9
31679,4,0
31683,4,5
31687,2,0
31688,5,3
31691,2,0
31692,8,9
31693,0,8
31694,1,0
31696,5,3
31699,4,8
31701,4,2
31702,4,3
31703,1,9
31704,2,5
31705,2,3
31708,5,9
31709,4,2
31712,3,6
31714,8,3
31715,0,9
31716,5,9
31724,1,9
31727,6,0
31728,0,6
31729,5,3
31732,8,9
31735,4,0
31736,7,9
31738,7,9
31746,7,2
31747,1,9
31749,1,9
31754,3,9
31759,2,0
31761,1,9
31764,7,5
31765,1,9
31767,4,3
31768,9,5
31769,4,2
31770,2,3
31775,4,6
31776,1,9
31781,5,2
31782,5,3
31783,1,9
31784,6,0
31786,1,8
31787,8,9
31788,3,6
31791,5,3
31793,5,3
31795,8,0
31800,7,9
31801,5,0
31804,4,2
31818,7,9
31825,3,9
31826,6,2
31830,1,9
31831,1,9
31833,5,3
31834,6,9
31835,6,2
31836,5,7
31839,7,2
31841,8,9
31843,4,5
31844,3,4
31848,4,2
31849,4,7
31851,7,0
31852,6,8
31854,1,9
31855,0,8
31856,5,3
31857,6,9
31861,3,5
31863,0,8
31865,0,9
31866,4,3
31868,3,5
31871,7,5
31872,8,9
31875,5,3
31877,5,3
31879,8,0
31880,0,8
31882,2,0
31883,5,3
31887,2,3
31890,1,9
31893,4,5
31895,6,9
31897,2,6
31900,3,6
31901,5,7
31903,8,9
31908,3,0
31912,3,5
31914,7,5
31922,5,9
31923,3,9
31924,7,0
31925,1,9
31926,2,6
31927,0,9
31935,1,9
31939,4,2
31941,2,8
31943,6,3
31944,7,2
31945,1,9
31954,4,5
31957,1,9
31958,7,5
31959,1,9
31966,8,9
31969,1,9
31972,6,1
31974,3,2
31975,3,9
31978,3,4
31982,7,8
31987,0,8
31989,9,3
31991,0,8
31992,7,5
31994,5,2
31995,5,3
31997,2,5
31998,4,9
31999,2,6
32001,5,2
32003,1,9
32004,7,9
32009,0,8
32011,1,9
32012,5,2
32015,5,2
32018,4,2
32019,8,9
32021,3,5
32028,2,9
32031,5,4
32033,0,9
32042,1,9
32044,5,6
32047,2,3
32048,5,2
32054,3,9
32055,5,8
32056,0,8
32059,2,3
32062,0,8
32066,4,3
32067,2,6
32068,7,2
32069,4,5
32071,2,9
32073,7,4
32074,6,8
32083,1,9
32087,1,9
32091,0,8
32093,5,3
32095,4,2
32097,7,3
32098,3,5
32099,1,9
32106,2,3
32107,0,8
32108,3,6
32109,0,8
32117,4,2
32119,4,6
32120,4,0
32121,1,9
32122,5,3
32124,5,2
32128,3,6
32130,4,8
32135,1,9
32136,2,9
32137,5,6
32138,8,9
32139,3,9
32142,3,5
32144,0,9
32151,2,5
32152,7,2
32157,7,9
32159,1,8
32161,1,9
32162,7,4
32168,1,9
32169,4,3
32172,3,5
32177,7,5
32178,8,9
32179,4,0
32180,3,9
32184,5,3
32185,7,5
32186,4,2
32187,7,2
32188,0,9
32189,1,9
32190,0,9
32191,6,5
32195,5,3
32196,5,9
32199,5,8
32201,4,3
32202,1,9
32205,8,9
32208,7,4
32215,3,9
32217,0,8
32219,3,8
32220,0,2
32231,5,9
32233,0,9
32234,8,9
32235,1,9
32236,7,9
32239,7,5
32241,7,5
32243,8,9
32244,4,7
32250,3,9
32251,0,8
32252,1,9
32257,2,9
32258,1,8
32259,8,9
32263,0,9
32264,3,9
32270,4,2
32276,4,2
32278,2,4
32279,8,9
32281,8,0
32283,0,6
32284,4,3
32285,4,5
32287,7,9
32294,1,9
32297,3,9
32300,4,7
32304,3,8
32306,8,3
32308,2,4
32310,2,5
32315,4,6
32316,0,8
32318,0,8
32322,8,9
32323,8,9
32324,5,9
32328,2,3
32333,5,8
32335,7,0
32336,5,3
32338,6,3
32341,0,6
32342,5,4
32343,7,9
32344,6,5
32346,0,4
32348,1,9
32350,3,9
32354,7,9
32357,8,9
32358,3,9
32359,6,4
32364,5,2
32365,0,8
32366,1,9
32367,1,9
32372,3,9
32373,4,2
32374,7,5
32381,6,9
32385,6,9
32386,5,3
32390,6,9
32392,3,6
32393,5,7
32397,6,9
32398,0,9
32400,3,4
32402,1,9
32403,0,9
32405,3,9
32409,2,8
32410,1,9
32412,6,9
32413,4,2
32414,7,0
32415,4,7
32416,3,4
32418,1,9
32422,6,9
32424,8,9
32425,5,2
32426,8,9
32429,8,9
32430,2,7
32431,5,9
32432,0,9
32433,7,5
32436,0,9
32437,2,4
32438,1,9
32443,3,8
32446,4,9
32450,4,7
32451,3,9
32452,5,9
32455,0,8
32457,2,0
32458,1,3
32460,0,9
32465,8,9
32468,5,3
32469,7,2
32470,2,4
32471,0,4
32472,1,8
32476,9,0
32478,4,5
32479,0,8
32481,5,7
32486,1,9
32488,1,0
32492,1,9
32494,4,6
32496,4,5
32505,0,7
32508,0,8
32509,3,8
32510,3,5
32511,5,8
32514,7,8
32515,6,8
32516,5,2
32523,4,2
32525,4,3
32526,2,8
32528,7,6
32529,5,2
32530,5,9
32531,7,5
32532,8,9
32533,4,9
32537,6,3
32538,0,9
32539,4,6
32541,3,6
32544,2,6
32545,7,9
32546,7,4
32554,5,4
32555,3,8
32556,5,3
32559,5,8
32560,8,9
32561,7,9
32562,8,9
32566,5,7
32573,0,9
32574,8,9
32576,5,2
32577,8,9
32579,7,0
32580,1,9
32582,2,4
32584,1,9
32585,4,6
32586,7,9
32587,2,6
32590,4,5
32592,0,9
32598,5,2
32599,6,9
32601,1,9
32603,1,9
32604,2,7
32606,6,3
32607,3,9
32609,8,9
32611,8,9
32615,4,3
32616,6,9
32618,8,9
32619,8,9
32621,3,5
32622,8,9
32623,1,9
32624,1,9
32627,0,8
32628,6,9
32630,3,8
32631,0,9
32633,7,5
32636,5,7
32647,1,9
32648,6,3
32649,3,8
32652,1,9
32654,4,3
32655,4,7
32656,5,9
32658,5,2
32663,8,9
32665,1,9
32667,5,9
32670,0,7
32672,3,6
32673,7,2
32677,5,2
32679,1,9
32680,4,3
32683,0,8
32684,1,8
32687,2,4
32688,7,0
32690,6,2
32691,8,9
32692,4,2
32693,2,6
32695,3,9
32697,2,3
32702,3,9
32703,0,8
32704,7,9
32708,0,3
32711,2,4
32713,0,8
32717,9,0
32718,0,8
32719,5,7
32720,1,9
32721,0,9
32723,2,0
32724,9,8
32730,2,0
32731,4,5
32734,0,8
32736,1,9
32737,1,9
32738,8,9
32743,1,9
32744,0,8
32746,6,9
32748,8,9
32749,1,9
32751,5,2
32752,6,9
32753,5,7
32756,4,2
32758,5,6
32761,0,9
32763,2,9
32764,5,3
32768,6,3
32769,5,3
32770,5,2
32771,1,9
32775,0,8
32779,7,3
32780,5,7
32782,5,4
32785,5,3
32786,4,2
32788,5,3
32790,0,7
32791,2,0
32793,6,3
32794,3,2
32795,5,2
32796,5,3
32797,4,3
32798,5,2
32799,4,6
32800,8,0
32801,5,7
32803,4,0
32804,5,2
32805,5,3
32806,1,9
32808,3,8
32809,2,4
32811,1,9
32818,4,2
32819,8,9
32825,3,4
32826,3,0
32827,1,9
32829,2,5
32830,0,8
32833,5,3
32834,8,9
32836,8,9
32837,1,9
32839,0,8
32840,8,9
32846,3,8
32847,1,9
32850,2,8
32856,6,9
32857,0,9
32858,2,9
32860,1,9
32863,5,9
32865,8,9
32868,6,3
32869,6,3
32871,6,4
32874,0,1
32881,3,5
32882,4,2
32884,0,4
32885,0,3
32886,1,9
32889,5,2
32891,5,3
32894,6,4
32895,5,2
32899,2,3
32900,5,3
32903,0,9
32904,6,9
32905,0,8
32907,6,3
32909,4,3
32912,5,2
32916,2,3
32918,6,9
32919,5,9
32920,7,4
32922,6,8
32923,3,9
32924,5,9
32926,5,6
32930,4,0
32931,0,4
32932,7,1
32935,5,9
32937,1,9
32939,3,5
32941,1,9
32942,5,3
32944,5,2
32950,5,9
32951,2,6
32956,2,0
32959,1,9
32963,3,4
32965,9,8
32969,4,2
32971,0,7
32972,2,7
32973,7,4
32976,5,9
32978,5,3
32979,1,9
32983,1,9
32985,6,9
32986,3,5
32987,8,9
32988,1,9
32991,2,3
32992,7,6
32994,1,0
32995,7,9
32998,3,5
32999,5,0
33001,5,9
33002,4,8
33003,0,8
33006,5,7
33013,4,6
33014,8,9
33015,4,0
33017,5,3
33019,7,9
33021,2,0
33022,8,9
33027,4,0
33030,2,0
33032,2,6
33033,3,4
33036,7,4
33037,4,6
33039,5,3
33040,7,5
33042,2,8
33043,3,6
33044,6,9
33045,7,9
33046,7,9
33050,1,9
33052,0,5
33054,2,7
33055,8,9
33059,1,9
33060,6,9
33063,1,9
33064,5,4
33066,4,9
33067,5,3
33068,4,7
33070,4,5
33072,8,9
33073,4,2
33076,0,8
33078,8,9
33079,5,7
33081,2,8
33085,1,9
33095,4,2
33096,7,9
33097,1,0
33098,3,0
33099,4,6
33103,2,8
33105,1,9
33108,2,7
33112,1,9
33114,1,9
33115,4,2
33116,5,9
33118,1,9
33120,7,5
33121,2,6
33125,5,3
33126,1,9
33127,0,9
33128,0,5
33129,4,3
33131,3,0
33132,3,5
33133,3,4
33134,2,0
33135,2,8
33136,5,3
33138,5,3
33139,7,5
33141,6,9
33142,5,3
33143,8,9
33146,0,8
33152,2,8
33154,5,3
33159,3,7
33161,5,3
33162,0,6
33163,5,9
33165,8,9
33166,5,3
33167,4,2
33168,3,6
33169,3,9
33170,2,0
33171,4,6
33172,5,1
33174,7,5
33176,7,6
33177,3,4
33178,6,9
33181,1,0
33183,2,6
33184,8,9
33185,4,6
33186,0,6
33187,4,2
33193,5,3
33194,1,9
33196,1,9
33198,1,9
33199,5,2
33201,6,9
33202,0,8
33206,1,9
33209,4,2
33211,3,2
33213,6,9
33214,0,4
33217,1,9
33218,2,4
33220,7,2
33223,4,3
33226,4,9
33228,1,9
33230,1,8
33231,8,9
33232,4,9
33234,2,6
33236,3,0
33238,3,8
33239,4,6
33241,1,9
33244,6,3
33245,4,6
33249,0,8
33250,1,9
33251,6,9
33252,1,9
33255,0,8
33257,1,9
33261,1,9
33263,2,0
33265,7,9
33266,4,2
33267,3,2
33268,0,6
33269,5,4
33271,1,9
33275,3,5
33276,2,0
33278,6,7
33280,3,0
33282,2,8
33283,5,3
33285,1,9
33286,2,3
33288,4,8
33289,5,3
33290,4,3
33291,2,6
33293,2,0
33295,5,3
33299,7,1
33301,3,5
33307,1,9
33308,7,5
33311,5,3
33312,4,3
33314,1,9
33315,0,8
33317,8,9
33318,3,5
33319,5,4
33320,5,9
33321,1,9
33322,8,9
33323,2,0
33325,0,9
33327,1,9
33328,0,8
33329,3,9
33330,7,4
33331,5,2
33333,5,3
33334,4,8
33336,0,9
33337,3,2
33338,5,6
33341,7,9
33342,4,6
33348,7,5
33349,7,9
33350,2,9
33351,1,9
33353,3,6
33355,3,5
33356,8,9
33357,4,7
33358,3,9
33359,4,9
33361,2,4
33368,0,8
33372,8,9
33373,4,2
33375,3,9
33380,0,9
33386,0,7
33387,3,9
33388,7,9
33390,1,9
33392,1,9
33394,5,3
33396,2,7
33398,8,2
33399,1,9
33400,6,8
33401,4,5
33402,6,8
33403,2,0
33411,6,3
33414,0,8
33415,1,2
33421,0,9
33424,5,9
33426,1,9
33428,3,8
33429,5,3
33435,5,9
33438,0,9
33439,7,9
33441,8,9
33443,3,5
33445,2,6
33449,2,3
33451,0,9
33452,1,9
33453,0,9
33454,5,2
33456,8,9
33457,2,6
33461,0,8
33463,3,8
33465,4,0
33467,5,2
33473,4,0
