index,true,pred
44893,3,5
44895,9,0
44896,3,5
44897,3,5
44898,3,6
44901,9,7
44902,9,8
44905,2,7
44908,9,7
44909,2,6
44910,2,5
44912,9,0
44913,3,7
44916,4,9
44918,2,7
44919,9,7
44920,9,7
44924,0,1
44925,0,5
44926,3,6
44928,9,5
44929,5,3
44930,0,3
44932,0,7
44933,5,3
44934,5,7
44938,2,3
44940,0,8
44945,9,0
44947,9,7
44948,2,6
44949,9,1
44950,3,6
44952,9,1
44954,1,8
44956,0,8
44957,3,5
44958,7,5
44964,9,1
44966,1,0
44967,0,8
44968,0,3
44969,9,7
44972,6,7
44973,3,5
44975,0,8
44976,3,5
44977,4,6
44978,4,3
44979,5,4
44980,3,5
44983,9,1
44985,6,4
44986,7,4
44989,6,5
44994,4,6
44996,9,8
44999,6,9
45002,4,6
45005,2,7
45006,2,5
45007,5,3
45008,9,7
45012,3,6
45013,1,8
45014,1,8
45015,2,4
45016,1,0
45019,6,4
45020,9,7
45022,4,3
45024,8,0
45026,3,5
45027,7,3
45028,1,6
45032,5,4
45033,9,7
45038,3,5
45040,1,7
45041,2,3
45042,2,6
45044,9,0
45045,8,7
45047,8,0
45048,9,7
45050,2,6
45053,3,5
45055,9,8
45056,9,0
45057,3,5
45059,9,1
45063,9,7
45064,0,2
45066,3,7
45067,0,9
45068,1,8
45070,1,8
45076,4,7
45077,1,0
45079,2,7
45080,6,7
45081,0,6
45082,3,5
45083,5,6
45085,0,7
45086,9,4
45091,3,5
45092,4,3
45093,9,8
45096,0,8
45097,1,9
45098,6,5
45099,1,8
45100,4,6
45101,9,1
45102,0,3
45105,1,0
45107,9,8
45109,2,6
45111,4,7
45113,0,9
45116,9,4
45118,1,0
45119,2,5
45120,2,3
45124,4,5
45126,1,0
45128,3,5
45130,7,5
45131,2,5
45133,4,7
45135,6,7
45144,4,7
45145,9,1
45146,9,8
45150,7,6
45152,3,5
45154,9,8
45157,1,9
45158,3,7
45159,8,7
45160,9,1
45167,9,7
45173,9,8
45174,9,7
45175,3,5
45176,0,7
45177,9,7
45180,6,4
45183,9,7
45184,5,3
45188,0,5
45189,4,7
45190,0,3
45192,3,5
45194,1,8
45198,9,7
45199,4,5
45200,2,7
45202,1,8
45203,2,5
45205,4,6
45211,3,5
45212,1,6
45213,2,6
45216,3,5
45217,3,7
45220,6,4
45221,4,6
45224,7,5
45228,1,7
45230,7,1
45231,9,8
45233,0,1
45234,4,9
45235,9,7
45236,3,5
45237,5,3
45239,4,5
45241,9,7
45242,0,6
45244,2,3
45246,1,8
45251,3,6
45252,2,4
45257,5,7
45259,0,3
45262,0,8
45263,4,5
45265,0,7
45268,1,0
45271,5,3
45272,2,7
45274,4,1
45275,3,5
45276,7,3
45278,5,4
45279,4,3
45282,3,5
45284,9,7
45286,4,5
45287,9,7
45291,1,7
45293,4,7
45295,6,5
45296,1,9
45302,9,7
45303,2,4
45304,0,8
45305,6,5
45307,9,8
45310,3,5
45311,4,7
45312,5,2
45315,4,7
45316,1,9
45318,8,7
45319,3,5
45323,4,7
45326,5,7
45328,2,6
45329,1,8
45330,3,7
45333,4,8
45341,2,3
45342,2,5
45356,9,0
45357,0,6
45359,2,5
45360,2,7
45362,3,5
45363,4,7
45364,0,5
45370,1,7
45371,8,7
45373,0,7
45374,5,3
45377,1,8
45379,3,6
45380,3,7
45381,4,2
45385,6,5
45388,9,1
45389,3,7
45390,0,8
45391,0,1
45400,4,7
45401,9,8
45402,3,8
45403,1,9
45405,9,8
45406,1,9
45408,4,5
45410,4,6
45411,2,3
45414,2,3
45415,3,5
45418,9,7
45422,5,3
45424,2,3
45425,1,8
45426,9,0
45431,9,8
45432,7,5
45433,3,4
45438,0,6
45440,5,3
45444,1,7
45455,1,9
45463,9,1
45464,9,8
45465,9,7
45467,3,7
45468,7,1
45469,5,3
45470,1,6
45471,3,5
45472,9,3
45475,1,8
45477,5,7
45479,3,5
45481,5,3
45483,1,8
45484,0,1
45488,1,8
45489,2,6
45491,4,6
45495,9,0
45496,4,7
45497,9,1
45498,9,7
45499,5,3
45500,1,8
45502,3,2
45504,5,4
45507,0,7
45508,3,5
45509,0,6
45514,3,7
45518,6,4
45520,9,7
45524,6,7
45525,0,8
45526,6,1
45528,9,7
45532,2,6
45533,2,7
45538,9,7
45539,9,1
45544,5,3
45547,9,7
45548,1,8
45552,3,6
45557,5,7
45558,2,3
45560,9,7
45562,9,1
45565,1,7
45566,4,0
45567,1,7
45568,3,5
45569,1,7
45571,4,5
45572,7,4
45573,9,5
45574,1,7
45577,9,0
45582,6,4
45584,1,0
45586,4,7
45590,3,6
45593,9,0
45595,4,7
45598,4,6
45599,1,7
45603,4,7
45604,0,5
45605,4,5
45606,2,3
45610,7,6
45612,9,7
45614,9,7
45615,0,8
45616,4,6
45621,0,8
45625,3,1
45630,7,4
45634,3,7
45636,5,3
45638,6,5
45640,9,8
45642,1,8
45645,4,7
45646,3,4
45649,8,1
45651,8,5
45660,2,6
45661,3,4
45662,2,5
45663,6,5
45665,4,5
45667,3,6
45668,4,7
45670,3,7
45671,9,7
45672,1,7
45673,9,0
45674,5,2
45675,1,8
45676,6,3
45677,1,0
45679,0,8
45682,7,5
45684,9,7
45689,4,1
45690,4,6
45691,3,5
45692,2,5
45695,8,0
45696,9,8
45700,3,5
45702,4,6
45703,2,4
45704,1,7
45707,9,8
45709,2,3
45711,3,5
45713,2,6
45714,1,7
45715,1,9
45726,8,1
45728,5,3
45729,4,7
45731,5,3
45732,3,8
45733,8,3
45734,9,7
45735,9,0
45737,0,2
45738,2,5
45740,9,7
45744,2,5
45745,7,8
45748,2,9
45753,6,7
45754,3,7
45755,9,7
45756,4,7
45757,3,5
45758,7,5
45760,8,7
45766,9,8
45768,1,6
45769,1,7
45771,8,1
45775,4,5
45778,3,5
45780,1,7
45781,9,8
45783,3,5
45785,2,6
45786,4,7
45787,1,7
45789,3,0
45791,9,0
45792,9,7
45798,9,0
45799,6,7
45802,9,8
45803,2,5
45805,2,6
45806,6,7
45808,7,9
45810,1,7
45811,4,6
45812,4,7
45813,9,8
45816,3,6
45817,7,5
45818,2,7
45819,5,9
45821,1,0
45824,7,1
45825,9,8
45826,6,3
45827,0,7
45829,9,1
45830,8,6
45832,9,5
45834,1,9
45835,6,5
45837,2,4
45840,9,1
45841,9,0
45842,9,7
45844,9,7
45845,0,2
45847,2,6
45848,9,1
45849,2,6
45850,3,6
45854,3,5
45855,2,5
45856,1,6
45857,3,5
45859,1,9
45860,9,1
45861,7,5
45864,2,5
45865,9,1
45867,4,5
45869,4,6
45871,9,8
45873,4,5
45875,2,0
45876,9,1
45877,1,7
45880,9,1
45882,5,7
45883,7,5
45885,3,8
45886,0,6
45889,6,7
45890,8,3
45891,5,3
45892,8,0
45893,2,4
45895,6,7
45896,3,5
45897,3,7
45898,8,6
45899,1,8
45901,3,7
45902,4,7
45905,9,7
45906,9,1
45908,3,5
45910,1,6
45911,4,5
45913,4,5
45914,3,1
45920,9,7
45921,3,5
45922,9,7
45923,1,0
45928,3,7
45931,3,5
45933,3,7
45940,2,7
45942,5,7
45943,9,7
45945,7,3
45946,1,8
45947,3,5
45951,2,5
45952,5,4
45953,2,7
45956,0,9
45959,9,7
45960,5,1
45961,9,0
45962,4,7
45963,5,3
45971,6,4
45972,1,8
45973,5,3
45974,8,7
45975,9,0
45977,1,7
45978,6,3
45979,1,7
45980,2,5
45981,4,7
45982,0,8
45984,9,8
45987,4,5
45988,1,5
45989,5,7
45994,8,1
45998,2,5
46000,2,3
46002,3,4
46004,9,7
46011,4,7
46013,3,4
46014,2,4
46017,5,7
46019,0,8
46021,4,6
46024,9,1
46025,7,5
46027,7,3
46033,8,6
46036,4,7
46037,3,5
46039,9,7
46042,6,7
46043,6,3
46045,7,4
46046,0,4
46051,1,8
46056,3,4
46057,5,4
46058,3,5
46059,9,1
46060,1,5
46062,3,0
46063,5,3
46064,7,9
46069,5,3
46070,3,8
46071,5,3
46072,9,0
46074,5,7
46075,6,7
46077,4,7
46078,1,9
46079,9,7
46080,3,5
46081,3,7
46084,5,3
46085,3,7
46088,2,4
46089,2,6
46090,9,7
46092,6,7
46093,4,5
46094,3,5
46100,8,1
46102,8,7
46104,9,0
46106,2,6
46107,1,0
46109,3,5
46110,3,2
46118,2,5
46119,4,7
46120,8,5
46121,3,5
46125,2,3
46126,6,5
46127,1,7
46131,9,0
46137,0,1
46141,3,5
46143,5,4
46145,4,6
46146,5,7
46148,0,8
46150,4,5
46155,3,7
46157,3,4
46159,0,8
46160,3,6
46161,7,3
46162,1,0
46163,9,8
46164,4,5
46166,9,1
46171,9,0
46173,1,8
46177,1,7
46178,9,8
46179,2,7
46181,9,8
46182,3,6
46183,2,6
46186,9,7
46190,9,8
46192,0,7
46194,1,8
46195,9,7
46196,3,7
46198,3,7
46199,8,3
46200,0,6
46201,5,3
46204,3,5
46205,3,5
46206,1,8
46207,1,7
46214,2,5
46215,3,5
46216,2,5
46217,5,4
46219,1,0
46221,9,8
46224,0,8
46229,3,6
46230,3,1
46232,3,6
46234,4,0
46236,9,5
46238,1,7
46240,1,0
46243,9,5
46244,2,6
46247,5,3
46248,8,0
46250,4,6
46251,4,5
46258,2,5
46259,1,7
46260,8,0
46261,2,6
46262,3,5
46264,5,4
46267,5,3
46269,9,8
46274,5,7
46275,5,3
46276,4,6
46277,0,5
46278,9,1
46279,1,0
46280,9,7
46281,1,5
46284,2,3
46285,4,5
46286,3,5
46291,2,5
46292,8,6
46293,2,5
46294,0,7
46295,3,5
46296,9,1
46297,0,8
46298,9,8
46299,2,5
46303,0,6
46304,1,0
46305,9,8
46306,6,7
46308,3,5
46309,8,5
46310,5,7
46311,6,7
46312,6,1
46318,5,3
46321,4,0
46325,3,5
46327,9,8
46328,1,7
46329,5,3
46334,6,5
46335,9,7
46338,0,8
46339,4,7
46341,3,6
46343,0,8
46344,0,6
46345,9,7
46346,9,8
46347,3,5
46348,7,1
46350,5,2
46354,3,5
46355,9,1
46356,9,7
46357,1,8
46358,1,8
46366,0,8
46367,0,8
46369,0,2
46371,3,5
46372,4,0
46373,2,7
46374,3,7
46380,0,4
46384,4,5
46389,2,0
46394,0,8
46396,1,7
46399,3,5
46401,9,8
46402,3,7
46403,6,5
46405,2,3
46407,6,5
46409,0,8
46411,3,5
46414,3,5
46415,4,7
46420,0,8
46421,1,0
46426,9,7
46432,3,5
46434,0,7
46436,5,3
46437,3,5
46438,9,1
46443,3,6
46444,8,7
46446,4,6
46448,1,8
46456,7,3
46459,3,5
46460,4,5
46461,1,8
46463,1,7
46465,7,5
46467,2,4
46468,3,4
46470,4,7
46472,3,5
46473,6,1
46474,0,1
46475,2,6
46478,2,0
46485,9,7
46486,0,3
46487,5,3
46489,5,4
46493,3,5
46497,4,6
46499,8,7
46500,3,5
46503,3,6
46509,2,5
46511,4,7
46512,3,4
46513,0,7
46514,1,7
46515,3,5
46516,2,4
46517,7,1
46519,1,9
46520,1,4
46521,4,0
46522,2,7
46524,7,5
46526,4,5
46527,2,6
46529,3,5
46532,5,6
46533,6,7
46536,5,7
46537,9,8
46540,8,3
46541,2,7
46542,3,6
46544,1,0
46548,0,8
46550,6,7
46551,8,5
46552,8,1
46553,0,7
46555,3,5
46559,9,8
46560,2,9
46561,3,5
46562,2,5
46564,2,3
46566,4,7
46567,9,7
46568,3,7
46571,3,5
46572,7,3
46573,4,1
46574,9,7
46576,0,8
46579,9,8
46584,2,3
46585,0,6
46586,0,8
46591,4,5
46594,3,5
46595,3,6
46597,5,6
46598,1,0
46599,9,7
46600,6,7
46603,0,6
46605,3,5
46606,5,4
46607,2,7
46608,5,4
46611,9,8
46613,0,8
46614,0,6
46615,8,6
46619,0,8
46623,9,7
46625,0,6
46627,3,6
46629,9,0
46630,2,3
46631,0,7
46632,0,4
46633,2,5
46634,1,0
46635,5,6
46636,8,1
46639,9,1
46640,7,6
46642,2,7
46645,9,5
46646,9,1
46647,9,7
46648,4,6
46650,4,5
46652,2,5
46654,9,1
46655,0,2
46656,9,0
46657,3,6
46659,3,7
46660,4,5
46661,2,7
46662,9,7
46664,9,7
46665,2,6
46666,7,5
46667,5,9
46669,5,4
46672,7,5
46673,2,0
46674,1,7
46680,0,8
46682,3,7
46683,2,5
46686,2,5
46687,9,1
46688,3,1
46689,0,7
46690,5,6
46693,1,7
46695,4,6
46696,9,7
46697,3,4
46698,9,8
46701,0,1
46702,2,6
46705,9,1
46706,0,8
46709,7,5
46713,9,5
46715,5,7
46716,5,3
46718,1,8
46721,6,7
46722,4,5
46727,3,7
46728,2,5
46729,3,5
46730,1,6
46731,1,0
46732,1,0
46733,2,7
46734,5,3
46735,8,1
46736,8,7
46739,8,0
46740,0,8
46741,1,9
46742,3,5
46744,9,7
46745,3,5
46748,1,8
46750,0,8
46752,9,7
46753,4,0
46755,9,8
46756,0,8
46761,8,1
46765,6,7
46769,4,7
46770,0,6
46774,9,7
46775,9,7
46781,9,8
46782,0,8
46786,1,7
46788,9,8
46790,4,6
46794,1,8
46795,2,6
46796,1,8
46798,2,7
46799,3,4
46800,2,6
46801,3,5
46803,4,5
46808,9,8
46809,5,6
46810,2,8
46814,4,6
46816,7,5
46817,3,4
46819,2,5
46820,5,7
46822,0,8
46825,3,5
46826,2,6
46827,1,6
46830,9,8
46833,9,7
46837,2,5
46838,3,7
46840,1,0
46841,3,6
46844,9,7
46845,4,6
46848,9,8
46849,7,3
46852,9,1
46855,3,5
46861,9,1
46865,1,7
46869,7,5
46872,0,8
46873,0,6
46876,0,1
46877,2,7
46878,9,8
46880,3,5
46881,0,8
46882,3,5
46887,2,4
46889,1,8
46893,1,0
46894,3,7
46899,5,4
46900,1,7
46901,5,4
46903,5,3
46904,1,8
46905,6,7
46906,1,7
46908,1,7
46909,2,3
46911,5,3
46912,6,7
46920,1,0
46922,0,4
46923,3,5
46924,5,6
46925,5,7
46928,1,0
46930,5,0
46931,2,5
46932,3,5
46933,2,5
46935,0,4
46936,0,7
46939,3,6
46940,4,5
46942,7,4
46943,2,8
46949,0,8
46953,1,8
46955,9,7
46957,2,5
46958,3,7
46959,9,8
46962,3,5
46964,0,8
46965,9,7
46967,2,4
46969,0,7
46971,6,0
46978,9,1
46983,2,7
46985,8,3
46986,9,1
46987,0,8
46989,3,5
46992,0,2
46993,1,8
46995,6,0
46998,4,7
46999,9,8
47002,9,8
47003,7,5
47004,4,3
47005,9,5
47007,9,0
47008,3,5
47013,9,0
47014,3,7
47015,4,7
47016,2,3
47019,8,1
47020,9,0
47025,9,7
47028,9,5
47031,9,1
47034,2,3
47035,1,7
47036,9,1
47038,5,7
47039,7,5
47040,1,8
47044,3,6
47045,4,6
47048,0,5
47050,0,5
47054,5,3
47057,5,3
47060,1,7
47061,0,7
47062,3,5
47063,8,1
47064,4,3
47065,5,3
47066,9,7
47070,5,6
47071,6,4
47072,4,7
47074,2,9
47075,3,7
47076,9,7
47081,9,8
47084,9,8
47089,0,9
47091,8,5
47095,5,3
47098,3,5
47100,3,5
47101,9,1
47102,0,3
47103,5,3
47104,0,8
47105,0,8
47106,0,8
47108,1,7
47109,1,8
47110,7,6
47112,8,7
47115,6,5
47121,9,1
47122,2,4
47123,2,6
47124,9,8
47127,2,6
47128,9,0
47131,3,4
47133,2,0
47141,4,3
47142,2,3
47148,9,7
47151,1,0
47153,7,4
47154,9,7
47156,9,1
47157,5,3
47159,9,8
47162,1,0
47163,0,8
47166,4,6
47168,1,7
47169,7,1
47170,7,1
47173,5,3
47174,9,8
47175,9,7
47177,9,8
47180,2,5
47182,1,6
47185,7,1
47187,9,8
47192,5,3
47194,2,4
47195,2,0
47196,3,6
47197,7,3
47199,2,3
47200,2,5
47202,8,7
47204,3,7
47208,1,9
47209,5,3
47210,3,7
47212,8,6
47215,0,6
47216,4,6
47217,3,5
47222,6,5
47226,1,7
47230,5,3
47236,8,3
47237,1,8
47238,9,1
47243,0,1
47247,9,7
47248,2,6
47250,3,6
47252,2,7
47254,1,8
47255,2,4
47257,4,3
47261,5,9
47262,9,7
47267,0,8
47268,5,7
47269,9,0
47272,7,5
47273,2,4
47275,7,1
47278,9,7
47279,1,7
47280,1,0
47281,2,7
47282,2,5
47284,3,6
47288,1,7
47289,5,6
47290,1,8
47295,4,6
47296,9,1
47299,9,8
47300,4,5
47303,9,8
47306,3,5
47307,9,7
47309,2,3
47310,1,9
47313,3,7
47314,1,8
47315,9,8
47317,0,6
47318,4,3
47322,3,5
47324,0,8
47327,3,6
47328,0,8
47329,0,6
47332,0,8
47333,5,4
47334,5,3
47336,0,8
47337,0,7
47339,0,7
47340,9,1
47343,9,8
47345,4,7
47346,7,6
47349,1,6
47351,5,4
47360,2,1
47362,1,5
47363,9,1
47364,1,5
47366,7,6
47367,9,1
47368,2,0
47369,6,1
47370,1,7
47376,8,7
47377,1,0
47378,8,7
47386,5,3
47390,1,8
47392,2,5
47393,8,5
47395,8,1
47397,2,7
47398,0,6
47401,0,7
47404,0,9
47405,9,7
47408,4,7
47409,8,5
47412,9,8
47413,3,4
47416,5,3
47420,9,8
47421,0,5
47422,7,5
47426,9,7
47427,9,8
47429,9,8
47433,0,4
47435,9,7
47437,9,7
47439,3,5
47441,4,3
47442,4,6
47444,0,4
47448,9,8
47449,2,5
47450,2,7
47452,2,3
47453,1,0
47455,7,5
47456,0,8
47458,0,8
47461,9,1
47462,3,1
47464,6,5
47465,6,5
47467,3,5
47468,0,7
47469,9,7
47471,6,7
47472,6,5
47473,0,8
47474,6,5
47475,3,5
47478,3,2
47479,6,4
47480,5,3
47482,4,7
47483,0,8
47485,5,7
47486,0,1
47487,4,6
47488,4,6
47489,5,4
47492,2,0
47494,3,2
47496,5,6
47497,6,5
47500,2,4
47504,9,8
47506,8,5
47507,5,1
47508,2,5
47509,5,3
47511,9,7
47512,9,8
47513,6,7
47515,9,7
47516,7,3
47517,4,5
47518,3,7
47520,0,8
47521,9,0
47523,3,0
47525,0,3
47526,3,6
47527,8,1
47533,2,6
47534,4,5
47536,6,7
47539,3,5
47540,1,8
47541,3,7
47542,1,0
47547,3,7
47548,2,7
47550,0,4
47553,3,4
47554,3,7
47560,0,4
47562,8,7
47563,2,3
47565,2,0
47566,1,8
47568,1,0
47569,9,7
47570,4,5
47581,0,8
47582,1,8
47583,9,7
47586,3,6
47587,2,6
47591,4,3
47592,9,1
47593,2,7
47594,2,7
47595,6,4
47603,3,5
47604,7,5
47605,4,6
47606,1,7
47609,8,6
47610,8,0
47613,4,5
47614,9,1
47619,9,0
47629,5,6
47632,2,5
47636,9,7
47639,1,8
47641,9,8
47643,3,7
47644,4,2
47646,8,5
47648,9,7
47651,0,7
47654,3,5
47656,9,0
47659,5,7
47663,9,1
47664,4,7
47666,3,5
47667,3,5
47668,2,5
47670,1,7
47672,5,3
47674,2,5
47676,0,8
47677,0,7
47678,0,6
47682,7,5
47683,3,5
47685,0,8
47686,1,5
47687,9,7
47688,5,7
47689,0,4
47690,9,7
47692,9,7
47693,0,8
47696,7,3
47697,9,7
47700,9,0
47702,3,5
47704,1,8
47705,3,7
47706,1,8
47709,9,0
47710,2,0
47713,8,7
47714,5,7
47715,9,1
47716,4,7
47717,3,8
47718,2,4
47721,3,5
47725,5,6
47726,0,8
47727,2,0
47730,2,3
47735,4,5
47736,3,6
47737,3,7
47741,3,6
47743,9,8
47744,8,5
47745,1,0
47749,1,9
47751,8,5
47755,9,7
47756,6,5
47759,9,7
47760,6,4
47761,1,7
47762,8,1
47763,0,1
47765,9,7
47771,0,8
47775,3,1
47787,9,1
47789,9,8
47795,4,3
47797,3,4
47798,4,6
47799,0,8
47800,2,4
47802,0,8
47805,0,2
47808,2,6
47809,6,5
47812,3,5
47816,2,6
47817,7,6
47819,3,7
47820,5,3
47821,6,7
47822,8,5
47823,3,7
47824,1,8
47826,2,6
47830,3,8
47831,9,7
47834,0,1
47836,1,7
47838,3,4
47839,1,8
47841,9,7
47844,7,5
47845,1,7
47846,2,6
47849,0,5
47850,2,4
47851,3,6
47852,0,4
47853,2,5
47857,4,5
47859,4,7
47862,0,2
47866,3,5
47868,4,6
47874,6,5
47875,9,7
47876,9,1
47882,0,9
47887,7,4
47889,8,1
47891,4,7
47895,9,1
47896,9,8
47897,3,7
47900,1,9
47901,3,5
47902,3,6
47903,2,1
47905,5,3
47906,0,9
47908,4,3
47909,4,5
47910,2,7
47912,0,7
47913,5,3
47916,0,8
47920,5,3
47922,4,7
47925,0,8
47926,1,0
47927,9,7
47928,4,6
47933,3,5
47934,6,7
47936,2,5
47937,6,7
47938,5,7
47939,1,9
47941,7,5
47942,3,6
47944,9,7
47945,8,5
47946,0,6
47947,8,7
47948,2,5
47949,5,3
47950,3,7
47955,1,0
47956,2,5
47957,2,5
47958,2,4
47962,6,7
47963,3,7
47967,9,7
47969,0,6
47970,3,7
47973,3,5
47975,4,6
47980,1,8
47981,0,8
47985,9,7
47986,8,7
47987,1,7
47988,5,3
47989,1,7
47991,0,8
47997,3,7
47998,3,1
47999,8,1
48000,1,5
48005,3,6
48009,0,4
48010,5,3
48014,2,5
48019,3,7
48022,6,5
48024,0,7
48025,2,7
48026,0,4
48027,6,7
48028,3,5
48030,1,0
48031,9,7
48033,9,7
48034,9,4
48038,4,7
48039,3,5
48040,3,1
48045,3,7
48047,6,7
48049,6,7
48051,9,0
48052,3,7
48053,1,9
48058,3,5
48059,0,7
48061,9,7
48069,0,8
48071,0,7
48073,2,3
48075,1,0
48077,5,3
48078,1,0
48084,9,8
48086,1,0
48090,2,5
48091,4,7
48092,2,5
48093,2,7
48094,0,9
48098,9,7
48099,7,5
48100,0,8
48101,2,7
48105,0,1
48106,9,1
48112,3,5
48113,1,0
48114,5,6
48116,9,8
48117,2,6
48118,3,5
48121,9,8
48123,9,0
48125,8,5
48126,9,1
48128,1,8
48129,9,1
48130,0,6
48132,3,5
48134,3,4
48137,2,1
48138,1,8
48139,5,3
48140,9,7
48141,1,7
48143,4,5
48144,3,5
48145,0,8
48146,2,4
48150,9,8
48151,9,8
48152,9,7
48154,6,3
48155,5,3
48156,8,3
48157,3,5
48161,5,6
48162,3,5
48164,8,7
48165,9,8
48166,7,1
48167,6,7
48168,8,0
48169,2,5
48170,3,7
48171,9,7
48172,4,6
48173,1,7
48179,4,8
48182,1,8
48184,6,7
48185,1,8
48187,0,8
48192,9,7
48196,9,7
48200,3,5
48201,6,4
48202,4,2
48205,2,7
48209,0,7
48210,9,7
48211,4,3
48212,0,7
48215,1,0
48218,6,7
48219,7,6
48220,5,9
48221,4,6
48222,2,5
48223,4,5
48224,1,0
48226,9,1
48231,9,7
48232,2,5
48234,1,7
48235,4,6
48237,7,5
48238,9,0
48242,2,7
48243,3,5
48244,2,5
48247,8,1
48250,2,1
48251,2,6
48252,0,5
48255,7,3
48257,0,7
48258,7,4
48259,2,3
48261,8,1
48262,3,5
48263,1,0
48266,0,6
48270,2,5
48273,8,1
48275,1,8
48276,9,7
48278,9,8
48279,1,7
48284,9,1
48285,3,6
48286,8,7
48287,2,6
48288,2,5
48289,0,8
48290,2,3
48293,1,8
48294,1,7
48295,0,6
48296,3,6
48297,8,6
48298,6,3
48300,2,6
48305,4,6
48306,3,5
48307,7,5
48308,9,1
48312,1,8
48313,9,1
48317,0,7
48318,0,1
48320,8,5
48323,2,0
48324,0,5
48327,0,3
48329,9,7
48330,5,6
48333,8,0
48337,6,7
48339,9,1
48340,9,7
48342,8,1
48344,2,3
48350,0,2
48351,4,6
48353,9,7
48354,2,5
48355,0,5
48356,5,3
48359,0,8
48360,4,5
48362,5,3
48363,0,9
48365,2,5
48366,2,6
48367,4,6
48369,6,9
48371,9,0
48374,8,7
48375,1,7
48376,3,5
48377,3,5
48378,0,8
48381,5,2
48382,7,5
48384,2,6
48387,9,7
48388,2,5
48389,0,4
48392,2,9
48396,6,7
48398,5,3
48402,3,5
48403,5,6
48405,9,7
48408,9,0
48409,3,5
48411,5,3
48412,5,7
48414,2,3
48416,0,2
48417,2,6
48425,4,8
48426,3,4
48431,9,7
48434,9,3
48435,9,1
48437,5,3
48439,9,8
48442,9,7
48443,3,6
48446,6,3
48449,9,7
48450,9,8
48451,9,8
48452,3,5
48453,7,6
48455,9,0
48458,0,3
48461,9,7
48463,6,2
48465,1,7
48468,9,1
48470,0,7
48471,9,8
48477,5,6
48479,3,5
48482,2,6
48485,0,8
48488,4,6
48492,0,1
48493,2,3
48494,3,5
48495,5,1
48496,1,8
48498,2,7
48499,2,5
48503,9,7
48506,3,4
48508,0,4
48509,9,0
48515,1,8
48518,2,0
48522,2,3
48524,3,7
48527,7,5
48528,1,6
48531,2,6
48532,6,4
48533,4,5
48536,3,5
48540,3,5
48543,3,5
48546,0,9
48549,2,3
48551,7,5
48553,2,8
48554,0,9
48555,5,3
48556,0,7
48559,9,7
48561,3,4
48563,4,7
48568,9,7
48570,1,7
48572,3,6
48574,1,8
48580,0,8
48581,7,5
48584,1,8
48586,7,5
48587,0,8
48588,4,6
48589,2,5
48590,9,7
48592,3,4
48594,2,7
48595,1,8
48598,2,4
48599,3,5
48606,9,1
48607,6,7
48608,2,5
48609,3,5
48613,4,7
48614,3,5
48615,9,7
48616,4,5
48618,0,5
48619,6,7
48621,4,7
48622,9,1
48623,9,1
48624,5,3
48626,9,8
48628,2,1
48629,3,5
48633,9,7
48634,4,9
48636,1,0
48638,3,2
48646,9,7
48648,9,7
48649,7,1
48652,9,0
48654,9,1
48655,1,5
48656,1,8
48657,3,5
48662,9,7
48663,0,2
48664,6,3
48669,1,8
48671,0,5
48672,9,8
48677,0,5
48680,9,8
48681,1,8
48682,9,8
48686,3,5
48691,0,9
48694,2,6
48696,9,7
48699,4,7
48702,2,6
48703,2,0
48704,5,6
48705,9,8
48706,1,0
48708,5,6
48710,6,5
48712,2,3
48713,9,1
48715,5,1
48716,4,0
48717,7,3
48718,9,8
48719,3,4
48721,2,3
48722,3,5
48723,6,7
48724,5,7
48728,1,6
48733,2,6
48734,9,7
48737,8,6
48739,2,7
48740,1,8
48743,9,1
48744,8,5
48745,2,0
48749,1,8
48750,5,3
48751,9,8
48759,7,8
48760,4,0
48761,3,5
48762,3,5
48763,3,5
48764,2,5
48766,9,1
48768,3,5
48769,9,8
48770,6,4
48772,3,6
48776,3,4
48777,0,7
48778,0,7
48779,2,5
48780,4,5
48783,2,5
48788,0,8
48790,2,6
48791,1,8
48792,0,8
48798,3,7
48800,2,7
48801,4,6
48802,6,5
48806,1,8
48809,9,7
48810,9,8
48812,4,7
48814,3,2
48815,7,5
48816,9,8
48820,1,7
48822,5,7
48824,4,7
48825,4,6
48827,9,0
48828,5,3
48830,3,5
48833,2,5
48834,3,5
48839,9,7
48840,1,8
48844,0,1
48854,6,1
48856,0,1
48859,0,8
48867,3,4
48868,9,3
48869,0,8
48870,2,3
48875,4,3
48876,4,5
48878,4,6
48885,2,7
48887,9,1
48888,6,7
48889,4,3
48891,0,4
48893,2,5
48894,2,4
48897,6,2
48898,1,8
48899,1,8
48907,3,5
48908,0,8
48909,3,6
48912,3,5
48915,1,7
48916,9,0
48919,9,0
48920,8,5
48921,9,1
48922,2,6
48924,0,6
48926,0,8
48930,0,8
48931,3,5
48933,3,1
48934,5,2
48937,4,2
48945,4,2
48946,3,7
48949,9,7
48952,3,6
48955,4,2
48957,3,5
48962,1,8
48963,9,0
48968,0,6
48969,4,8
48970,1,8
48972,1,8
48973,2,6
48975,1,3
48982,9,7
48987,9,5
48988,2,4
48992,5,3
48993,3,1
48994,2,6
48995,1,7
48996,9,1
48997,4,7
48998,9,8
48999,3,7
49003,9,8
49004,0,8
49005,5,3
49008,2,5
49011,8,3
49012,9,1
49014,5,7
49022,1,3
49023,4,5
49024,4,7
49026,9,8
49027,4,6
49029,9,5
49031,9,1
49032,3,5
49035,9,0
49036,9,1
