index,true,pred
30478,2,6
30481,6,8
30482,5,6
30483,8,9
30487,0,8
30488,8,9
30489,1,9
30490,3,2
30493,2,0
30494,6,4
30499,4,5
30500,5,4
30501,4,7
30502,5,8
30504,8,1
30505,2,8
30506,5,3
30507,4,6
30511,2,7
30515,8,0
30521,0,9
30523,5,7
30524,2,8
30532,2,6
30533,8,2
30547,4,6
30548,7,6
30550,8,5
30558,9,6
30559,4,6
30561,4,1
30565,9,5
30566,9,1
30567,5,6
30572,2,0
30575,0,8
30582,1,9
30584,2,3
30587,3,9
30590,5,8
30591,0,4
30596,2,5
30597,0,9
30599,7,5
30605,0,8
30606,3,6
30607,8,5
30608,6,8
30611,3,5
30614,4,5
30618,5,3
30620,9,1
30621,6,8
30622,5,3
30623,9,1
30624,3,5
30630,4,5
30633,8,4
30634,3,2
30642,5,2
30643,0,5
30646,1,6
30647,8,1
30649,9,8
30653,3,6
30655,4,9
30656,9,1
30657,5,3
30660,8,3
30662,5,2
30664,8,9
30669,2,3
30670,7,3
30671,7,4
30674,4,3
30677,4,6
30678,9,6
30680,2,0
30681,4,2
30683,3,2
30684,5,3
30687,3,2
30690,2,5
30695,0,4
30698,5,2
30699,0,9
30701,5,3
30702,9,3
30706,6,8
30707,4,2
30708,3,6
30709,0,2
30711,5,0
30714,1,9
30715,4,6
30716,1,8
30719,4,6
30721,3,6
30723,5,6
30725,4,5
30730,0,4
30731,2,8
30732,5,3
30735,5,4
30737,3,1
30743,0,8
30745,8,0
30746,2,6
30747,1,0
30750,1,6
30753,3,6
30754,3,6
30756,3,5
30757,5,3
30759,6,3
30762,8,2
30765,2,5
30767,2,8
30768,1,6
30770,8,0
30772,3,8
30773,9,4
30774,3,5
30775,9,4
30776,9,8
30779,3,2
30782,1,6
30788,8,0
30789,3,6
30791,2,1
30792,1,9
30795,2,0
30799,4,8
30800,6,8
30803,7,4
30806,3,6
30809,3,5
30810,1,6
30812,6,4
30814,1,6
30815,4,6
30819,5,3
30820,0,3
30823,9,1
30824,7,2
30827,0,8
30829,0,8
30830,0,5
30833,6,4
30834,2,8
30837,0,6
30838,3,5
30839,3,4
30843,9,1
30844,8,0
30845,7,6
30847,5,3
30850,9,1
30852,7,8
30854,8,0
30859,8,0
30862,3,4
30863,8,1
30865,1,9
30866,3,2
30868,3,2
30870,4,5
30871,5,6
30872,8,2
30873,9,1
30874,2,7
30875,4,6
30880,3,5
30889,5,2
30890,7,5
30891,1,5
30894,2,0
30895,0,6
30896,3,6
30901,9,6
30904,0,9
30908,6,3
30913,0,4
30914,0,8
30916,8,6
30918,6,3
30921,4,7
30926,8,6
30930,0,9
30931,5,6
30932,9,1
30933,3,6
30934,9,6
30935,7,4
30937,8,3
30941,8,0
30946,9,4
30947,3,9
30948,8,6
30949,1,9
30950,4,6
30964,3,5
30966,9,6
30967,4,9
30970,4,2
30975,3,4
30976,6,4
30977,0,6
30981,7,6
30983,3,5
30987,7,4
30994,5,3
30995,3,7
30996,7,3
30999,1,9
31004,0,6
31005,2,5
31007,2,0
31008,9,4
31014,9,8
31015,0,8
31016,3,6
31017,5,7
31019,1,8
31020,2,4
31021,5,3
31023,0,5
31024,7,2
31025,6,3
31028,5,6
31032,8,9
31034,7,6
31035,2,3
31037,8,0
31039,9,3
31043,5,8
31047,5,3
31048,0,6
31051,8,1
31055,5,3
31057,2,0
31059,5,3
31060,4,2
31062,5,2
31063,2,1
31065,3,5
31070,8,4
31074,2,5
31075,4,0
31078,3,2
31080,6,3
31084,4,7
31085,8,1
31086,0,8
31087,0,8
31093,7,5
31097,8,1
31098,0,9
31099,6,2
31100,1,9
31107,1,9
31112,6,3
31113,1,9
31114,9,3
31116,5,3
31119,0,4
31123,7,6
31124,4,2
31125,8,9
31129,5,7
31134,3,5
31136,3,5
31137,5,6
31140,6,8
31141,3,2
31144,0,5
31146,3,5
31147,1,3
31148,3,2
31149,5,2
31152,1,9
31156,7,5
31161,3,5
31162,9,1
31166,1,9
31168,8,0
31173,2,8
31174,9,1
31177,2,3
31178,3,5
31179,3,5
31182,8,3
31183,8,2
31185,5,8
31186,9,1
31197,6,2
31198,3,2
31199,3,2
31201,0,6
31202,8,0
31204,3,7
31208,1,8
31209,1,9
31210,9,6
31214,0,4
31215,7,6
31218,5,4
31221,5,2
31222,5,3
31229,2,0
31230,2,0
31231,2,0
31236,7,6
31239,4,2
31242,3,5
31245,1,9
31248,5,2
31249,0,8
31252,9,6
31258,8,9
31259,8,0
31260,3,5
31265,7,2
31269,2,0
31270,6,3
31277,4,8
31279,6,2
31282,1,9
31283,9,1
31284,0,4
31285,2,0
31289,2,5
31292,5,8
31293,2,8
31295,3,5
31296,9,3
31297,1,9
31303,5,3
31306,4,6
31310,4,2
31312,6,4
31317,8,9
31324,9,8
31325,6,3
31326,7,5
31327,8,6
31328,8,0
31333,2,0
31336,7,3
31337,3,5
31339,0,5
31341,7,5
31343,2,7
31344,3,4
31347,5,3
31351,1,8
31352,1,8
31353,6,9
31354,8,9
31355,5,9
31359,7,8
31361,2,1
31363,1,6
31365,4,7
31366,3,5
31368,7,6
31369,0,9
31372,8,9
31373,6,4
31375,2,7
31381,7,2
31384,6,8
31386,8,0
31387,9,1
31389,7,5
31390,8,3
31391,0,2
31393,4,5
31395,1,0
31397,0,5
31400,3,2
31401,2,0
31402,3,6
31403,9,0
31405,6,9
31406,3,4
31412,0,6
31414,3,6
31415,3,8
31416,6,8
31418,2,4
31419,2,4
31421,6,3
31422,9,6
31423,8,9
31424,8,4
31427,6,8
31428,2,3
31431,4,6
31435,0,2
31436,7,4
31438,2,8
31440,3,2
31449,3,6
31456,8,0
31459,0,9
31460,3,6
31463,3,5
31465,6,2
31466,6,3
31469,2,5
31471,0,6
31472,7,5
31479,3,7
31481,0,8
31483,9,1
31487,6,4
31494,5,6
31499,3,6
31503,3,8
31504,7,6
31507,4,6
31508,6,3
31510,1,9
31511,8,5
31516,5,8
31519,2,0
31521,0,4
31527,3,6
31529,7,3
31530,8,5
31531,2,6
31533,9,3
31535,3,6
31536,4,2
31537,8,0
31546,2,0
31550,2,0
31551,5,4
31555,5,9
31557,5,2
31560,3,6
31561,5,3
31563,8,0
31567,3,1
31568,5,4
31572,2,0
31573,7,5
31576,8,0
31583,1,6
31584,3,1
31585,4,2
31590,8,6
31596,8,6
31601,6,3
31602,3,2
31603,3,8
31604,1,8
31606,3,5
31611,5,6
31613,9,1
31614,2,5
31616,6,3
31620,5,3
31629,6,4
31633,3,7
31636,2,0
31637,9,8
31638,9,3
31640,8,2
31641,5,2
31646,5,4
31647,5,2
31652,8,1
31655,1,6
31657,1,6
31658,0,9
31662,9,8
31665,1,6
31667,5,7
31669,1,6
31670,8,4
31676,3,2
31677,2,5
31678,0,8
31683,4,6
31687,2,0
31689,4,6
31691,2,6
31692,8,9
31694,1,0
31697,8,0
31699,4,5
31700,0,9
31705,2,7
31708,5,6
31709,4,6
31711,1,6
31716,5,6
31719,7,4
31724,1,0
31725,8,6
31727,6,4
31728,0,6
31732,8,1
31740,3,8
31741,2,5
31743,2,3
31748,6,2
31750,4,3
31754,3,6
31764,7,6
31767,4,3
31772,9,1
31779,7,6
31782,5,2
31787,8,9
31788,3,5
31793,5,3
31795,8,0
31800,7,4
31801,5,7
31811,9,4
31813,2,6
31814,8,5
31816,8,1
31818,7,2
31819,0,4
31820,6,5
31824,9,3
31827,9,1
31828,7,4
31835,6,2
31836,5,4
31838,9,1
31841,8,6
31844,3,2
31849,4,7
31852,6,7
31853,8,5
31856,5,3
31861,3,6
31862,9,8
31863,0,8
31866,4,6
31868,3,5
31874,2,5
31875,5,7
31877,5,2
31879,8,0
31880,0,4
31881,9,8
31883,5,6
31887,2,5
31892,5,6
31893,4,5
31899,1,6
31901,5,6
31906,6,3
31908,3,2
31910,3,7
31911,9,6
31919,8,0
31922,5,6
31926,2,6
31927,0,1
31929,8,0
31931,6,2
31934,3,5
31936,3,5
31940,3,0
31941,2,9
31945,1,9
31947,0,5
31951,1,9
31954,4,6
31959,1,9
31973,5,7
31974,3,6
31975,3,6
31978,3,2
31979,2,8
31987,0,1
31989,9,7
31996,8,0
31999,2,5
32001,5,4
32004,7,4
32008,9,5
32010,6,3
32015,5,2
32019,8,4
32020,7,4
32021,3,4
32022,0,8
32023,8,6
32028,2,1
32031,5,3
32034,8,0
32036,2,5
32037,8,9
32039,9,6
32040,9,7
32043,3,6
32044,5,4
32048,5,2
32049,2,6
32050,4,2
32053,7,6
32054,3,6
32055,5,8
32056,0,8
32059,2,6
32060,6,0
32062,0,3
32065,9,3
32067,2,3
32068,7,2
32071,2,1
32073,7,4
32074,6,8
32079,5,6
32086,8,5
32089,8,2
32091,0,2
32094,4,2
32095,4,2
32097,7,4
32105,6,8
32108,3,2
32113,3,8
32114,8,4
32118,5,7
32119,4,5
32120,4,6
32123,9,6
32124,5,3
32128,3,5
32130,4,8
32133,9,6
32134,3,5
32139,3,6
32140,0,8
32143,3,6
32144,0,8
32149,0,8
32155,3,2
32157,7,8
32161,1,9
32162,7,6
32163,9,1
32165,8,1
32172,3,6
32173,0,8
32174,6,4
32179,4,6
32184,5,7
32185,7,4
32186,4,6
32187,7,5
32188,0,8
32190,0,9
32195,5,6
32196,5,3
32200,8,1
32201,4,6
32202,1,9
32203,8,0
32205,8,6
32208,7,5
32210,1,6
32211,7,6
32215,3,6
32216,5,8
32218,0,2
32221,9,6
32224,4,2
32226,1,6
32230,3,5
32231,5,6
32232,0,3
32233,0,8
32238,5,3
32240,6,8
32242,9,4
32245,9,1
32247,0,2
32250,3,6
32254,9,6
32255,5,6
32257,2,3
32258,1,9
32261,3,4
32263,0,6
32264,3,8
32266,9,1
32270,4,2
32275,8,4
32276,4,2
32278,2,4
32281,8,0
32283,0,7
32284,4,3
32292,9,1
32293,3,2
32294,1,6
32297,3,2
32304,3,6
32306,8,3
32310,2,3
32312,3,5
32315,4,6
32323,8,1
32324,5,9
32330,2,5
32335,7,3
32340,6,3
32341,0,5
32342,5,4
32350,3,6
32354,7,4
32357,8,0
32358,3,2
32361,2,8
32369,0,8
32374,7,5
32375,2,5
32376,0,9
32378,0,3
32379,3,5
32382,7,2
32389,3,5
32392,3,6
32398,0,8
32400,3,5
32403,0,9
32405,3,6
32406,2,5
32409,2,3
32411,0,3
32415,4,2
32421,8,3
32422,6,3
32426,8,9
32427,5,6
32429,8,0
32430,2,6
32431,5,7
32432,0,9
32433,7,4
32434,6,7
32436,0,9
32437,2,4
32443,3,8
32446,4,6
32447,8,3
32449,3,5
32451,3,8
32452,5,6
32455,0,4
32457,2,0
32458,1,5
32459,4,6
32460,0,8
32465,8,9
32466,9,1
32470,2,4
32473,9,8
32476,9,4
32480,2,7
32481,5,4
32484,0,8
32487,7,2
32488,1,0
32490,7,4
32495,9,8
32500,6,2
32502,1,6
32504,3,5
32505,0,8
32508,0,8
32509,3,6
32510,3,5
32511,5,8
32514,7,5
32526,2,4
32527,3,5
32530,5,6
32538,0,8
32541,3,6
32543,8,0
32544,2,8
32545,7,3
32546,7,6
32549,9,1
32554,5,9
32555,3,8
32560,8,6
32566,5,6
32567,8,0
32568,7,4
32573,0,9
32574,8,2
32575,9,7
32576,5,3
32577,8,3
32583,3,4
32585,4,5
32587,2,4
32590,4,5
32592,0,8
32598,5,4
32601,1,6
32604,2,0
32609,8,1
32611,8,5
32612,9,5
32614,3,6
32615,4,6
32617,0,4
32619,8,0
32620,4,2
32621,3,2
32625,5,7
32627,0,8
32646,7,6
32649,3,1
32651,8,6
32656,5,3
32659,0,4
32661,0,2
32666,9,8
32667,5,4
32668,7,4
32670,0,5
32672,3,2
32680,4,6
32686,3,6
32687,2,0
32690,6,5
32691,8,4
32697,2,3
32698,8,3
32703,0,4
32704,7,4
32705,2,6
32706,2,6
32708,0,4
32711,2,6
32713,0,8
32715,3,5
32719,5,7
32720,1,9
32721,0,8
32722,4,2
32723,2,4
32724,9,6
32725,3,6
32727,8,2
32729,9,6
32730,2,5
32732,3,5
32737,1,6
32744,0,2
32750,7,4
32754,4,6
32758,5,4
32761,0,8
32764,5,6
32765,8,4
32766,9,6
32768,6,8
32769,5,3
32770,5,4
32772,6,3
32773,5,2
32775,0,4
32778,9,1
32779,7,5
32780,5,3
32781,6,8
32782,5,4
32784,4,8
32785,5,4
32788,5,3
32790,0,1
32791,2,5
32793,6,8
32794,3,5
32800,8,9
32801,5,3
32802,6,3
32804,5,6
32805,5,3
32806,1,9
32810,9,4
32813,3,8
32816,2,8
32818,4,2
32819,8,1
32825,3,6
32831,0,6
32833,5,2
32836,8,1
32837,1,9
32843,3,4
32844,3,6
32847,1,9
32848,9,0
32852,8,9
32857,0,2
32859,6,8
32860,1,5
32862,5,6
32864,5,2
32870,0,4
32878,9,6
32884,0,5
32885,0,6
32886,1,7
32888,7,4
32890,4,9
32891,5,7
32893,4,2
32900,5,4
32903,0,8
32905,0,7
32910,5,2
32916,2,5
32917,3,4
32919,5,1
32920,7,4
32922,6,8
32924,5,2
32925,9,5
32928,4,6
32929,4,6
32930,4,6
32932,7,8
32935,5,6
32936,3,6
32938,3,2
32939,3,5
32940,9,5
32941,1,6
32942,5,2
32945,9,8
32947,4,5
32957,5,3
32959,1,6
32963,3,5
32972,2,8
32973,7,6
32976,5,2
32977,8,9
32979,1,9
32980,3,5
32986,3,4
32988,1,6
32989,4,7
32994,1,4
32995,7,6
32996,2,3
33001,5,3
33003,0,3
33004,4,8
33007,3,5
33008,3,6
33013,4,2
33015,4,7
33020,4,2
33021,2,4
33024,9,6
33027,4,3
33030,2,4
33032,2,6
33034,1,6
33036,7,6
33037,4,5
33039,5,3
33040,7,6
33045,7,6
33046,7,6
33052,0,8
33054,2,7
33057,4,6
33058,0,9
33061,8,0
33064,5,6
33069,6,3
33070,4,6
33072,8,9
33076,0,9
33079,5,4
33082,7,4
33083,2,6
33088,9,3
33090,2,4
33095,4,2
33096,7,6
33097,1,9
33098,3,8
33100,3,6
33101,3,5
33104,8,0
33105,1,6
33108,2,7
33113,3,6
33114,1,9
33116,5,3
33120,7,5
33121,2,4
33123,6,3
33124,8,0
33125,5,6
33128,0,8
33132,3,2
33133,3,6
33134,2,0
33135,2,5
33136,5,6
33138,5,7
33140,4,2
33143,8,6
33146,0,8
33149,9,3
33152,2,0
33154,5,3
33161,5,3
33162,0,6
33163,5,3
33164,1,6
33166,5,3
33167,4,2
33168,3,4
33169,3,4
33170,2,8
33171,4,2
33172,5,6
33176,7,3
33177,3,5
33179,0,2
33180,4,2
33183,2,4
33185,4,2
33186,0,6
33188,1,5
33200,9,1
33202,0,8
33203,7,4
33206,1,9
33210,3,4
33211,3,4
33215,4,7
33218,2,4
33220,7,5
33226,4,6
33228,1,9
33236,3,6
33237,1,5
33238,3,2
33239,4,2
33243,0,4
33247,6,4
33253,4,2
33262,3,9
33266,4,2
33268,0,1
33270,2,4
33271,1,9
33275,3,5
33276,2,5
33278,6,8
33280,3,0
33282,2,8
33283,5,6
33285,1,6
33286,2,3
33289,5,8
33291,2,3
33293,2,8
33294,5,4
33299,7,3
33304,5,2
33305,1,6
33308,7,6
33316,9,1
33318,3,6
33320,5,3
33321,1,9
33328,0,8
33331,5,6
33336,0,9
33338,5,3
33340,7,3
33341,7,4
33345,3,7
33348,7,4
33350,2,5
33353,3,6
33355,3,8
33358,3,5
33369,4,5
33371,3,5
33372,8,6
33373,4,2
33374,7,3
33376,9,4
33382,7,4
33385,8,3
33386,0,9
33387,3,7
33389,7,4
33392,1,6
33393,3,5
33394,5,3
33398,8,0
33400,6,8
33401,4,6
33402,6,3
33403,2,0
33407,8,0
33409,3,2
33414,0,2
33419,0,8
33420,6,8
33421,0,2
33423,5,8
33424,5,9
33428,3,8
33431,9,1
33435,5,3
33437,9,1
33438,0,4
33439,7,8
33443,3,2
33447,0,9
33449,2,3
33451,0,9
33457,2,6
33460,9,1
33462,2,5
33471,0,8
33479,4,6
33480,4,5
33483,9,1
33486,9,1
33488,6,2
33493,2,6
33501,4,2
33504,5,6
33507,4,0
33511,3,5
33515,4,6
33517,6,2
33520,9,1
33524,7,6
33525,3,4
33531,2,4
33532,1,6
33534,5,2
33535,2,8
33541,6,5
33542,0,3
33546,3,6
33550,2,0
33552,5,8
33555,5,4
33557,6,4
33558,0,4
33560,3,9
33561,1,6
33563,9,8
33572,0,2
33573,0,4
33575,2,0
33576,5,2
33577,8,5
33578,5,2
33582,3,5
33583,7,4
33584,0,8
33586,4,2
33589,0,8
33591,7,4
33592,7,3
33600,3,2
33602,2,7
33609,5,2
33610,4,6
33612,3,5
33614,4,6
33616,2,3
33617,0,4
33619,6,5
33620,9,8
33621,2,6
33626,8,0
33628,5,7
33630,6,3
33632,2,4
33633,3,9
33635,3,4
33637,9,6
33638,0,6
33641,8,5
33642,3,6
33643,1,6
33644,2,6
33652,7,8
33653,3,5
33654,0,1
33658,1,9
33659,7,6
33660,7,2
33661,8,1
33662,0,2
33666,4,2
33670,0,8
33672,9,1
33675,4,8
33676,9,8
33677,2,5
33678,7,0
33679,9,1
33680,2,5
33682,5,2
33684,7,4
33685,4,9
33687,6,2
33691,3,5
33694,0,4
33697,4,5
33702,5,3
33703,4,2
33705,1,9
33706,5,3
33709,3,5
33712,7,3
33717,3,2
33722,7,4
33725,4,6
33741,2,9
33743,4,8
33746,9,8
33748,1,2
33753,4,6
33757,5,3
33760,8,4
33761,8,4
33762,1,9
33765,5,8
33767,0,8
33768,5,3
33772,1,8
33775,7,5
33776,2,4
33779,3,5
33782,9,5
33784,9,1
33788,3,2
33791,6,8
33793,2,3
33794,9,6
33798,4,0
33799,6,4
33801,3,5
33809,9,8
33811,2,5
33817,8,6
33828,3,4
33829,2,5
33831,0,4
33833,3,2
33834,2,9
33835,5,3
33845,1,9
33846,2,7
33848,6,2
33853,5,3
33855,7,2
33857,0,2
33859,1,4
33863,4,2
33865,9,1
33867,0,2
33872,4,6
33874,3,6
33876,3,6
33877,7,5
33878,5,3
33879,3,6
33882,3,9
33888,8,1
33889,5,6
33890,2,7
33894,3,5
33895,0,6
33896,9,1
33901,2,3
33903,3,2
33905,0,7
33906,4,2
33910,1,6
33911,2,4
33913,9,5
33914,3,4
33915,3,4
33918,5,3
33922,0,9
33923,0,3
33924,6,9
33925,3,5
33926,0,7
33931,5,6
33932,2,0
33935,7,4
33937,9,6
33939,1,6
33941,1,6
33944,3,8
33947,4,7
33955,3,5
33958,9,0
33959,4,7
33964,3,6
33965,5,4
33966,9,1
33967,6,4
33968,7,4
33971,4,6
33975,0,4
33978,3,4
33980,3,5
33982,9,6
33989,5,7
33991,9,1
33993,4,7
33994,9,1
33996,0,8
33997,5,3
33998,4,6
34001,8,6
34005,3,6
34007,5,3
34011,3,4
34012,0,4
34014,3,5
34015,7,6
34017,0,5
34026,0,9
34030,8,0
34034,9,6
34037,0,5
34038,4,2
34040,0,7
34041,8,1
34042,3,8
34047,3,2
34053,2,0
34057,5,6
34062,2,6
34065,1,9
34070,0,5
34074,5,3
34078,9,1
34080,1,5
34083,0,8
34084,5,6
34085,9,0
34086,2,0
34088,2,6
34089,8,6
34095,5,2
34100,8,0
34102,2,8
34105,5,3
34108,1,6
34109,0,4
34112,5,2
34113,7,5
34114,4,6
34119,4,0
34123,0,8
34124,2,0
34130,2,6
34132,5,2
34134,9,1
34142,6,3
34149,2,7
34155,3,5
34159,3,2
34162,1,6
34163,1,6
34166,2,3
34174,4,2
34184,3,6
34185,3,5
34188,5,6
34190,0,4
34191,7,4
34193,4,6
34194,1,8
34198,8,6
34199,3,5
34201,0,8
34202,1,9
34203,2,6
34204,3,5
34206,1,6
34207,5,7
34208,8,1
34213,4,2
34219,2,6
34222,2,5
34226,7,5
34227,4,1
34234,0,4
34235,0,4
34236,3,5
34237,5,6
34244,3,2
34246,1,9
34249,1,8
34250,0,8
34257,7,5
34258,1,6
34259,0,5
34263,1,6
34267,4,6
34268,2,7
34271,9,8
34280,0,8
34283,0,5
34292,8,6
34294,3,1
34297,3,6
34299,5,3
34305,2,4
34308,7,4
34311,6,2
34312,5,2
34316,4,6
34317,3,6
34318,0,4
34319,8,9
34321,0,4
34322,6,4
34323,5,8
34325,2,5
34330,3,6
34333,8,9
34335,7,5
34336,1,6
34337,4,3
34339,7,4
34341,0,4
34345,3,8
34346,2,0
34347,1,6
34348,9,7
34350,4,8
34351,8,9
34358,1,8
34359,8,0
34360,3,5
34361,3,5
34368,6,8
34371,8,9
34373,2,1
34374,5,3
34375,1,9
34376,1,6
34379,3,2
34380,7,8
34381,0,8
34382,5,2
34383,5,3
34385,1,6
34389,5,3
34391,5,3
34392,7,5
34400,1,9
34406,4,2
34407,3,5
34408,2,5
34409,9,1
34410,4,7
34414,2,4
34415,6,4
34416,1,2
34418,4,8
34425,4,8
34427,9,3
34428,7,4
34429,1,3
34433,2,4
34438,7,6
34446,7,4
34447,6,3
34448,0,8
34453,1,6
34454,0,4
34455,8,0
34458,5,3
34459,0,8
34462,8,9
34468,8,5
34470,7,3
34472,5,3
34474,9,1
34476,5,6
34477,4,6
34478,5,6
34479,3,2
34481,9,7
34482,2,8
34483,9,7
34488,2,8
34489,1,6
34490,3,6
34492,3,4
34494,5,6
34495,2,0
34496,3,6
34498,3,4
34507,9,1
34508,2,4
34510,3,5
34515,9,3
34516,5,7
34518,7,4
34524,5,6
34525,9,1
34529,2,0
34530,1,9
34531,5,2
34534,5,8
34536,3,5
34538,9,3
34541,5,4
34545,3,6
34547,0,4
34550,6,3
34551,5,6
34552,6,4
34555,2,0
34556,4,2
34559,7,5
34561,4,6
34569,7,6
34570,4,9
34571,1,6
34574,4,5
34576,8,0
34578,0,8
34588,1,6
34590,3,9
34593,3,2
34595,1,2
34596,1,6
34597,2,8
34604,4,6
34609,2,5
34610,8,9
34611,2,8
34613,7,4
34614,2,8
34617,4,2
34619,8,9
34621,6,4
34627,0,8
34634,5,6
34635,5,2
34639,2,4
34646,0,5
34647,3,7
34649,3,7
34653,2,3
34655,8,0
34659,5,2
34660,5,3
34664,0,9
34665,9,1
34668,4,2
34673,1,6
34676,0,8
34684,6,9
34687,5,2
34688,7,4
34689,3,4
34691,8,9
34698,2,6
34702,5,6
34705,0,9
34706,6,2
34709,7,4
34711,0,3
34713,9,4
34714,3,5
34717,7,4
34718,8,3
34721,1,6
34722,0,8
34727,4,2
34729,2,5
34731,9,1
34732,5,3
34735,2,3
34736,5,8
34737,4,6
34739,5,8
34741,3,1
34742,3,6
34745,0,4
34746,0,7
34747,2,7
34748,0,3
34749,8,0
34750,0,1
34751,4,2
34752,4,3
34759,8,1
34763,5,3
34764,6,2
34768,3,4
34771,3,5
34772,9,8
34774,9,1
34776,4,2
34778,1,9
34779,3,2
34784,4,0
34785,8,4
34787,0,4
34789,2,4
34802,1,6
34808,4,2
34809,1,6
34811,9,1
34815,8,0
34816,4,2
34818,5,3
34825,8,5
34827,2,0
34829,6,3
34837,5,2
34839,5,2
34841,5,4
34848,7,8
34849,6,3
34850,1,7
34852,4,7
34854,5,6
34856,0,9
34858,3,8
34864,7,2
34865,3,5
34867,9,1
34868,7,3
34876,7,4
34877,5,3
34878,9,1
34879,5,3
34880,5,6
34881,4,6
34884,5,3
34889,3,6
34897,8,4
34898,6,4
34899,7,2
34904,7,0
34906,1,9
34907,2,8
34912,6,2
34917,0,6
34925,2,4
34926,6,3
34927,1,6
34930,2,0
34932,6,2
34934,3,5
34935,5,4
34937,7,6
34938,0,8
34940,1,0
34943,9,1
34944,0,2
34946,3,5
34954,5,7
34958,9,2
34961,6,8
34964,0,3
34967,3,6
34972,5,3
34974,2,7
34975,9,1
34978,3,5
34980,3,5
34981,2,1
34984,3,5
34985,2,6
34987,3,1
34988,5,3
34989,0,8
34990,7,4
34994,4,6
34995,9,8
34996,2,5
34999,3,5
35003,7,4
35007,3,2
35008,7,4
35009,3,5
35011,1,5
35013,8,0
35015,5,1
35016,3,6
35018,8,9
35019,9,8
35020,7,6
35022,2,0
35025,7,8
35027,4,6
35029,5,4
35030,9,0
35031,2,8
35032,3,6
35037,1,9
35039,0,8
35040,3,6
35044,5,3
35045,4,6
35049,5,6
35050,4,6
35052,5,4
35053,5,6
35054,4,8
35056,7,4
35061,5,3
35062,7,4
35063,2,0
35064,9,0
35067,7,6
35070,1,8
35071,3,6
35079,0,8
35081,1,6
35082,7,2
35083,3,5
35086,1,3
35087,6,4
35088,8,0
35092,3,5
35094,6,4
35095,0,8
35100,3,1
35101,3,6
35102,3,5
35106,1,6
35107,2,3
35111,2,0
35113,4,6
35116,9,3
35119,6,8
35121,0,9
35122,7,2
35124,3,7
35126,2,3
35129,1,6
35130,3,5
35134,1,9
35139,8,9
35142,8,9
35144,3,2
35149,0,8
35151,4,2
35152,5,3
35153,7,6
35154,3,5
35155,5,3
35156,4,2
35159,9,1
35160,8,5
35162,0,1
35163,3,2
35165,5,9
35171,8,5
35173,8,4
35177,8,9
35179,0,2
35180,4,5
35181,8,6
35184,9,2
35186,4,7
35189,5,6
35191,2,6
35192,8,5
35197,9,3
35199,8,0
35200,5,1
35201,0,8
35205,3,6
35209,0,3
35217,7,2
35222,6,3
35226,2,9
35227,5,2
35229,3,1
35231,9,6
35233,9,8
35236,8,1
35241,7,6
35242,4,6
35246,3,5
35255,2,0
35256,0,8
35258,0,8
35262,9,1
35263,0,8
35266,8,9
35267,2,5
35271,3,5
35272,3,0
35274,8,4
35276,4,2
35277,7,3
35281,0,1
35282,0,8
35283,0,5
35287,3,4
35289,5,1
35292,3,6
35293,3,4
35296,3,6
35298,3,2
35299,3,5
35302,8,0
35305,9,1
35306,2,3
35307,3,1
35309,2,7
35310,2,7
35311,2,5
35313,3,6
35314,3,2
35322,1,9
35323,3,6
35327,0,1
35332,6,3
35333,7,5
35334,5,1
35336,7,4
35338,1,6
35341,7,6
35344,1,6
35349,6,4
35352,8,0
35353,2,0
35357,1,9
35358,9,4
35359,3,5
35360,2,4
35362,2,4
35363,2,4
35368,3,6
35369,0,8
35372,9,1
35373,0,8
35374,8,9
35375,3,6
35377,0,8
35381,0,5
35388,8,6
35389,5,3
35390,5,6
35392,7,4
35393,9,8
35401,1,9
35408,8,9
35410,5,2
35411,0,1
35415,4,6
35417,0,5
35419,8,2
35422,0,8
35423,9,1
35424,5,8
35425,8,2
35426,7,3
35428,3,2
35435,6,8
35442,3,5
35444,6,5
35446,0,4
35449,3,5
35450,4,0
35451,2,8
35452,5,2
35453,1,5
35455,6,4
35459,3,2
35463,3,5
35464,3,2
35469,5,2
35471,5,3
35472,3,2
35475,0,5
35478,3,2
35479,3,6
35481,3,5
35482,2,4
35485,7,1
35486,2,1
35487,5,6
35489,8,6
35490,0,9
35495,5,2
35500,3,5
35501,5,2
35503,2,4
35510,5,2
35513,5,6
35515,4,0
35517,4,6
35518,8,2
35521,9,3
35522,4,2
35525,3,4
35528,0,8
35537,2,3
35538,4,5
35539,8,4
35543,5,3
35544,0,6
35545,9,6
35546,0,9
35548,0,9
35549,3,2
35551,0,9
35553,0,4
35554,0,3
35557,3,6
35560,4,2
35562,8,5
35572,8,0
35574,9,1
35575,2,5
35576,1,6
35578,8,4
35581,3,6
35584,7,0
35585,6,3
35590,5,8
35591,6,5
35598,4,2
35599,0,8
35602,5,4
35606,5,4
35607,9,1
35608,0,6
35610,9,7
35613,1,6
35615,6,3
35616,2,5
35617,8,9
35626,0,8
35627,5,3
35631,7,5
35634,4,8
35639,5,3
35640,5,6
35644,1,8
35645,2,4
35651,1,9
35653,2,5
35660,5,8
35664,6,2
35665,0,9
35670,9,1
35679,8,2
35683,0,8
35684,5,2
35685,0,8
35687,8,0
35688,1,6
35690,0,5
35691,1,5
35695,5,8
35697,3,5
35704,3,2
35715,3,6
35720,9,1
35724,7,4
35728,1,6
35738,0,5
35739,6,5
35742,6,8
35748,5,3
